Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
203,0.2296120736723632,0.8888888888888888,0.369,0.875,115,0.314
204,0.22953947842900269,0.8888888888888888,0.372,0.875,115,0.314
205,0.22952370033934225,0.8888888888888888,0.373,0.875,115,0.314
206,0.22895745475307788,0.8888888888888888,0.372,0.875,115,0.314
207,0.22879082607287987,0.8954248366013072,0.371,0.875,115,0.314
208,0.2286814523288627,0.8954248366013072,0.374,0.875,115,0.314
209,0.22862508182042565,0.8954248366013072,0.375,0.875,115,0.314
210,0.22832765211077297,0.8954248366013072,0.373,0.875,115,0.314
211,0.22829490812385783,0.8954248366013072,0.374,0.875,115,0.314
212,0.22814752249156728,0.8888888888888888,0.374,0.875,115,0.314
213,0.2276293875929577,0.8888888888888888,0.374,0.875,115,0.314
214,0.22779449245898553,0.8954248366013072,0.371,0.875,115,0.314
215,0.2272895918367735,0.8954248366013072,0.374,0.875,115,0.314
216,0.2279209436154833,0.8954248366013072,0.378,0.875,115,0.314
217,0.2273039842158361,0.8954248366013072,0.376,0.875,115,0.314
218,0.22720360239736395,0.8954248366013072,0.373,0.875,115,0.314
219,0.2273403178243076,0.8954248366013072,0.374,0.875,115,0.314
220,0.22696618453349943,0.8954248366013072,0.379,0.875,115,0.314
221,0.2275244393964219,0.8954248366013072,0.375,0.875,115,0.314
222,0.226038149661488,0.8954248366013072,0.374,0.875,115,0.314
223,0.22674914892592463,0.8954248366013072,0.375,0.875,115,0.314
224,0.22673584316291062,0.8954248366013072,0.379,0.875,115,0.314
225,0.22633583132737603,0.8954248366013072,0.383,0.875,115,0.314
226,0.2271016940377117,0.8888888888888888,0.374,0.875,115,0.314
227,0.2254936966825934,0.8954248366013072,0.373,0.875,115,0.314
228,0.22652521972952325,0.8954248366013072,0.38,0.875,115,0.314
229,0.22659270017365224,0.8888888888888888,0.38,0.875,115,0.314
230,0.22492816391723608,0.8954248366013072,0.38,0.875,115,0.314
231,0.22611652392577503,0.8954248366013072,0.38,0.875,115,0.314
232,0.22734312304094725,0.8888888888888888,0.379,0.875,115,0.314
233,0.22480994784364514,0.8954248366013072,0.383,0.875,115,0.314
234,0.22605149292088803,0.8954248366013072,0.386,0.875,115,0.314
235,0.22692248010947033,0.8888888888888888,0.379,0.875,115,0.314
236,0.22469848832663367,0.8954248366013072,0.379,0.875,115,0.314
237,0.22535118295086753,0.8954248366013072,0.386,0.8125,115,0.314
238,0.2274748727776646,0.8888888888888888,0.384,0.875,115,0.314
239,0.22406229649493897,0.8954248366013072,0.384,0.875,115,0.314
240,0.22424492804832707,0.8954248366013072,0.385,0.875,115,0.314
241,0.22615149782763588,0.8888888888888888,0.381,0.875,115,0.314
242,0.22360607251232745,0.8954248366013072,0.383,0.875,115,0.314
243,0.22386816845220678,0.8954248366013072,0.387,0.875,115,0.314
244,0.22498644713093252,0.8888888888888888,0.384,0.875,115,0.314
245,0.22289903530108382,0.8954248366013072,0.382,0.875,115,0.314
246,0.2233469949828254,0.8954248366013072,0.384,0.875,115,0.314
247,0.2243990063472511,0.8888888888888888,0.386,0.875,115,0.314
248,0.22268360619451485,0.8954248366013072,0.385,0.875,115,0.314
249,0.22282175632084117,0.8954248366013072,0.383,0.875,115,0.314
250,0.2226592071500479,0.8954248366013072,0.383,0.875,115,0.314
251,0.22200904854762007,0.8954248366013072,0.385,0.875,115,0.314
252,0.22161512554081436,0.8954248366013072,0.386,0.875,115,0.314
253,0.2217913475496317,0.8954248366013072,0.387,0.875,115,0.314
254,0.2220096031045602,0.8954248366013072,0.386,0.875,115,0.314
255,0.22165787823839125,0.8954248366013072,0.385,0.875,115,0.314
256,0.22133675490329469,0.8954248366013072,0.385,0.875,115,0.314
257,0.22148837285493714,0.8954248366013072,0.386,0.875,115,0.314
258,0.22158680505612316,0.8954248366013072,0.387,0.875,115,0.314
259,0.22133549638822966,0.8954248366013072,0.386,0.875,115,0.314
260,0.22118297491977418,0.8954248366013072,0.386,0.875,115,0.314
261,0.22122756211586247,0.8954248366013072,0.387,0.875,115,0.314
262,0.22115513507057638,0.8954248366013072,0.387,0.875,115,0.314
263,0.22094255977985905,0.8954248366013072,0.386,0.875,115,0.314
264,0.22095498130991567,0.8954248366013072,0.387,0.875,115,0.314
265,0.22095841130400015,0.8954248366013072,0.388,0.875,115,0.314
266,0.22090288013025047,0.8954248366013072,0.387,0.875,115,0.314
267,0.22091547667590622,0.8954248366013072,0.386,0.875,115,0.314
268,0.22056739791935565,0.8954248366013072,0.387,0.875,115,0.314
269,0.22081182741261776,0.8954248366013072,0.389,0.875,115,0.314
270,0.22063900851735882,0.8954248366013072,0.387,0.875,115,0.314
271,0.22024982534592447,0.8954248366013072,0.385,0.875,115,0.314
272,0.22046949047278736,0.8954248366013072,0.386,0.875,115,0.314
273,0.22034698344913184,0.8954248366013072,0.388,0.875,115,0.314
274,0.22022603802821217,0.8954248366013072,0.389,0.875,115,0.314
275,0.22037355543351642,0.8954248366013072,0.388,0.875,115,0.314
276,0.21993717560970705,0.8954248366013072,0.387,0.875,115,0.314
277,0.22014441511599847,0.8954248366013072,0.387,0.875,115,0.314
278,0.22010195498762566,0.8954248366013072,0.389,0.875,115,0.314
279,0.2197022217940661,0.8954248366013072,0.388,0.875,115,0.314
280,0.21980797445851993,0.8954248366013072,0.388,0.875,115,0.314
281,0.21972576075909184,0.8954248366013072,0.39,0.875,115,0.314
282,0.2196538932377996,0.8954248366013072,0.39,0.875,115,0.314
283,0.21972826347241994,0.8954248366013072,0.388,0.875,115,0.314
284,0.21957528474284152,0.8954248366013072,0.389,0.875,115,0.314
285,0.21943063099010318,0.8954248366013072,0.389,0.875,115,0.314
286,0.21936638292923472,0.8954248366013072,0.39,0.875,115,0.314
287,0.21922706116258708,0.8954248366013072,0.389,0.875,115,0.314
288,0.21949373409638998,0.8954248366013072,0.39,0.875,115,0.314
289,0.2190873866377313,0.8954248366013072,0.389,0.875,115,0.314
290,0.21937287418670903,0.8954248366013072,0.388,0.875,115,0.314
291,0.21884432999916326,0.8954248366013072,0.389,0.875,115,0.314
292,0.2191020523995356,0.8954248366013072,0.391,0.875,115,0.314
293,0.21891450881958008,0.8954248366013072,0.39,0.875,115,0.314
294,0.21865487858360888,0.8954248366013072,0.389,0.875,115,0.314
295,0.21879744130411957,0.8954248366013072,0.39,0.875,115,0.314
296,0.21857096439872692,0.8954248366013072,0.391,0.875,115,0.314
297,0.21846599107474282,0.8954248366013072,0.391,0.875,115,0.314
298,0.21855604259017247,0.8954248366013072,0.392,0.875,115,0.314
299,0.21832170916928184,0.8954248366013072,0.392,0.875,115,0.314
300,0.21799521605952893,0.8954248366013072,0.392,0.875,115,0.314
301,0.21795923481969273,0.8954248366013072,0.391,0.875,115,0.314
302,0.2178471886059817,0.8954248366013072,0.392,0.875,115,0.314
303,0.217773628195906,0.8954248366013072,0.392,0.875,115,0.314
304,0.21773431250472475,0.8954248366013072,0.392,0.875,115,0.314
305,0.21767127582060744,0.8954248366013072,0.392,0.875,115,0.314
306,0.21768070474948759,0.8954248366013072,0.393,0.875,115,0.314
307,0.2176730327941234,0.8954248366013072,0.393,0.875,115,0.314
308,0.21763783177129584,0.8954248366013072,0.393,0.875,115,0.314
309,0.2174725006608402,0.8954248366013072,0.392,0.875,115,0.314
310,0.21755707293164497,0.8954248366013072,0.393,0.875,115,0.314
311,0.21751920314006556,0.8954248366013072,0.393,0.875,115,0.314
312,0.21735384816827338,0.8954248366013072,0.393,0.875,115,0.314
313,0.21738723475559085,0.8954248366013072,0.393,0.875,115,0.314
314,0.2173926681280136,0.8954248366013072,0.393,0.875,115,0.314
0.108,1.0
14.523583173751831
