Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7590307920209823,0.46236559139784944,0.714,0.5483870967741935,0,0.714
1,0.7223481674775428,0.44802867383512546,0.683,0.5483870967741935,1,0.683
2,0.6791960268037721,0.5663082437275986,0.683,0.5483870967741935,1,0.683
3,0.6829379773481772,0.5878136200716846,0.659,0.6129032258064516,3,0.659
4,0.6675260855305579,0.5806451612903226,0.663,0.5806451612903226,3,0.659
5,0.6640156270355306,0.5949820788530465,0.624,0.6129032258064516,5,0.624
6,0.6603368586964078,0.5734767025089605,0.63,0.6129032258064516,5,0.624
7,0.6598814636148432,0.5878136200716846,0.631,0.6129032258064516,5,0.624
8,0.6554874583384469,0.5878136200716846,0.644,0.6129032258064516,5,0.624
9,0.6539362312217767,0.5878136200716846,0.645,0.6129032258064516,5,0.624
10,0.6518516277754178,0.5878136200716846,0.644,0.5806451612903226,5,0.624
11,0.6516159112735461,0.5913978494623656,0.642,0.5806451612903226,5,0.624
12,0.6490589416582525,0.5949820788530465,0.643,0.5806451612903226,5,0.624
13,0.6586131432150427,0.5949820788530465,0.663,0.5806451612903226,5,0.624
14,0.6699380688769843,0.5770609318996416,0.671,0.6129032258064516,5,0.624
15,0.664092287581454,0.5663082437275986,0.647,0.5806451612903226,5,0.624
16,0.6557599092469848,0.5806451612903226,0.634,0.6129032258064516,5,0.624
17,0.6621733715884575,0.5734767025089605,0.625,0.6451612903225806,5,0.624
18,0.6483398000826545,0.5985663082437276,0.633,0.5806451612903226,5,0.624
19,0.6501331874119338,0.6057347670250897,0.65,0.5806451612903226,5,0.624
20,0.6721468369166056,0.5985663082437276,0.669,0.6774193548387096,5,0.624
21,0.6546208527353075,0.5806451612903226,0.668,0.5806451612903226,5,0.624
22,0.6562428532108184,0.5842293906810035,0.644,0.5806451612903226,5,0.624
23,0.6570867571352204,0.5949820788530465,0.635,0.6129032258064516,5,0.624
24,0.6469967692129074,0.5913978494623656,0.624,0.6129032258064516,5,0.624
25,0.6589333801713896,0.5734767025089605,0.622,0.6129032258064516,25,0.622
26,0.6480618676831645,0.5842293906810035,0.622,0.6129032258064516,25,0.622
27,0.6572735068191337,0.5770609318996416,0.616,0.6129032258064516,27,0.616
