Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
251,0.390997771833752,0.8237237237237237,0.586,0.7533875338753387,166,0.548
252,0.3903348578755428,0.824024024024024,0.586,0.7479674796747967,166,0.548
253,0.3891324412336366,0.8252252252252252,0.586,0.7506775067750677,166,0.548
254,0.38802592609981046,0.827027027027027,0.585,0.7533875338753387,166,0.548
255,0.3870658388646605,0.8261261261261261,0.586,0.7533875338753387,166,0.548
256,0.38627305108908416,0.8279279279279279,0.586,0.7506775067750677,166,0.548
257,0.3857098976159944,0.8273273273273273,0.586,0.7560975609756098,166,0.548
258,0.38521830584593786,0.8264264264264264,0.586,0.7560975609756098,166,0.548
259,0.38471354001422636,0.8267267267267268,0.586,0.7588075880758808,166,0.548
260,0.38426610764490815,0.8261261261261261,0.586,0.7588075880758808,166,0.548
261,0.3838568681878997,0.827027027027027,0.586,0.7588075880758808,166,0.548
262,0.3834241802959392,0.827027027027027,0.586,0.7588075880758808,166,0.548
263,0.383045555478208,0.8276276276276276,0.586,0.7588075880758808,166,0.548
264,0.38255183389927777,0.8273273273273273,0.587,0.7588075880758808,166,0.548
265,0.38218309930106203,0.8267267267267268,0.587,0.7588075880758808,166,0.548
266,0.3817803447252257,0.827027027027027,0.587,0.7615176151761518,166,0.548
267,0.38135200640656525,0.8276276276276276,0.587,0.7615176151761518,166,0.548
268,0.3810868094594137,0.8282282282282283,0.588,0.7615176151761518,166,0.548
269,0.3807249125532314,0.8291291291291292,0.588,0.7615176151761518,166,0.548
270,0.38036732529192135,0.8291291291291292,0.588,0.7615176151761518,166,0.548
271,0.38004548457764403,0.8285285285285285,0.588,0.7615176151761518,166,0.548
272,0.3796727085444103,0.8288288288288288,0.588,0.7588075880758808,166,0.548
273,0.3792072223703581,0.8288288288288288,0.588,0.7588075880758808,166,0.548
274,0.3786863348430705,0.8291291291291292,0.589,0.7588075880758808,166,0.548
275,0.3783180709392694,0.8297297297297297,0.589,0.7588075880758808,166,0.548
276,0.37806414669112504,0.8297297297297297,0.589,0.7588075880758808,166,0.548
277,0.37785741807809015,0.8300300300300301,0.59,0.7533875338753387,166,0.548
278,0.37744216521588003,0.830930930930931,0.59,0.7506775067750677,166,0.548
279,0.376971647488205,0.8315315315315316,0.59,0.7533875338753387,166,0.548
280,0.3765808369985337,0.8321321321321321,0.591,0.7506775067750677,166,0.548
281,0.37623607558799577,0.8318318318318318,0.591,0.7506775067750677,166,0.548
282,0.37585782635245224,0.8321321321321321,0.592,0.7506775067750677,166,0.548
283,0.375467968345396,0.8324324324324325,0.592,0.7506775067750677,166,0.548
284,0.3751728498545411,0.8324324324324325,0.592,0.7533875338753387,166,0.548
285,0.3747637179857064,0.8321321321321321,0.592,0.7533875338753387,166,0.548
286,0.3743257050111599,0.8333333333333334,0.592,0.7533875338753387,166,0.548
287,0.37384797046268664,0.8339339339339339,0.592,0.7533875338753387,166,0.548
288,0.3734911458877226,0.8342342342342343,0.593,0.7533875338753387,166,0.548
289,0.3730914777566402,0.8348348348348348,0.593,0.7533875338753387,166,0.548
290,0.37270338135595255,0.8345345345345345,0.593,0.7533875338753387,166,0.548
291,0.3723630898555198,0.8354354354354354,0.594,0.7533875338753387,166,0.548
292,0.371961861308706,0.8354354354354354,0.594,0.7533875338753387,166,0.548
293,0.37155435733202086,0.836036036036036,0.594,0.7533875338753387,166,0.548
294,0.37122752607440684,0.8345345345345345,0.594,0.7533875338753387,166,0.548
295,0.3707550274257831,0.8354354354354354,0.595,0.7533875338753387,166,0.548
296,0.370401036354165,0.8357357357357358,0.595,0.7533875338753387,166,0.548
297,0.3700154562961092,0.836036036036036,0.595,0.7533875338753387,166,0.548
298,0.3695887846348516,0.8354354354354354,0.596,0.7506775067750677,166,0.548
299,0.36919631947408077,0.8363363363363363,0.596,0.7479674796747967,166,0.548
300,0.36949736821533713,0.833033033033033,0.593,0.7344173441734417,166,0.548
301,0.36790373303358337,0.8363363363363363,0.593,0.7371273712737128,166,0.548
302,0.36744054643333784,0.8363363363363363,0.593,0.7398373983739838,166,0.548
303,0.3669082177165258,0.8357357357357358,0.593,0.7398373983739838,166,0.548
304,0.36650791073808103,0.8351351351351352,0.593,0.7398373983739838,166,0.548
305,0.3661585834392629,0.8351351351351352,0.593,0.7398373983739838,166,0.548
306,0.3658644513901765,0.8351351351351352,0.594,0.7398373983739838,166,0.548
307,0.36553934355281775,0.8354354354354354,0.594,0.7398373983739838,166,0.548
308,0.3651822596710796,0.8357357357357358,0.594,0.7425474254742548,166,0.548
309,0.3647859253816435,0.8357357357357358,0.594,0.7425474254742548,166,0.548
310,0.36446065443411313,0.8357357357357358,0.595,0.7452574525745257,166,0.548
311,0.36420169210539677,0.836036036036036,0.595,0.7479674796747967,166,0.548
312,0.3639242778473475,0.836036036036036,0.595,0.7425474254742548,166,0.548
313,0.3636641156728248,0.8363363363363363,0.595,0.7452574525745257,166,0.548
314,0.3634038116757733,0.8372372372372372,0.595,0.7479674796747967,166,0.548
315,0.3631564948254743,0.8372372372372372,0.595,0.7452574525745257,166,0.548
316,0.3628697887744738,0.8372372372372372,0.596,0.7479674796747967,166,0.548
317,0.36261722237982036,0.8375375375375376,0.596,0.7479674796747967,166,0.548
318,0.36229572063689497,0.8375375375375376,0.596,0.7479674796747967,166,0.548
319,0.36201076891669004,0.8372372372372372,0.596,0.7452574525745257,166,0.548
320,0.3617878499560411,0.8375375375375376,0.597,0.7452574525745257,166,0.548
321,0.36151860540071307,0.8384384384384385,0.597,0.7452574525745257,166,0.548
322,0.36128579080887924,0.8390390390390391,0.597,0.7452574525745257,166,0.548
323,0.3610645959807515,0.8396396396396396,0.597,0.7452574525745257,166,0.548
324,0.36081705707161726,0.8405405405405405,0.597,0.7452574525745257,166,0.548
325,0.3606497065278117,0.8402402402402402,0.598,0.7452574525745257,166,0.548
326,0.36041315322127976,0.8411411411411411,0.598,0.7452574525745257,166,0.548
327,0.36013290242441615,0.8408408408408409,0.598,0.7452574525745257,166,0.548
328,0.35988325763692347,0.8414414414414414,0.599,0.7452574525745257,166,0.548
329,0.35963049102336864,0.8417417417417418,0.599,0.7452574525745257,166,0.548
330,0.35939500135028396,0.8414414414414414,0.599,0.7452574525745257,166,0.548
331,0.35915667145462654,0.8423423423423423,0.599,0.7452574525745257,166,0.548
332,0.3589878788754881,0.842042042042042,0.6,0.7452574525745257,166,0.548
333,0.3587992451053012,0.842042042042042,0.6,0.7452574525745257,166,0.548
334,0.35863655300939584,0.8417417417417418,0.6,0.7452574525745257,166,0.548
335,0.3583762446373656,0.842042042042042,0.601,0.7452574525745257,166,0.548
336,0.3581517310253716,0.8423423423423423,0.601,0.7479674796747967,166,0.548
337,0.35799562432551507,0.8426426426426427,0.601,0.7479674796747967,166,0.548
338,0.35771177033019774,0.842042042042042,0.601,0.7479674796747967,166,0.548
339,0.35750848076770547,0.8423423423423423,0.602,0.7479674796747967,166,0.548
340,0.35732255334358987,0.8429429429429429,0.602,0.7479674796747967,166,0.548
341,0.3571145089006879,0.8432432432432433,0.602,0.7506775067750677,166,0.548
342,0.35692141104864333,0.8429429429429429,0.602,0.7506775067750677,166,0.548
343,0.3566948549475174,0.8429429429429429,0.602,0.7506775067750677,166,0.548
344,0.35647976226592853,0.8432432432432433,0.603,0.7506775067750677,166,0.548
345,0.35630204864181914,0.8429429429429429,0.603,0.7506775067750677,166,0.548
346,0.3561281792124504,0.8432432432432433,0.603,0.7506775067750677,166,0.548
347,0.3559289299450149,0.8435435435435436,0.603,0.7506775067750677,166,0.548
348,0.35579010346784135,0.8435435435435436,0.604,0.7506775067750677,166,0.548
349,0.3555799479165615,0.8441441441441442,0.604,0.7506775067750677,166,0.548
350,0.3544799060857919,0.8438438438438438,0.609,0.7560975609756098,166,0.548
351,0.354708457599092,0.8435435435435436,0.609,0.7560975609756098,166,0.548
352,0.3545061568258325,0.8432432432432433,0.609,0.7560975609756098,166,0.548
353,0.3543300716098756,0.8432432432432433,0.609,0.7588075880758808,166,0.548
354,0.3541387541255251,0.8432432432432433,0.609,0.7588075880758808,166,0.548
355,0.35397099347536204,0.8435435435435436,0.609,0.7588075880758808,166,0.548
356,0.35378139274930387,0.8432432432432433,0.608,0.7588075880758808,166,0.548
357,0.3536410777307991,0.8432432432432433,0.609,0.7588075880758808,166,0.548
