Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7032613645192065,0.5032679738562091,0.597,0.75,0,0.597
1,0.6287741980521507,0.6470588235294118,0.541,0.75,1,0.541
2,0.6079450206818924,0.6405228758169934,0.541,0.75,1,0.541
3,0.5718709429105123,0.6601307189542484,0.518,0.625,3,0.518
4,0.5495163003603617,0.7124183006535948,0.499,0.6875,4,0.499
5,0.5577860030473447,0.7189542483660131,0.494,0.6875,5,0.494
6,0.5485535189996358,0.7450980392156863,0.474,0.75,6,0.474
7,0.5389618920344933,0.7320261437908496,0.488,0.6875,6,0.474
8,0.5246870276195551,0.7189542483660131,0.489,0.6875,6,0.474
9,0.5103696226294524,0.7450980392156863,0.507,0.6875,6,0.474
10,0.5197070143581216,0.7450980392156863,0.449,0.75,10,0.449
11,0.47606897587869684,0.7843137254901961,0.469,0.6875,10,0.449
12,0.5233224505692525,0.7320261437908496,0.632,0.6875,10,0.449
13,0.5519436527700985,0.6862745098039216,0.459,0.75,10,0.449
14,0.4987553354182275,0.7320261437908496,0.517,0.6875,10,0.449
15,0.4993307508674322,0.738562091503268,0.506,0.75,10,0.449
16,0.49722766136032304,0.7581699346405228,0.495,0.6875,10,0.449
17,0.4760292223076415,0.7647058823529411,0.459,0.75,10,0.449
18,0.47261836365157484,0.7908496732026143,0.456,0.75,10,0.449
19,0.4417477191663256,0.8104575163398693,0.494,0.75,10,0.449
20,0.4643944014910779,0.7973856209150327,0.489,0.75,10,0.449
21,0.438040389734156,0.8235294117647058,0.441,0.75,21,0.441
22,0.42457377676870306,0.8169934640522876,0.477,0.75,21,0.441
23,0.44292204091751497,0.8300653594771242,0.454,0.75,21,0.441
24,0.4185531100416495,0.8300653594771242,0.423,0.75,24,0.423
25,0.4034119034125135,0.8496732026143791,0.459,0.875,24,0.423
26,0.45807098251542233,0.7843137254901961,0.566,0.75,24,0.423
27,0.49030834085801067,0.7450980392156863,0.418,0.8125,27,0.418
28,0.4036907148517035,0.8431372549019608,0.477,0.75,27,0.418
29,0.4367681126189388,0.8235294117647058,0.423,0.8125,27,0.418
30,0.39157543852438337,0.8562091503267973,0.424,0.8125,27,0.418
31,0.41312192662868624,0.8366013071895425,0.404,0.8125,31,0.404
32,0.3657317145977145,0.8562091503267973,0.406,0.8125,31,0.404
33,0.3815179202291701,0.8496732026143791,0.397,0.9375,33,0.397
34,0.3722473733565387,0.8496732026143791,0.372,0.8125,34,0.372
35,0.33999335025650224,0.8627450980392157,0.355,0.8125,35,0.355
36,0.35012292745066625,0.8562091503267973,0.408,0.875,35,0.355
37,0.4789496375844369,0.7908496732026143,0.505,0.875,35,0.355
38,0.40552955008799735,0.803921568627451,0.394,0.8125,35,0.355
39,0.38841217055040245,0.8496732026143791,0.497,0.75,35,0.355
40,0.40493569810406055,0.8300653594771242,0.406,0.8125,35,0.355
41,0.3547133203425439,0.869281045751634,0.417,0.9375,35,0.355
42,0.40035974901486066,0.8235294117647058,0.377,0.8125,35,0.355
43,0.3419153552039776,0.8627450980392157,0.441,0.875,35,0.355
44,0.3894963400815827,0.8169934640522876,0.347,0.8125,44,0.347
45,0.3396528990440119,0.869281045751634,0.387,0.9375,44,0.347
46,0.36791211873098134,0.8562091503267973,0.391,0.8125,44,0.347
47,0.3377316545427235,0.869281045751634,0.397,0.9375,44,0.347
48,0.371130842009401,0.8431372549019608,0.345,0.875,48,0.345
49,0.3485990480270261,0.8496732026143791,0.522,0.875,48,0.345
50,0.4037095053133622,0.8496732026143791,0.384,0.8125,48,0.345
51,0.35146381691390394,0.869281045751634,0.322,0.8125,51,0.322
52,0.32590821658084596,0.8758169934640523,0.337,0.9375,51,0.322
53,0.34029413126652536,0.8627450980392157,0.296,0.8125,53,0.296
54,0.32019783507764726,0.8758169934640523,0.313,0.8125,53,0.296
55,0.3105306317603666,0.8627450980392157,0.303,0.8125,53,0.296
56,0.3161006008877474,0.8496732026143791,0.281,0.8125,56,0.281
57,0.3057463924869213,0.869281045751634,0.273,0.8125,57,0.273
58,0.2962386748370002,0.8627450980392157,0.277,0.9375,57,0.273
59,0.3021317730152529,0.8496732026143791,0.261,0.8125,59,0.261
60,0.2924896946140364,0.8627450980392157,0.255,0.9375,60,0.255
61,0.2911217033473495,0.8758169934640523,0.244,0.8125,61,0.244
62,0.2878582448351617,0.869281045751634,0.25,0.9375,61,0.244
63,0.2846398221121894,0.8758169934640523,0.231,0.9375,63,0.231
64,0.28130177442544424,0.8627450980392157,0.239,0.9375,63,0.231
65,0.2806846076756521,0.8823529411764706,0.23,0.9375,65,0.23
66,0.27633165904119905,0.8627450980392157,0.235,0.9375,65,0.23
67,0.2789507393353905,0.8823529411764706,0.215,0.9375,67,0.215
68,0.27025777666397344,0.8627450980392157,0.232,0.9375,67,0.215
69,0.27335336044722913,0.8823529411764706,0.199,0.9375,69,0.199
70,0.2667532594375361,0.8888888888888888,0.209,0.9375,69,0.199
71,0.2672329617092033,0.8758169934640523,0.205,0.9375,69,0.199
72,0.267872949441274,0.8823529411764706,0.218,0.9375,69,0.199
73,0.268228816440682,0.8888888888888888,0.177,0.9375,73,0.177
74,0.2610648432198693,0.8888888888888888,0.19,0.9375,73,0.177
75,0.25873224154796476,0.8823529411764706,0.189,0.9375,73,0.177
76,0.2592775874278125,0.8954248366013072,0.277,0.9375,73,0.177
77,0.2872382908864738,0.8758169934640523,0.204,0.9375,73,0.177
78,0.2807861358122109,0.8888888888888888,0.174,0.875,78,0.174
79,0.2678596416330026,0.8758169934640523,0.291,0.9375,78,0.174
80,0.2760299487051621,0.8823529411764706,0.203,0.9375,78,0.174
81,0.26696956742043587,0.9019607843137255,0.17,0.875,81,0.17
82,0.2618242461307376,0.869281045751634,0.253,0.9375,81,0.17
83,0.2726069690744861,0.8954248366013072,0.235,0.875,81,0.17
84,0.2866349171579274,0.8823529411764706,0.211,0.875,81,0.17
85,0.275556279358521,0.8954248366013072,0.226,0.9375,81,0.17
86,0.26444342849301355,0.8758169934640523,0.183,0.9375,81,0.17
87,0.2590916213256861,0.8954248366013072,0.174,0.875,81,0.17
88,0.2522555971457288,0.8888888888888888,0.257,0.9375,81,0.17
89,0.26296287911390165,0.8627450980392157,0.179,1.0,81,0.17
90,0.26212068165049834,0.8954248366013072,0.194,0.875,81,0.17
91,0.2758897821498073,0.8888888888888888,0.257,0.875,81,0.17
92,0.26745667410831825,0.8823529411764706,0.185,1.0,81,0.17
93,0.2691991512292351,0.8954248366013072,0.179,0.875,81,0.17
94,0.2677883677233278,0.8888888888888888,0.331,0.875,81,0.17
95,0.288440833878673,0.8627450980392157,0.173,1.0,81,0.17
96,0.26889535706806805,0.8888888888888888,0.241,0.9375,81,0.17
97,0.2679940082278906,0.869281045751634,0.197,0.9375,81,0.17
98,0.26207035215072383,0.8954248366013072,0.187,0.875,81,0.17
99,0.267521729071935,0.8823529411764706,0.35,0.9375,81,0.17
100,0.2985633938920264,0.8627450980392157,0.241,0.8125,81,0.17
101,0.2649449717764761,0.8758169934640523,0.176,1.0,81,0.17
102,0.26425059480604784,0.9019607843137255,0.192,0.9375,81,0.17
103,0.2527248234141107,0.8954248366013072,0.177,0.875,81,0.17
104,0.24592363288979124,0.8823529411764706,0.221,0.9375,81,0.17
105,0.2510762917839624,0.8888888888888888,0.168,1.0,105,0.168
106,0.24365924405895806,0.8954248366013072,0.165,1.0,106,0.165
107,0.24983673508650336,0.9019607843137255,0.167,1.0,106,0.165
108,0.24008725398506214,0.8888888888888888,0.145,1.0,108,0.145
109,0.23074451010990765,0.8954248366013072,0.153,1.0,108,0.145
110,0.2322082874042536,0.8954248366013072,0.132,1.0,110,0.132
111,0.23080908823636623,0.9084967320261438,0.135,1.0,110,0.132
112,0.22916223878174827,0.9019607843137255,0.147,1.0,110,0.132
113,0.2281366524353526,0.9019607843137255,0.129,1.0,113,0.129
114,0.22473926384464588,0.9084967320261438,0.154,0.9375,113,0.129
115,0.22590805521977494,0.9150326797385621,0.126,1.0,115,0.126
116,0.21991907147800221,0.9084967320261438,0.138,1.0,115,0.126
117,0.219416261498445,0.9150326797385621,0.13,1.0,115,0.126
118,0.21652543544769287,0.9150326797385621,0.127,1.0,115,0.126
119,0.21386475228016671,0.9215686274509803,0.137,0.9375,115,0.126
120,0.2121743302719266,0.9215686274509803,0.139,0.9375,115,0.126
121,0.21257994494407007,0.9150326797385621,0.117,1.0,121,0.117
122,0.21109381103827282,0.9215686274509803,0.133,0.9375,121,0.117
123,0.20728082497135486,0.9215686274509803,0.181,0.9375,121,0.117
124,0.21793053937114143,0.8954248366013072,0.126,1.0,121,0.117
125,0.20830470381998548,0.9084967320261438,0.132,1.0,121,0.117
126,0.20739770364138035,0.9215686274509803,0.166,0.9375,121,0.117
127,0.21330140209665485,0.9019607843137255,0.184,0.9375,121,0.117
128,0.23876196009660858,0.8823529411764706,0.131,1.0,121,0.117
129,0.23010258288944468,0.9084967320261438,0.286,0.875,121,0.117
130,0.2600629736785016,0.869281045751634,0.13,1.0,121,0.117
131,0.2351178388579998,0.9084967320261438,0.148,1.0,121,0.117
132,0.21958300880357332,0.8888888888888888,0.14,1.0,121,0.117
133,0.2147516988071741,0.9084967320261438,0.147,0.9375,121,0.117
134,0.21552965629334545,0.9019607843137255,0.128,1.0,121,0.117
135,0.20352277101254931,0.9084967320261438,0.148,0.9375,121,0.117
136,0.20909798379037894,0.9150326797385621,0.134,0.9375,121,0.117
137,0.20584126605707057,0.9150326797385621,0.135,0.9375,121,0.117
138,0.19587447947146847,0.9281045751633987,0.127,0.9375,121,0.117
139,0.20534689461483674,0.9150326797385621,0.14,0.9375,121,0.117
140,0.19589548231729495,0.9281045751633987,0.178,0.9375,121,0.117
141,0.19838364373624714,0.9084967320261438,0.184,0.9375,121,0.117
142,0.2030574597564398,0.9019607843137255,0.163,0.9375,121,0.117
143,0.22242610497412338,0.9019607843137255,0.157,0.9375,121,0.117
144,0.21506193319177316,0.9084967320261438,0.178,0.9375,121,0.117
145,0.19233028989991333,0.9150326797385621,0.148,0.9375,121,0.117
146,0.19994797017060073,0.9150326797385621,0.174,0.9375,121,0.117
147,0.19550826502781288,0.9281045751633987,0.222,0.9375,121,0.117
148,0.19651941614213334,0.9215686274509803,0.262,0.875,121,0.117
149,0.23638607629763533,0.9019607843137255,0.165,0.9375,121,0.117
