Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7145801841043958,0.48366013071895425,0.671,0.625,0,0.671
1,0.6428061688647551,0.6405228758169934,0.659,0.625,1,0.659
2,0.6254561418801351,0.6405228758169934,0.651,0.625,2,0.651
3,0.625430562916924,0.6601307189542484,0.648,0.625,3,0.648
4,0.61775810967863,0.6862745098039216,0.643,0.625,4,0.643
5,0.601826462480757,0.6862745098039216,0.643,0.625,4,0.643
6,0.5901907343490451,0.6862745098039216,0.64,0.625,6,0.64
7,0.5822639664014181,0.6666666666666666,0.634,0.625,7,0.634
8,0.5794034783357109,0.673202614379085,0.631,0.5625,8,0.631
9,0.5772490314408845,0.7058823529411765,0.631,0.5625,8,0.631
10,0.5726051501978456,0.6928104575163399,0.634,0.625,8,0.631
11,0.5686656150942534,0.7058823529411765,0.635,0.625,8,0.631
12,0.5666142694311205,0.7058823529411765,0.631,0.625,8,0.631
13,0.566732167808059,0.7058823529411765,0.63,0.625,13,0.63
14,0.5654137940967784,0.7058823529411765,0.633,0.625,13,0.63
15,0.5620515580270805,0.7058823529411765,0.634,0.625,13,0.63
16,0.5596960007754805,0.7058823529411765,0.632,0.625,13,0.63
17,0.558907178492328,0.7058823529411765,0.631,0.625,13,0.63
18,0.5577084141619065,0.7058823529411765,0.632,0.625,13,0.63
19,0.5555871993887658,0.7058823529411765,0.632,0.625,13,0.63
20,0.5538236907884186,0.7058823529411765,0.632,0.625,13,0.63
21,0.5523829206921695,0.7058823529411765,0.632,0.625,13,0.63
22,0.5507603003308664,0.7058823529411765,0.632,0.625,13,0.63
23,0.5495930621826571,0.7058823529411765,0.632,0.625,13,0.63
24,0.5481522842949512,0.7058823529411765,0.632,0.625,13,0.63
25,0.5468549658270443,0.7058823529411765,0.633,0.625,13,0.63
26,0.545550601544723,0.6993464052287581,0.633,0.625,13,0.63
27,0.5442079554975422,0.6993464052287581,0.633,0.625,13,0.63
28,0.5427916264222339,0.6928104575163399,0.634,0.625,13,0.63
29,0.5416193643426583,0.6993464052287581,0.634,0.625,13,0.63
30,0.5406600568029616,0.6993464052287581,0.635,0.625,13,0.63
31,0.539447514060276,0.6993464052287581,0.636,0.625,13,0.63
32,0.5382468934152641,0.6993464052287581,0.636,0.625,13,0.63
33,0.5374379516427034,0.6928104575163399,0.637,0.625,13,0.63
34,0.536724073045394,0.673202614379085,0.638,0.625,13,0.63
35,0.5358306368192037,0.6797385620915033,0.638,0.625,13,0.63
36,0.5350784678864323,0.6993464052287581,0.64,0.625,13,0.63
37,0.5341827296743206,0.6993464052287581,0.64,0.625,13,0.63
38,0.5334111607931797,0.7124183006535948,0.64,0.625,13,0.63
39,0.5335124999869103,0.7124183006535948,0.642,0.625,13,0.63
40,0.5323293240241755,0.7058823529411765,0.643,0.625,13,0.63
41,0.5315181168855405,0.7058823529411765,0.642,0.625,13,0.63
42,0.5315213032018126,0.7058823529411765,0.644,0.625,13,0.63
43,0.5307429986062393,0.7058823529411765,0.645,0.625,13,0.63
44,0.5302454011113036,0.7058823529411765,0.646,0.625,13,0.63
45,0.5300055278672112,0.7058823529411765,0.645,0.6875,13,0.63
46,0.5306904506839178,0.7254901960784313,0.648,0.625,13,0.63
47,0.5288825288317562,0.7058823529411765,0.649,0.6875,13,0.63
48,0.528487936344022,0.7254901960784313,0.649,0.6875,13,0.63
49,0.5291371645491108,0.7254901960784313,0.652,0.6875,13,0.63
50,0.5273809602447584,0.7254901960784313,0.653,0.6875,13,0.63
51,0.5268879174407012,0.7254901960784313,0.655,0.6875,13,0.63
52,0.5261848175447751,0.7320261437908496,0.655,0.6875,13,0.63
53,0.5261036932857988,0.7320261437908496,0.655,0.6875,13,0.63
54,0.5262789630811978,0.7254901960784313,0.656,0.6875,13,0.63
55,0.5261523941763087,0.7320261437908496,0.657,0.6875,13,0.63
56,0.5259144859376297,0.7320261437908496,0.658,0.6875,13,0.63
57,0.5258699682802935,0.7320261437908496,0.658,0.6875,13,0.63
58,0.5258499921536913,0.7320261437908496,0.659,0.6875,13,0.63
59,0.5257364969237958,0.7320261437908496,0.66,0.6875,13,0.63
60,0.5255878322264728,0.7320261437908496,0.66,0.6875,13,0.63
61,0.525654299586427,0.7320261437908496,0.66,0.6875,13,0.63
62,0.5258994012876274,0.7320261437908496,0.661,0.6875,13,0.63
63,0.5256588877805697,0.7320261437908496,0.662,0.6875,13,0.63
64,0.5252993576277315,0.7320261437908496,0.662,0.6875,13,0.63
65,0.5253932300735923,0.7320261437908496,0.662,0.6875,13,0.63
66,0.5255221299875795,0.7320261437908496,0.663,0.6875,13,0.63
67,0.5255027493230657,0.7320261437908496,0.663,0.6875,13,0.63
68,0.5253155899593254,0.7320261437908496,0.664,0.6875,13,0.63
69,0.5252323339577594,0.7320261437908496,0.664,0.6875,13,0.63
70,0.5252328996175255,0.7320261437908496,0.664,0.6875,13,0.63
71,0.5252728475854288,0.7320261437908496,0.664,0.6875,13,0.63
72,0.5252092131991791,0.7320261437908496,0.665,0.6875,13,0.63
73,0.5250392860057307,0.7320261437908496,0.665,0.6875,13,0.63
74,0.5250107891419354,0.7320261437908496,0.665,0.6875,13,0.63
75,0.5250848936878778,0.7320261437908496,0.665,0.6875,13,0.63
76,0.5251491358077603,0.738562091503268,0.665,0.6875,13,0.63
77,0.5249652626857259,0.738562091503268,0.665,0.6875,13,0.63
78,0.5249898564192205,0.738562091503268,0.667,0.6875,13,0.63
79,0.5243300131333419,0.738562091503268,0.664,0.6875,13,0.63
80,0.5252941227426716,0.7320261437908496,0.665,0.6875,13,0.63
81,0.5254339193986133,0.738562091503268,0.667,0.6875,13,0.63
82,0.5247178730232264,0.738562091503268,0.668,0.6875,13,0.63
83,0.52450412433911,0.738562091503268,0.666,0.6875,13,0.63
84,0.5249297133847779,0.738562091503268,0.667,0.6875,13,0.63
85,0.5250090167802923,0.738562091503268,0.668,0.6875,13,0.63
86,0.5247155285738652,0.738562091503268,0.668,0.6875,13,0.63
87,0.5246405065838807,0.738562091503268,0.667,0.6875,13,0.63
88,0.5247651149634442,0.738562091503268,0.667,0.6875,13,0.63
89,0.5247387406872768,0.738562091503268,0.668,0.6875,13,0.63
90,0.5245517207906137,0.738562091503268,0.668,0.6875,13,0.63
91,0.5245975022222481,0.738562091503268,0.668,0.6875,13,0.63
92,0.5247312877692428,0.738562091503268,0.669,0.6875,13,0.63
93,0.5246213505081102,0.738562091503268,0.669,0.6875,13,0.63
94,0.5244205301883174,0.738562091503268,0.669,0.6875,13,0.63
95,0.5244847072495354,0.738562091503268,0.669,0.6875,13,0.63
96,0.5246147895170972,0.738562091503268,0.669,0.6875,13,0.63
97,0.5244418454715629,0.738562091503268,0.67,0.6875,13,0.63
98,0.524341442031798,0.738562091503268,0.67,0.6875,13,0.63
99,0.5244321145263373,0.738562091503268,0.67,0.6875,13,0.63
100,0.5239572821099774,0.738562091503268,0.67,0.6875,13,0.63
101,0.5238450017629885,0.7320261437908496,0.671,0.6875,13,0.63
102,0.5235757533631293,0.7516339869281046,0.671,0.6875,13,0.63
103,0.5233974957388211,0.7516339869281046,0.671,0.6875,13,0.63
104,0.5233822238990684,0.7516339869281046,0.671,0.6875,13,0.63
105,0.5234954481810526,0.7516339869281046,0.671,0.6875,13,0.63
106,0.5235850002640993,0.7516339869281046,0.671,0.6875,13,0.63
107,0.5235827758031733,0.7516339869281046,0.671,0.6875,13,0.63
108,0.5235101720866036,0.7516339869281046,0.671,0.6875,13,0.63
109,0.52340651629797,0.7516339869281046,0.671,0.6875,13,0.63
110,0.523364423147214,0.7516339869281046,0.671,0.6875,13,0.63
111,0.5233873313938091,0.7516339869281046,0.671,0.6875,13,0.63
112,0.5233775612965129,0.7516339869281046,0.671,0.6875,13,0.63
113,0.5233473503122142,0.7516339869281046,0.671,0.6875,13,0.63
114,0.5233150983557981,0.7516339869281046,0.671,0.6875,13,0.63
115,0.5233197623218586,0.7516339869281046,0.671,0.6875,13,0.63
116,0.5233237688837488,0.7516339869281046,0.671,0.6875,13,0.63
117,0.523284358526367,0.7516339869281046,0.671,0.6875,13,0.63
118,0.5232358009986628,0.7516339869281046,0.671,0.6875,13,0.63
119,0.523208319361693,0.7516339869281046,0.671,0.6875,13,0.63
