Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6951133574093427,0.5306306306306307,0.789,0.4986449864498645,0,0.789
1,0.7133864660520811,0.4960960960960961,0.705,0.4986449864498645,1,0.705
2,0.7000162060554321,0.506006006006006,0.697,0.4986449864498645,2,0.697
3,0.696587070688471,0.5135135135135135,0.7,0.4986449864498645,2,0.697
4,0.6957260288991728,0.5207207207207207,0.708,0.4986449864498645,2,0.697
5,0.6962254135816305,0.5342342342342342,0.694,0.4986449864498645,5,0.694
6,0.7004080706530506,0.5168168168168168,0.692,0.5392953929539296,6,0.692
7,0.6938599340192548,0.5147147147147147,0.691,0.4986449864498645,7,0.691
8,0.6924336357875629,0.5198198198198198,0.689,0.4986449864498645,8,0.689
9,0.6930406852527423,0.5282282282282282,0.687,0.5067750677506775,9,0.687
10,0.6909108871454234,0.5336336336336336,0.686,0.4986449864498645,10,0.686
11,0.6918597585804112,0.5420420420420421,0.685,0.5067750677506775,11,0.685
12,0.6892825605633023,0.5492492492492492,0.682,0.5067750677506775,12,0.682
13,0.6900080379423078,0.5468468468468468,0.679,0.5663956639566395,13,0.679
14,0.6838144617395716,0.5567567567567567,0.685,0.4986449864498645,13,0.679
15,0.6810548759437538,0.5666666666666667,0.666,0.5962059620596206,15,0.666
16,0.6764505570357269,0.5720720720720721,0.674,0.5420054200542005,15,0.666
17,0.6777739053015952,0.5705705705705706,0.663,0.6070460704607046,17,0.663
18,0.6702475689373932,0.5954954954954955,0.662,0.6178861788617886,18,0.662
19,0.6618278917965589,0.6057057057057057,0.692,0.5501355013550135,18,0.662
20,0.6631281067480196,0.6012012012012012,0.663,0.6097560975609756,18,0.662
21,0.6501679942056582,0.6204204204204204,0.655,0.6205962059620597,21,0.655
22,0.6452977309892843,0.6276276276276276,0.638,0.6531165311653117,22,0.638
23,0.6406743468107046,0.6321321321321322,0.633,0.6585365853658537,23,0.633
24,0.6409217726360928,0.6384384384384384,0.657,0.6395663956639567,23,0.633
25,0.6348633461170369,0.6420420420420421,0.631,0.6449864498644986,25,0.631
26,0.6408586777008332,0.6339339339339339,0.65,0.6504065040650406,25,0.631
27,0.6321633502527758,0.6459459459459459,0.667,0.6043360433604336,25,0.631
28,0.6344612058218535,0.6459459459459459,0.644,0.6449864498644986,25,0.631
29,0.6316575535782822,0.648048048048048,0.643,0.6504065040650406,25,0.631
