Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7320766043064842,0.4874551971326165,0.697,0.5333333333333333,0,0.697
1,0.6854226809248702,0.5448028673835126,0.734,0.4666666666666667,0,0.697
2,0.6768428578598952,0.5878136200716846,0.711,0.4666666666666667,0,0.697
3,0.6658927533361647,0.6164874551971327,0.694,0.5666666666666667,3,0.694
4,0.6642301313338741,0.6129032258064516,0.705,0.5333333333333333,3,0.694
5,0.6608627643636478,0.6164874551971327,0.699,0.5333333333333333,3,0.694
6,0.6532660979096607,0.6200716845878136,0.682,0.5333333333333333,6,0.682
7,0.6496850070560277,0.6236559139784946,0.686,0.5333333333333333,6,0.682
8,0.6451915389320756,0.6308243727598566,0.677,0.5666666666666667,8,0.677
9,0.6383656244124135,0.6164874551971327,0.669,0.5666666666666667,9,0.669
10,0.635094647339168,0.6200716845878136,0.663,0.5666666666666667,10,0.663
11,0.6286536843973248,0.6379928315412187,0.657,0.5666666666666667,11,0.657
12,0.627035627869295,0.6272401433691757,0.651,0.5333333333333333,12,0.651
13,0.6208850899477586,0.6379928315412187,0.65,0.5666666666666667,13,0.65
14,0.6144467440557309,0.6344086021505376,0.646,0.5666666666666667,14,0.646
15,0.6099788933244658,0.6379928315412187,0.641,0.5666666666666667,15,0.641
16,0.6050542229819896,0.6379928315412187,0.642,0.6,15,0.641
17,0.6022669962443759,0.6487455197132617,0.647,0.6,15,0.641
18,0.6059914754710317,0.6415770609318996,0.669,0.6,15,0.641
19,0.6099892869645123,0.6594982078853047,0.646,0.6333333333333333,15,0.641
20,0.5929962510917349,0.6415770609318996,0.66,0.6333333333333333,15,0.641
21,0.582767424938072,0.6666666666666666,0.648,0.6333333333333333,15,0.641
22,0.5863416332711455,0.6451612903225806,0.659,0.6333333333333333,15,0.641
23,0.5725288915591428,0.6702508960573477,0.651,0.6,15,0.641
24,0.5695892480539164,0.6702508960573477,0.651,0.6666666666666666,15,0.641
25,0.5796081924737568,0.6487455197132617,0.666,0.6666666666666666,15,0.641
26,0.5719062697716512,0.6810035842293907,0.676,0.5666666666666667,15,0.641
27,0.5754574775482164,0.6738351254480287,0.65,0.6,15,0.641
28,0.578623925913192,0.6487455197132617,0.71,0.6,15,0.641
29,0.592541958482462,0.6738351254480287,0.69,0.6,15,0.641
30,0.5712776457537032,0.7132616487455197,0.701,0.5666666666666667,15,0.641
31,0.5605311724874709,0.6989247311827957,0.645,0.6666666666666666,15,0.641
32,0.5556240321060235,0.7096774193548387,0.664,0.6333333333333333,15,0.641
33,0.5510507479149808,0.6810035842293907,0.697,0.6333333333333333,15,0.641
34,0.5373525426165605,0.6989247311827957,0.66,0.6666666666666666,15,0.641
35,0.5355738154662553,0.7204301075268817,0.674,0.6666666666666666,15,0.641
36,0.5344275103674995,0.7132616487455197,0.689,0.6666666666666666,15,0.641
37,0.5300249007654019,0.7204301075268817,0.669,0.6666666666666666,15,0.641
38,0.5234523241451564,0.7204301075268817,0.707,0.6666666666666666,15,0.641
39,0.5244997674632671,0.7025089605734767,0.688,0.6666666666666666,15,0.641
40,0.5628012931475075,0.6774193548387096,0.702,0.6666666666666666,15,0.641
41,0.5216276821910694,0.7455197132616488,0.717,0.6,15,0.641
42,0.5309815021185037,0.7204301075268817,0.701,0.6666666666666666,15,0.641
43,0.5297424778288837,0.7025089605734767,0.675,0.6666666666666666,15,0.641
44,0.5210098574024802,0.7168458781362007,0.666,0.6333333333333333,15,0.641
45,0.5109309499622673,0.7347670250896058,0.705,0.6666666666666666,15,0.641
46,0.5078675863349736,0.7096774193548387,0.686,0.6,15,0.641
47,0.4928189296021684,0.7491039426523297,0.701,0.6666666666666666,15,0.641
48,0.5005660513182267,0.7204301075268817,0.719,0.6666666666666666,15,0.641
49,0.5052358461109968,0.7311827956989247,0.696,0.6666666666666666,15,0.641
50,0.478381258826102,0.7562724014336918,0.706,0.6333333333333333,15,0.641
51,0.4697130914230073,0.7598566308243727,0.73,0.6333333333333333,15,0.641
52,0.4694728304408357,0.7598566308243727,0.72,0.6333333333333333,15,0.641
53,0.46202898036194534,0.7706093189964157,0.736,0.6333333333333333,15,0.641
54,0.46288972697804903,0.7562724014336918,0.741,0.6333333333333333,15,0.641
55,0.45871400085401365,0.7562724014336918,0.751,0.6333333333333333,15,0.641
56,0.45443883399382284,0.7634408602150538,0.771,0.6333333333333333,15,0.641
57,0.45382661108047734,0.7849462365591398,0.789,0.6333333333333333,15,0.641
58,0.45579783901518817,0.7777777777777778,0.786,0.6333333333333333,15,0.641
59,0.44884556227473804,0.7849462365591398,0.786,0.6333333333333333,15,0.641
60,0.4420845352620634,0.7741935483870968,0.819,0.6333333333333333,15,0.641
61,0.4466130873422042,0.7741935483870968,0.827,0.6333333333333333,15,0.641
62,0.444087708348869,0.7849462365591398,0.81,0.6333333333333333,15,0.641
63,0.43365969538261384,0.7921146953405018,0.813,0.6333333333333333,15,0.641
64,0.43260203008156095,0.7956989247311828,0.845,0.6333333333333333,15,0.641
65,0.4358588121163802,0.7849462365591398,0.871,0.6333333333333333,15,0.641
66,0.4299660497562005,0.7885304659498208,0.881,0.6333333333333333,15,0.641
67,0.42998400095543127,0.7956989247311828,0.833,0.6333333333333333,15,0.641
68,0.4418275690634191,0.7956989247311828,0.855,0.6666666666666666,15,0.641
69,0.43172186848083277,0.8064516129032258,0.91,0.6333333333333333,15,0.641
70,0.4323627199964284,0.8100358422939068,0.868,0.6666666666666666,15,0.641
71,0.44950705045653927,0.7741935483870968,0.907,0.6333333333333333,15,0.641
72,0.45095164384893194,0.7741935483870968,0.872,0.6333333333333333,15,0.641
73,0.48318358556130453,0.7634408602150538,0.912,0.5666666666666667,15,0.641
74,0.43993814017183036,0.7956989247311828,0.832,0.6333333333333333,15,0.641
75,0.4295638384143939,0.7813620071684588,0.906,0.6333333333333333,15,0.641
76,0.4376288285498978,0.7921146953405018,0.819,0.6333333333333333,15,0.641
77,0.415914208978735,0.7885304659498208,0.914,0.6333333333333333,15,0.641
78,0.4109207209613588,0.8064516129032258,0.922,0.6333333333333333,15,0.641
79,0.41374756545362507,0.7849462365591398,0.952,0.6333333333333333,15,0.641
80,0.4083088785944019,0.8100358422939068,0.855,0.6333333333333333,15,0.641
81,0.40388025386145465,0.7921146953405018,0.941,0.6333333333333333,15,0.641
82,0.3990654756305038,0.8136200716845878,0.964,0.6333333333333333,15,0.641
83,0.4154172508733674,0.7921146953405018,0.992,0.6666666666666666,15,0.641
84,0.40912143992907685,0.8100358422939068,0.911,0.6333333333333333,15,0.641
85,0.41742291645978086,0.7956989247311828,1.002,0.6333333333333333,15,0.641
86,0.4306013424443515,0.7992831541218638,0.893,0.6333333333333333,15,0.641
87,0.399839688853551,0.7992831541218638,0.93,0.6,15,0.641
88,0.3889813402327158,0.8100358422939068,0.955,0.6333333333333333,15,0.641
89,0.38513923967824615,0.8136200716845878,0.989,0.6333333333333333,15,0.641
90,0.3777171518106187,0.8243727598566308,0.924,0.6333333333333333,15,0.641
91,0.37742543263247363,0.8172043010752689,0.959,0.6333333333333333,15,0.641
92,0.36621393300726424,0.8315412186379928,0.988,0.6333333333333333,15,0.641
93,0.37123718628105723,0.8172043010752689,1.021,0.6333333333333333,15,0.641
94,0.36125469581627934,0.8422939068100358,0.953,0.6333333333333333,15,0.641
95,0.3648718623277534,0.8351254480286738,0.932,0.6333333333333333,15,0.641
96,0.3555148318142874,0.8243727598566308,1.034,0.6,15,0.641
97,0.35311416726172185,0.8315412186379928,1.05,0.6333333333333333,15,0.641
98,0.3594068279189448,0.8387096774193549,0.953,0.6333333333333333,15,0.641
99,0.3533563303584266,0.8315412186379928,0.958,0.6666666666666666,15,0.641
100,0.33870352201137066,0.8351254480286738,1.056,0.6333333333333333,15,0.641
101,0.3384853551251059,0.8422939068100358,0.998,0.6333333333333333,15,0.641
102,0.33292352485614013,0.8458781362007168,1.037,0.6333333333333333,15,0.641
103,0.3310303829049551,0.8387096774193549,1.024,0.6,15,0.641
104,0.3293099200960556,0.8422939068100358,1.039,0.6333333333333333,15,0.641
105,0.32727290385512897,0.8387096774193549,1.059,0.6,15,0.641
106,0.32525303810300793,0.8422939068100358,1.031,0.6333333333333333,15,0.641
107,0.32502715877093724,0.8458781362007168,1.052,0.6,15,0.641
108,0.3212246419494725,0.8458781362007168,1.063,0.6333333333333333,15,0.641
109,0.32067279811401095,0.8458781362007168,1.065,0.6,15,0.641
110,0.31829580899635096,0.8387096774193549,1.076,0.6333333333333333,15,0.641
111,0.31706083755552983,0.8458781362007168,1.075,0.6,15,0.641
112,0.3151126586728626,0.8458781362007168,1.087,0.6333333333333333,15,0.641
113,0.3137480869729032,0.8530465949820788,1.08,0.6,15,0.641
114,0.31304346409536177,0.8494623655913979,1.079,0.6333333333333333,15,0.641
115,0.31124946047755553,0.8602150537634409,1.096,0.6,15,0.641
116,0.3089385796939173,0.8530465949820788,1.108,0.6,15,0.641
117,0.30730207082832156,0.8602150537634409,1.106,0.6333333333333333,15,0.641
118,0.30676561898441723,0.8530465949820788,1.082,0.6333333333333333,15,0.641
119,0.30637008795601495,0.8566308243727598,1.103,0.6333333333333333,15,0.641
120,0.3038767206626126,0.8530465949820788,1.129,0.6,15,0.641
121,0.3023012507987279,0.8566308243727598,1.134,0.6333333333333333,15,0.641
122,0.3019293373630893,0.8602150537634409,1.086,0.6333333333333333,15,0.641
123,0.3021753821855805,0.8566308243727598,1.155,0.6,15,0.641
124,0.2990252167841012,0.8494623655913979,1.164,0.6333333333333333,15,0.641
125,0.2993079020665111,0.8781362007168458,1.119,0.6333333333333333,15,0.641
126,0.3034553113910887,0.8530465949820788,1.123,0.6333333333333333,15,0.641
127,0.2955172099306592,0.8781362007168458,1.235,0.6,15,0.641
128,0.29768330531735576,0.8602150537634409,1.151,0.6333333333333333,15,0.641
129,0.2958739470944182,0.8602150537634409,1.117,0.6333333333333333,15,0.641
130,0.2992387806001957,0.8494623655913979,1.185,0.6,15,0.641
131,0.28942740316032084,0.8745519713261649,1.234,0.6,15,0.641
132,0.29050523096088016,0.8637992831541219,1.116,0.6666666666666666,15,0.641
133,0.290257302503432,0.8673835125448028,1.211,0.6,15,0.641
134,0.28723733816095576,0.8602150537634409,1.222,0.5666666666666667,15,0.641
135,0.2859148313174538,0.8781362007168458,1.172,0.6333333333333333,15,0.641
136,0.2953559968313436,0.8566308243727598,1.181,0.6,15,0.641
137,0.2829179482594613,0.8781362007168458,1.292,0.6,15,0.641
138,0.28415849190672665,0.8566308243727598,1.211,0.6,15,0.641
139,0.2811878112588732,0.8781362007168458,1.17,0.6,15,0.641
140,0.28598352329384896,0.8602150537634409,1.27,0.5333333333333333,15,0.641
141,0.2749361707478441,0.8709677419354839,1.312,0.6,15,0.641
142,0.2732503377034673,0.8817204301075269,1.204,0.5666666666666667,15,0.641
143,0.2712086509365762,0.8853046594982079,1.25,0.6,15,0.641
144,0.26865254323862786,0.8673835125448028,1.326,0.5333333333333333,15,0.641
145,0.2683889414300628,0.8817204301075269,1.306,0.6,15,0.641
146,0.2676166038305956,0.8817204301075269,1.229,0.5,15,0.641
147,0.2645129961726059,0.8817204301075269,1.327,0.6,15,0.641
148,0.2607259223484651,0.8853046594982079,1.35,0.5333333333333333,15,0.641
149,0.2617867555082058,0.8853046594982079,1.316,0.6,15,0.641
150,0.25892569613392635,0.8853046594982079,1.269,0.5666666666666667,15,0.641
151,0.2504602975368927,0.9068100358422939,1.339,0.5666666666666667,15,0.641
152,0.2509509629726837,0.8817204301075269,1.326,0.6,15,0.641
153,0.24732145683098866,0.8888888888888888,1.365,0.6,15,0.641
154,0.2473261945991106,0.8853046594982079,1.302,0.5333333333333333,15,0.641
155,0.24605838212061099,0.8960573476702509,1.369,0.5666666666666667,15,0.641
156,0.24496674604420166,0.8960573476702509,1.32,0.5666666666666667,15,0.641
157,0.24256169694512547,0.9139784946236559,1.371,0.5666666666666667,15,0.641
158,0.24212306024887228,0.8924731182795699,1.352,0.5333333333333333,15,0.641
159,0.24073326518245067,0.899641577060932,1.358,0.5333333333333333,15,0.641
160,0.2397798989836033,0.9032258064516129,1.375,0.5666666666666667,15,0.641
161,0.23907946779202388,0.899641577060932,1.373,0.5,15,0.641
162,0.23826904720409797,0.8960573476702509,1.37,0.5333333333333333,15,0.641
163,0.2368960389099668,0.9032258064516129,1.384,0.5,15,0.641
164,0.2363669142981584,0.8960573476702509,1.383,0.5,15,0.641
165,0.23587588023220765,0.899641577060932,1.366,0.5,15,0.641
166,0.23478232155884465,0.9032258064516129,1.399,0.5,15,0.641
167,0.23355410747416985,0.899641577060932,1.406,0.5333333333333333,15,0.641
168,0.23402099095044598,0.9068100358422939,1.372,0.5,15,0.641
169,0.23343509659972242,0.9032258064516129,1.409,0.5333333333333333,15,0.641
170,0.2312451825614044,0.9032258064516129,1.416,0.5333333333333333,15,0.641
171,0.23161512816251392,0.9139784946236559,1.403,0.5,15,0.641
172,0.23032661220292464,0.9068100358422939,1.417,0.5,15,0.641
173,0.22843367657140165,0.899641577060932,1.422,0.5333333333333333,15,0.641
174,0.2282156918104404,0.910394265232975,1.424,0.5,15,0.641
175,0.226795737541491,0.9068100358422939,1.434,0.5333333333333333,15,0.641
176,0.22593349813880886,0.910394265232975,1.426,0.5,15,0.641
177,0.22540235588841115,0.9068100358422939,1.434,0.5,15,0.641
178,0.22421998936536064,0.9068100358422939,1.445,0.5,15,0.641
179,0.22329155710862955,0.9139784946236559,1.453,0.5,15,0.641
180,0.22338657911639914,0.9139784946236559,1.439,0.5333333333333333,15,0.641
181,0.2235001184072973,0.9139784946236559,1.446,0.5333333333333333,15,0.641
182,0.2222403171188515,0.9068100358422939,1.479,0.5,15,0.641
183,0.22094956836179167,0.9175627240143369,1.469,0.5,15,0.641
184,0.22247262013321709,0.9139784946236559,1.457,0.5333333333333333,15,0.641
185,0.221078923873363,0.910394265232975,1.457,0.5333333333333333,15,0.641
186,0.21878486674105393,0.9139784946236559,1.494,0.5,15,0.641
187,0.2180794290263593,0.9175627240143369,1.488,0.5333333333333333,15,0.641
188,0.2189040194969878,0.9139784946236559,1.475,0.5333333333333333,15,0.641
189,0.21831214908630617,0.910394265232975,1.483,0.5333333333333333,15,0.641
190,0.21538646033160574,0.9139784946236559,1.519,0.5333333333333333,15,0.641
191,0.21482794865378343,0.9175627240143369,1.501,0.5333333333333333,15,0.641
192,0.21514009897960984,0.9175627240143369,1.507,0.5666666666666667,15,0.641
193,0.21538458219779436,0.9139784946236559,1.491,0.5333333333333333,15,0.641
194,0.213436982484274,0.9247311827956989,1.53,0.5333333333333333,15,0.641
195,0.2117857722078173,0.910394265232975,1.523,0.5333333333333333,15,0.641
196,0.21160119355365795,0.9175627240143369,1.531,0.5666666666666667,15,0.641
197,0.21307144693255853,0.9139784946236559,1.507,0.5333333333333333,15,0.641
198,0.211511393868795,0.921146953405018,1.544,0.5333333333333333,15,0.641
199,0.20966548614177224,0.9139784946236559,1.544,0.5333333333333333,15,0.641
200,0.2058620134829193,0.921146953405018,1.542,0.5333333333333333,15,0.641
201,0.20600255052675912,0.921146953405018,1.552,0.5333333333333333,15,0.641
202,0.20497257884685283,0.9247311827956989,1.544,0.5333333333333333,15,0.641
203,0.20533611361057527,0.9247311827956989,1.554,0.5333333333333333,15,0.641
204,0.20441766003126738,0.921146953405018,1.553,0.5333333333333333,15,0.641
205,0.2043830778009148,0.921146953405018,1.563,0.5333333333333333,15,0.641
206,0.20362876654739448,0.9247311827956989,1.551,0.5333333333333333,15,0.641
207,0.20373079752195694,0.921146953405018,1.568,0.5333333333333333,15,0.641
208,0.20271078385012123,0.9247311827956989,1.56,0.5333333333333333,15,0.641
209,0.20299719282055415,0.9247311827956989,1.565,0.5333333333333333,15,0.641
210,0.20216228185375104,0.921146953405018,1.562,0.5333333333333333,15,0.641
211,0.20193576700584862,0.921146953405018,1.572,0.5333333333333333,15,0.641
212,0.20141074923951993,0.921146953405018,1.567,0.5333333333333333,15,0.641
213,0.20131537155331677,0.921146953405018,1.574,0.5333333333333333,15,0.641
214,0.20048595948885845,0.9247311827956989,1.581,0.5333333333333333,15,0.641
0.706,0.4857142857142857
15.328049182891846
