Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6912757119322135,0.5032679738562091,0.69,0.5625,0,0.69
1,0.6810146122196921,0.6405228758169934,0.646,0.625,1,0.646
2,0.6320781754512413,0.6601307189542484,0.636,0.625,2,0.636
3,0.6218607507499994,0.6601307189542484,0.629,0.625,3,0.629
4,0.627316471797968,0.6601307189542484,0.586,0.625,4,0.586
5,0.5912862517475302,0.6666666666666666,0.547,0.75,5,0.547
6,0.5893032850782856,0.6993464052287581,0.503,0.75,6,0.503
7,0.5596652969815372,0.6862745098039216,0.506,0.75,6,0.503
8,0.5342899257061529,0.7058823529411765,0.498,0.75,8,0.498
9,0.5357498133104611,0.6862745098039216,0.491,0.75,9,0.491
10,0.5165449049737718,0.7124183006535948,0.478,0.75,10,0.478
11,0.5111032062106662,0.738562091503268,0.461,0.75,11,0.461
12,0.520494439633064,0.6993464052287581,0.44,0.875,12,0.44
13,0.48364165405821957,0.8104575163398693,0.411,0.75,13,0.411
14,0.4898955806408053,0.8169934640522876,0.371,0.875,14,0.371
15,0.6817713816181507,0.6209150326797386,0.409,0.875,14,0.371
16,0.5371441280140596,0.7320261437908496,0.518,0.75,14,0.371
17,0.5721433135419111,0.7189542483660131,0.466,0.75,14,0.371
18,0.5134576551275316,0.7450980392156863,0.422,0.875,14,0.371
19,0.497608505043329,0.7712418300653595,0.438,0.75,14,0.371
20,0.5032322924900678,0.803921568627451,0.381,0.9375,14,0.371
21,0.4700908144704657,0.7647058823529411,0.37,0.875,21,0.37
22,0.49113450856769786,0.7516339869281046,0.342,0.9375,22,0.342
23,0.46546617929452383,0.7843137254901961,0.321,0.875,23,0.321
24,0.47143694232491884,0.7516339869281046,0.31,0.9375,24,0.31
25,0.4665907705141828,0.7777777777777778,0.318,0.9375,24,0.31
26,0.4320622287154977,0.7973856209150327,0.307,0.9375,26,0.307
27,0.4406454056696175,0.8169934640522876,0.301,0.9375,27,0.301
28,0.4621463507608651,0.7908496732026143,0.3,0.9375,28,0.3
29,0.424943969140645,0.7908496732026143,0.279,0.9375,29,0.279
30,0.39182280150114324,0.8627450980392157,0.317,0.8125,29,0.279
31,0.42527098009009767,0.8169934640522876,0.289,0.9375,29,0.279
