Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
78,0.3773758172161049,0.821021021021021,0.626,0.7181571815718157,51,0.588
79,0.3641888079655779,0.8321321321321321,0.661,0.7073170731707317,51,0.588
80,0.3585815184735679,0.8315315315315316,0.638,0.7154471544715447,51,0.588
81,0.35202620757055714,0.8390390390390391,0.682,0.7181571815718157,51,0.588
82,0.35634158433110147,0.830930930930931,0.687,0.7398373983739838,51,0.588
83,0.34937885407212976,0.8393393393393394,0.678,0.7317073170731707,51,0.588
84,0.3491790305028807,0.8402402402402402,0.692,0.7208672086720868,51,0.588
85,0.3582261003889479,0.8369369369369369,0.697,0.6964769647696477,51,0.588
86,0.359072703266287,0.8414414414414414,0.738,0.6991869918699187,51,0.588
87,0.37389764831186056,0.8267267267267268,0.742,0.7073170731707317,51,0.588
88,0.3823259310791263,0.8228228228228228,0.689,0.7154471544715447,51,0.588
89,0.3807308557792916,0.8258258258258259,0.666,0.7289972899728997,51,0.588
90,0.3696447502933555,0.8288288288288288,0.659,0.7317073170731707,51,0.588
91,0.3636100262112625,0.8306306306306306,0.636,0.7344173441734417,51,0.588
92,0.35104003734662903,0.833033033033033,0.663,0.7588075880758808,51,0.588
93,0.35305570374290507,0.8387387387387387,0.665,0.7615176151761518,51,0.588
94,0.3448614882087117,0.8411411411411411,0.678,0.7452574525745257,51,0.588
95,0.33764396372388256,0.8516516516516517,0.669,0.7452574525745257,51,0.588
96,0.32959315063202527,0.8507507507507508,0.666,0.7560975609756098,51,0.588
97,0.322016887365653,0.8576576576576577,0.691,0.7506775067750677,51,0.588
98,0.32419199554680345,0.8582582582582583,0.721,0.7425474254742548,51,0.588
99,0.3261710117227054,0.8528528528528528,0.7,0.7479674796747967,51,0.588
100,0.3359588159790805,0.8465465465465466,0.708,0.7371273712737128,51,0.588
101,0.3046428365470679,0.8642642642642643,0.679,0.7560975609756098,51,0.588
102,0.2996880278528274,0.8663663663663663,0.67,0.7642276422764228,51,0.588
103,0.2935621387674823,0.86996996996997,0.667,0.7588075880758808,51,0.588
104,0.28621644691337605,0.8714714714714715,0.678,0.7615176151761518,51,0.588
105,0.28095453412134996,0.8771771771771771,0.675,0.7669376693766937,51,0.588
106,0.2767136985592701,0.8777777777777778,0.684,0.7615176151761518,51,0.588
107,0.2745162811762354,0.8777777777777778,0.687,0.7669376693766937,51,0.588
108,0.2717633853434353,0.8795795795795796,0.689,0.7642276422764228,51,0.588
109,0.26848298318784786,0.8810810810810811,0.688,0.7669376693766937,51,0.588
110,0.2661024992793306,0.8831831831831832,0.69,0.7642276422764228,51,0.588
111,0.26395873264060005,0.8846846846846846,0.689,0.7642276422764228,51,0.588
112,0.2620138633940313,0.8852852852852853,0.694,0.7533875338753387,51,0.588
113,0.25880140448352684,0.8873873873873874,0.703,0.7506775067750677,51,0.588
114,0.2567381647228076,0.8855855855855855,0.718,0.7425474254742548,51,0.588
115,0.25517820476501196,0.8885885885885886,0.722,0.7479674796747967,51,0.588
116,0.25475052095132994,0.8852852852852853,0.748,0.7398373983739838,51,0.588
117,0.25140142322436826,0.8888888888888888,0.752,0.7371273712737128,51,0.588
118,0.24933577471051935,0.8903903903903904,0.759,0.7344173441734417,51,0.588
119,0.24594870756013884,0.8933933933933934,0.767,0.7398373983739838,51,0.588
120,0.24620172616776761,0.8906906906906907,0.765,0.7398373983739838,51,0.588
121,0.2442240176381202,0.8921921921921921,0.758,0.7425474254742548,51,0.588
122,0.24207896737874046,0.8942942942942943,0.757,0.7479674796747967,51,0.588
123,0.24188834495462097,0.893093093093093,0.763,0.7506775067750677,51,0.588
124,0.23978140637580608,0.893993993993994,0.733,0.7506775067750677,51,0.588
125,0.23665569261186295,0.8936936936936937,0.724,0.7560975609756098,51,0.588
126,0.23468777456379555,0.8975975975975976,0.744,0.7425474254742548,51,0.588
127,0.2296772091160039,0.9024024024024024,0.732,0.7479674796747967,51,0.588
128,0.22873931802059705,0.9054054054054054,0.728,0.7452574525745257,51,0.588
129,0.22666136687621474,0.9039039039039038,0.741,0.7398373983739838,51,0.588
130,0.22402910932202127,0.903003003003003,0.746,0.7317073170731707,51,0.588
131,0.2239633663122573,0.9039039039039038,0.744,0.7588075880758808,51,0.588
132,0.22201690703278054,0.9003003003003003,0.753,0.7588075880758808,51,0.588
133,0.21774552902304664,0.9051051051051051,0.757,0.7317073170731707,51,0.588
134,0.21630021335330565,0.9096096096096096,0.776,0.7506775067750677,51,0.588
135,0.2146060962035592,0.9081081081081082,0.78,0.7506775067750677,51,0.588
136,0.21181154637597502,0.9099099099099099,0.784,0.7506775067750677,51,0.588
137,0.20812282273923424,0.9111111111111111,0.778,0.7533875338753387,51,0.588
138,0.20662473267232356,0.9108108108108108,0.769,0.7479674796747967,51,0.588
139,0.20444465790226407,0.912012012012012,0.777,0.7588075880758808,51,0.588
140,0.20237833439853523,0.9153153153153153,0.812,0.7560975609756098,51,0.588
141,0.20159914574037688,0.9132132132132132,0.799,0.7398373983739838,51,0.588
142,0.20067510192853039,0.915015015015015,0.807,0.7317073170731707,51,0.588
143,0.20262071611765245,0.9141141141141141,0.817,0.7506775067750677,51,0.588
144,0.2079892900253593,0.9123123123123124,0.851,0.7208672086720868,51,0.588
145,0.20876796574991857,0.9105105105105105,0.811,0.7425474254742548,51,0.588
146,0.21597478572130988,0.9087087087087087,0.794,0.7425474254742548,51,0.588
147,0.22061532125640493,0.903003003003003,0.814,0.7371273712737128,51,0.588
148,0.22062875120299266,0.9027027027027027,0.78,0.7425474254742548,51,0.588
149,0.21794905991547994,0.9027027027027027,0.802,0.7588075880758808,51,0.588
150,0.22488398511709462,0.8984984984984985,0.759,0.7506775067750677,51,0.588
151,0.22088579446770945,0.9021021021021021,0.718,0.7696476964769647,51,0.588
152,0.21349742215814757,0.9072072072072072,0.716,0.7723577235772358,51,0.588
153,0.20484544646943004,0.9093093093093093,0.723,0.7669376693766937,51,0.588
154,0.20123922031641275,0.9099099099099099,0.725,0.7669376693766937,51,0.588
155,0.19797925788758172,0.912012012012012,0.723,0.7669376693766937,51,0.588
156,0.19585188487237012,0.9153153153153153,0.726,0.7696476964769647,51,0.588
157,0.19380939403973946,0.9168168168168168,0.724,0.7723577235772358,51,0.588
158,0.1918020978242763,0.9165165165165166,0.725,0.7777777777777778,51,0.588
159,0.19021478735732736,0.9174174174174174,0.728,0.7750677506775068,51,0.588
160,0.18858632689436994,0.9177177177177177,0.732,0.7831978319783198,51,0.588
161,0.18668047511060765,0.9204204204204204,0.736,0.7831978319783198,51,0.588
162,0.1846906133605777,0.9207207207207208,0.739,0.7859078590785907,51,0.588
163,0.18256930794494153,0.9213213213213213,0.742,0.7886178861788617,51,0.588
164,0.18060672232830846,0.9234234234234234,0.746,0.7831978319783198,51,0.588
165,0.1789469383676556,0.9240240240240241,0.75,0.7696476964769647,51,0.588
166,0.1773490440559101,0.9237237237237237,0.752,0.7804878048780488,51,0.588
167,0.17610559894594255,0.9231231231231232,0.758,0.7804878048780488,51,0.588
168,0.1748129768750152,0.9234234234234234,0.761,0.7831978319783198,51,0.588
169,0.17302158039773594,0.9252252252252252,0.766,0.7777777777777778,51,0.588
170,0.1715000395712026,0.9246246246246246,0.771,0.7804878048780488,51,0.588
171,0.16978163162523227,0.9240240240240241,0.771,0.7777777777777778,51,0.588
172,0.16775683999081162,0.9252252252252252,0.774,0.7750677506775068,51,0.588
173,0.16569619605460348,0.9261261261261261,0.78,0.7750677506775068,51,0.588
174,0.16340009522828478,0.9276276276276276,0.784,0.7723577235772358,51,0.588
175,0.16155680569151679,0.9282282282282283,0.788,0.7777777777777778,51,0.588
176,0.15944479196598088,0.9297297297297298,0.797,0.7750677506775068,51,0.588
177,0.15801284485552516,0.9309309309309309,0.8,0.7777777777777778,51,0.588
178,0.1567126423099523,0.933933933933934,0.806,0.7696476964769647,51,0.588
179,0.15571673148166243,0.9327327327327327,0.808,0.7723577235772358,51,0.588
180,0.15412726644000077,0.9345345345345345,0.817,0.7750677506775068,51,0.588
181,0.15302151513311105,0.9351351351351351,0.824,0.7750677506775068,51,0.588
182,0.15137958362609058,0.9378378378378378,0.833,0.7750677506775068,51,0.588
183,0.14986743628622143,0.9378378378378378,0.839,0.7723577235772358,51,0.588
184,0.14851752378335978,0.9384384384384384,0.847,0.7831978319783198,51,0.588
185,0.14677985380984027,0.9396396396396396,0.849,0.7750677506775068,51,0.588
186,0.14485402096988628,0.9414414414414415,0.854,0.7777777777777778,51,0.588
187,0.1431292315703109,0.9411411411411411,0.863,0.7804878048780488,51,0.588
188,0.14243514424318576,0.9432432432432433,0.864,0.7723577235772358,51,0.588
189,0.1402148439924725,0.9444444444444444,0.864,0.7750677506775068,51,0.588
190,0.13897593919454876,0.9444444444444444,0.871,0.7723577235772358,51,0.588
191,0.13728526622275808,0.9453453453453453,0.875,0.7750677506775068,51,0.588
192,0.13577633287394755,0.9480480480480481,0.881,0.7750677506775068,51,0.588
193,0.1344852642674634,0.9492492492492492,0.884,0.7750677506775068,51,0.588
194,0.13291310173170584,0.9480480480480481,0.881,0.7804878048780488,51,0.588
195,0.13171625857132377,0.9486486486486486,0.89,0.7777777777777778,51,0.588
196,0.13095125823715903,0.9501501501501501,0.889,0.7723577235772358,51,0.588
197,0.12936773446375258,0.9516516516516517,0.894,0.7750677506775068,51,0.588
198,0.12822307778732828,0.951051051051051,0.9,0.7696476964769647,51,0.588
199,0.12706511431393233,0.9513513513513514,0.907,0.7777777777777778,51,0.588
200,0.12773096587254762,0.9477477477477477,0.881,0.7533875338753387,51,0.588
201,0.12429566135752021,0.9504504504504504,0.885,0.7560975609756098,51,0.588
202,0.12100450778900934,0.9516516516516517,0.884,0.7615176151761518,51,0.588
203,0.11851711145785006,0.9534534534534534,0.887,0.7642276422764228,51,0.588
204,0.1170545313974553,0.9543543543543543,0.89,0.7669376693766937,51,0.588
205,0.11546602641297336,0.9552552552552552,0.892,0.7669376693766937,51,0.588
206,0.11438404913934357,0.9558558558558559,0.898,0.7669376693766937,51,0.588
207,0.11330016369976148,0.9564564564564565,0.901,0.7723577235772358,51,0.588
208,0.1124283997775489,0.9564564564564565,0.905,0.7696476964769647,51,0.588
209,0.11162681728963288,0.9573573573573574,0.907,0.7696476964769647,51,0.588
210,0.11067394460334691,0.9576576576576576,0.909,0.7750677506775068,51,0.588
211,0.10986878838844237,0.9573573573573574,0.914,0.7750677506775068,51,0.588
212,0.10934403818993907,0.957057057057057,0.917,0.7723577235772358,51,0.588
213,0.10848313376517944,0.9573573573573574,0.921,0.7723577235772358,51,0.588
214,0.107728870893974,0.9582582582582583,0.925,0.7723577235772358,51,0.588
215,0.10704763928155957,0.9591591591591592,0.93,0.7723577235772358,51,0.588
216,0.10626341566847576,0.9594594594594594,0.93,0.7723577235772358,51,0.588
217,0.10557377722782751,0.9603603603603603,0.934,0.7723577235772358,51,0.588
218,0.10480968169139086,0.9588588588588589,0.935,0.7723577235772358,51,0.588
219,0.10423103668681533,0.9606606606606607,0.939,0.7723577235772358,51,0.588
220,0.10369871325615035,0.9606606606606607,0.943,0.7696476964769647,51,0.588
221,0.10294913050577718,0.9600600600600601,0.947,0.7669376693766937,51,0.588
222,0.10230529524320205,0.9615615615615616,0.95,0.7669376693766937,51,0.588
223,0.10198295965517015,0.960960960960961,0.954,0.7696476964769647,51,0.588
224,0.10134467661435655,0.9621621621621622,0.959,0.7669376693766937,51,0.588
225,0.10093348944308334,0.9627627627627627,0.961,0.7669376693766937,51,0.588
226,0.10028292171465857,0.9627627627627627,0.963,0.7615176151761518,51,0.588
227,0.09953466379920975,0.9633633633633634,0.965,0.7642276422764228,51,0.588
228,0.09911852196039346,0.9633633633633634,0.971,0.7615176151761518,51,0.588
229,0.09840571470957182,0.9642642642642643,0.974,0.7642276422764228,51,0.588
230,0.0977883234253019,0.9648648648648649,0.975,0.7615176151761518,51,0.588
231,0.09731159852684808,0.9633633633633634,0.982,0.7642276422764228,51,0.588
232,0.09697992832381726,0.9642642642642643,0.988,0.7642276422764228,51,0.588
233,0.0967599617295644,0.9642642642642643,0.99,0.7615176151761518,51,0.588
234,0.09643946698406716,0.9645645645645645,0.993,0.7615176151761518,51,0.588
235,0.09581410746602621,0.963963963963964,0.999,0.7588075880758808,51,0.588
236,0.0952487360466343,0.9645645645645645,1.002,0.7560975609756098,51,0.588
237,0.09503398198105098,0.9645645645645645,1.007,0.7533875338753387,51,0.588
238,0.09467979424660004,0.9648648648648649,1.01,0.7588075880758808,51,0.588
239,0.09419369850702397,0.9651651651651652,1.016,0.7560975609756098,51,0.588
240,0.09366372472490533,0.9657657657657658,1.016,0.7560975609756098,51,0.588
241,0.0928742943566003,0.9663663663663664,1.021,0.7560975609756098,51,0.588
242,0.09212252266730207,0.9669669669669669,1.022,0.7588075880758808,51,0.588
243,0.09147310529151363,0.9669669669669669,1.024,0.7588075880758808,51,0.588
244,0.09083669235628845,0.9675675675675676,1.03,0.7588075880758808,51,0.588
245,0.0903248027239908,0.9666666666666667,1.036,0.7588075880758808,51,0.588
246,0.08998992217380579,0.9666666666666667,1.035,0.7588075880758808,51,0.588
247,0.08938250895783616,0.9681681681681682,1.043,0.7533875338753387,51,0.588
248,0.08913496564248682,0.9672672672672673,1.044,0.7560975609756098,51,0.588
249,0.08844200866874594,0.9672672672672673,1.05,0.7560975609756098,51,0.588
250,0.0892100681172014,0.9654654654654654,1.029,0.7615176151761518,51,0.588
0.533,0.7469586374695864
218.32019305229187
