Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6862309408259464,0.5555555555555556,0.687,0.5582655826558266,0,0.687
1,0.6703231303899496,0.5921921921921922,0.694,0.5880758807588076,0,0.687
2,0.6589325076108938,0.6045045045045045,0.679,0.5880758807588076,2,0.679
3,0.6516527323572485,0.6183183183183183,0.689,0.5663956639566395,2,0.679
4,0.6439243359250707,0.6270270270270271,0.691,0.5772357723577236,2,0.679
5,0.6412277414634063,0.6336336336336337,0.672,0.5718157181571816,5,0.672
6,0.6305635650057693,0.6378378378378379,0.684,0.5799457994579946,5,0.672
7,0.6228829824351692,0.6531531531531531,0.667,0.6016260162601627,7,0.667
8,0.6141682454773614,0.6648648648648648,0.659,0.6178861788617886,8,0.659
9,0.600746136116194,0.6855855855855856,0.653,0.6395663956639567,9,0.653
10,0.5932057086411897,0.6918918918918919,0.65,0.6422764227642277,10,0.65
11,0.5888135120675371,0.6957957957957958,0.651,0.6395663956639567,10,0.65
12,0.5769120576145412,0.703003003003003,0.639,0.6639566395663956,12,0.639
13,0.5718279224258286,0.7039039039039039,0.651,0.6558265582655827,12,0.639
14,0.5683558139357123,0.7117117117117117,0.648,0.6639566395663956,12,0.639
15,0.5620881679895762,0.715915915915916,0.65,0.6639566395663956,12,0.639
16,0.5560658451315161,0.7267267267267268,0.649,0.6829268292682927,12,0.639
17,0.5570628195106089,0.7162162162162162,0.652,0.6558265582655827,12,0.639
18,0.5506837737989855,0.7234234234234235,0.66,0.6395663956639567,12,0.639
19,0.5469531112784022,0.7285285285285286,0.648,0.6720867208672087,12,0.639
20,0.5406760759271301,0.7333333333333333,0.637,0.6558265582655827,20,0.637
21,0.5330492587866368,0.7381381381381381,0.629,0.6693766937669376,21,0.629
22,0.5335810935712075,0.7387387387387387,0.639,0.6720867208672087,21,0.629
23,0.5280377105102166,0.742042042042042,0.618,0.6747967479674797,23,0.618
24,0.5194548124128634,0.7462462462462462,0.625,0.6775067750677507,23,0.618
25,0.5260087453388237,0.7414414414414414,0.612,0.6747967479674797,25,0.612
26,0.5107540245260205,0.7543543543543544,0.611,0.6991869918699187,26,0.611
27,0.5018273566488747,0.7537537537537538,0.604,0.6964769647696477,27,0.604
28,0.4973591112517738,0.7546546546546546,0.604,0.6829268292682927,27,0.604
29,0.4995757916668156,0.7594594594594595,0.606,0.6910569105691057,27,0.604
30,0.4911988295323856,0.7633633633633634,0.607,0.7073170731707317,27,0.604
31,0.48226680931028304,0.7657657657657657,0.602,0.7181571815718157,31,0.602
32,0.47814891670380266,0.7702702702702703,0.606,0.7018970189701897,31,0.602
33,0.4679977466304739,0.7765765765765765,0.595,0.7181571815718157,33,0.595
34,0.4622421072320537,0.7831831831831831,0.596,0.7154471544715447,33,0.595
35,0.46261818885982214,0.7762762762762763,0.612,0.7208672086720868,33,0.595
36,0.460391939948271,0.7825825825825826,0.611,0.7344173441734417,33,0.595
37,0.4576175382455906,0.7828828828828829,0.617,0.7317073170731707,33,0.595
38,0.4679207720645555,0.7714714714714714,0.637,0.6991869918699187,33,0.595
39,0.464352714317339,0.7804804804804805,0.637,0.7317073170731707,33,0.595
40,0.452751294879226,0.7831831831831831,0.611,0.7208672086720868,33,0.595
41,0.4589271273609396,0.7822822822822822,0.613,0.7208672086720868,33,0.595
