Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6501226584895764,0.5882352941176471,0.476,0.875,0,0.476
1,0.6286899389005175,0.673202614379085,0.351,0.875,1,0.351
2,0.6293341840793883,0.6666666666666666,0.485,0.875,1,0.351
3,0.5918031681596844,0.6797385620915033,0.367,0.875,1,0.351
4,0.5568568320835338,0.673202614379085,0.388,0.9375,1,0.351
5,0.5378152167095858,0.7320261437908496,0.279,0.9375,5,0.279
6,0.49952243901545706,0.7254901960784313,0.417,0.8125,5,0.279
7,0.4459956003949533,0.8169934640522876,0.481,0.8125,5,0.279
8,0.45162612862057155,0.7712418300653595,0.304,0.875,5,0.279
9,0.46936457531124937,0.7973856209150327,0.16,1.0,9,0.16
10,0.4555026925856771,0.7908496732026143,0.164,0.9375,9,0.16
11,0.39904428054304686,0.8169934640522876,0.391,0.875,9,0.16
12,0.4179536425599865,0.7908496732026143,0.486,0.75,9,0.16
13,0.4528603284966712,0.7450980392156863,0.141,1.0,13,0.141
14,0.4185796436531092,0.8235294117647058,0.184,0.9375,13,0.141
15,0.39301328779825195,0.8104575163398693,0.301,0.875,13,0.141
16,0.40420468804103876,0.8104575163398693,0.134,0.9375,16,0.134
17,0.373888261372747,0.8366013071895425,0.233,0.875,16,0.134
18,0.369837864162096,0.8431372549019608,0.382,0.8125,16,0.134
19,0.41435886344878503,0.7777777777777778,0.196,0.9375,16,0.134
20,0.38228871288642385,0.8366013071895425,0.131,1.0,20,0.131
21,0.36648931534461726,0.8366013071895425,0.205,0.9375,20,0.131
22,0.35815008520300873,0.8496732026143791,0.274,0.875,20,0.131
23,0.3757704305492975,0.8169934640522876,0.202,0.9375,20,0.131
24,0.36352022781091575,0.8300653594771242,0.155,0.9375,20,0.131
25,0.34920614461104077,0.8496732026143791,0.161,0.9375,20,0.131
26,0.34082304291865406,0.8366013071895425,0.212,0.9375,20,0.131
27,0.3492472433771183,0.8431372549019608,0.335,0.75,20,0.131
28,0.3949251100907918,0.8104575163398693,0.355,0.75,20,0.131
29,0.4103594640501184,0.7908496732026143,0.153,1.0,20,0.131
30,0.39602317588002073,0.803921568627451,0.205,0.9375,20,0.131
31,0.3633441260827133,0.8366013071895425,0.298,0.875,20,0.131
32,0.3854590969927171,0.8104575163398693,0.135,0.9375,20,0.131
33,0.3508105653952929,0.8300653594771242,0.193,0.9375,20,0.131
34,0.34104212397843403,0.8496732026143791,0.259,0.875,20,0.131
35,0.37050098959916555,0.8169934640522876,0.155,1.0,20,0.131
36,0.3583318195701425,0.8496732026143791,0.131,1.0,20,0.131
37,0.3399570623254464,0.8431372549019608,0.186,0.9375,20,0.131
38,0.33242979587293137,0.8431372549019608,0.335,0.75,20,0.131
39,0.386522286468082,0.7843137254901961,0.215,0.9375,20,0.131
40,0.38070723180677374,0.8235294117647058,0.153,0.9375,20,0.131
41,0.3664152805322136,0.8169934640522876,0.237,0.9375,20,0.131
42,0.34622614523943734,0.8431372549019608,0.271,0.875,20,0.131
43,0.3695727321836684,0.8235294117647058,0.126,0.9375,43,0.126
44,0.34115157670834484,0.8366013071895425,0.16,0.9375,43,0.126
45,0.32725297372325574,0.8496732026143791,0.23,0.9375,43,0.126
46,0.35017890634100424,0.8300653594771242,0.3,0.8125,43,0.126
47,0.3826286409025878,0.7973856209150327,0.145,1.0,43,0.126
48,0.372515024507747,0.8300653594771242,0.191,0.9375,43,0.126
49,0.3376876067102345,0.8562091503267973,0.263,0.9375,43,0.126
50,0.34604115871822133,0.8235294117647058,0.16,0.9375,43,0.126
51,0.3215616283073924,0.8627450980392157,0.182,0.9375,43,0.126
52,0.32592757747453804,0.8431372549019608,0.159,0.9375,43,0.126
53,0.31605930996486564,0.8562091503267973,0.149,0.9375,43,0.126
54,0.3194404949549756,0.8627450980392157,0.158,0.9375,43,0.126
55,0.30801252066309937,0.8562091503267973,0.179,0.9375,43,0.126
56,0.3157780060386346,0.8431372549019608,0.145,0.9375,43,0.126
57,0.3004248940866757,0.8562091503267973,0.193,0.9375,43,0.126
58,0.30600152510443546,0.8496732026143791,0.16,0.9375,43,0.126
59,0.30658814125980427,0.8627450980392157,0.142,0.9375,43,0.126
60,0.29596825762122286,0.8627450980392157,0.18,0.9375,43,0.126
61,0.29368840128767726,0.8627450980392157,0.219,0.9375,43,0.126
62,0.3055993757801118,0.8562091503267973,0.183,0.9375,43,0.126
63,0.30397220647412965,0.8562091503267973,0.156,0.9375,43,0.126
64,0.2919699078291849,0.8627450980392157,0.205,0.9375,43,0.126
65,0.2788882372426052,0.869281045751634,0.233,0.9375,43,0.126
66,0.290589308329657,0.8888888888888888,0.189,0.9375,43,0.126
67,0.30414950234048505,0.8431372549019608,0.169,0.9375,43,0.126
68,0.29569880868874343,0.869281045751634,0.224,0.9375,43,0.126
69,0.26495805431425185,0.869281045751634,0.251,0.9375,43,0.126
70,0.2763465444246928,0.8823529411764706,0.22,0.9375,43,0.126
71,0.29239030007053823,0.8562091503267973,0.177,0.9375,43,0.126
72,0.30148593087991077,0.8496732026143791,0.232,0.9375,43,0.126
73,0.2594203946052813,0.8627450980392157,0.313,0.9375,43,0.126
74,0.2614052591760174,0.8758169934640523,0.273,0.9375,43,0.126
75,0.2807035231901929,0.8431372549019608,0.187,0.875,43,0.126
76,0.2953684288107492,0.8627450980392157,0.309,0.9375,43,0.126
77,0.24692058874890696,0.869281045751634,0.348,0.9375,43,0.126
78,0.25180796012769335,0.8888888888888888,0.277,0.9375,43,0.126
79,0.26774174393781647,0.8562091503267973,0.271,0.9375,43,0.126
80,0.26004406624759724,0.869281045751634,0.356,0.9375,43,0.126
81,0.23650218351604113,0.8627450980392157,0.407,0.9375,43,0.126
82,0.242416626000716,0.8823529411764706,0.344,0.9375,43,0.126
83,0.2650849004002178,0.8627450980392157,0.321,0.875,43,0.126
84,0.2686630987069186,0.869281045751634,0.364,0.875,43,0.126
85,0.23709767745211233,0.8758169934640523,0.473,0.9375,43,0.126
86,0.23764235609107548,0.8758169934640523,0.387,0.875,43,0.126
87,0.2601315483353496,0.8562091503267973,0.358,0.875,43,0.126
88,0.2487301604420531,0.8758169934640523,0.451,0.9375,43,0.126
89,0.2357059066591699,0.8758169934640523,0.358,0.875,43,0.126
90,0.2372193406609928,0.8888888888888888,0.492,0.9375,43,0.126
91,0.23129218524577572,0.8758169934640523,0.524,0.9375,43,0.126
92,0.22082623206322488,0.8888888888888888,0.476,0.9375,43,0.126
93,0.24532861842049491,0.869281045751634,0.347,0.875,43,0.126
94,0.2674842172004039,0.8627450980392157,0.553,0.9375,43,0.126
95,0.24029817894782896,0.8823529411764706,0.701,0.875,43,0.126
96,0.3147439715129877,0.8431372549019608,0.549,0.9375,43,0.126
97,0.36848319219607933,0.8366013071895425,0.144,0.9375,43,0.126
98,0.43424985416574413,0.8235294117647058,0.224,0.9375,43,0.126
99,0.3262614074096181,0.8169934640522876,0.133,0.9375,43,0.126
100,0.2874322787803762,0.8562091503267973,0.327,0.9375,43,0.126
101,0.2907687545407052,0.8627450980392157,0.319,0.9375,43,0.126
102,0.25674568506237727,0.8758169934640523,0.306,0.9375,43,0.126
103,0.24809468893054265,0.8758169934640523,0.398,0.9375,43,0.126
104,0.245296342018383,0.8758169934640523,0.373,0.9375,43,0.126
105,0.2330827064373914,0.8562091503267973,0.48,0.9375,43,0.126
106,0.23595361060955944,0.8954248366013072,0.5,0.9375,43,0.126
107,0.2221624219144871,0.869281045751634,0.566,0.9375,43,0.126
108,0.22483681463727764,0.869281045751634,0.578,0.875,43,0.126
109,0.21970816185466605,0.9019607843137255,0.611,0.9375,43,0.126
110,0.22612708173935708,0.869281045751634,0.571,0.875,43,0.126
111,0.22633452991060182,0.8954248366013072,0.616,0.875,43,0.126
112,0.22714939577127594,0.8758169934640523,0.567,0.875,43,0.126
113,0.22735120916093876,0.869281045751634,0.655,0.875,43,0.126
114,0.24025880482072146,0.8758169934640523,0.562,0.875,43,0.126
115,0.2531843487343757,0.869281045751634,0.735,0.875,43,0.126
116,0.27836768971938713,0.8366013071895425,0.538,0.875,43,0.126
117,0.280397166224087,0.8627450980392157,0.688,0.875,43,0.126
118,0.2904786388663685,0.8496732026143791,0.545,0.875,43,0.126
119,0.2527407874274098,0.8823529411764706,0.46,0.875,43,0.126
120,0.2416557534263025,0.869281045751634,0.617,0.875,43,0.126
121,0.24798569229303621,0.8823529411764706,0.526,0.9375,43,0.126
122,0.22611338874093848,0.8823529411764706,0.601,0.875,43,0.126
123,0.22264469088682162,0.8954248366013072,0.624,0.875,43,0.126
124,0.21703006755682377,0.8888888888888888,0.622,0.875,43,0.126
125,0.21281361531198414,0.8954248366013072,0.628,0.9375,43,0.126
126,0.21470852196216583,0.8888888888888888,0.571,0.9375,43,0.126
127,0.21704394068398508,0.8888888888888888,0.612,0.875,43,0.126
128,0.2269258115416259,0.8888888888888888,0.576,0.9375,43,0.126
129,0.2220318523886936,0.8758169934640523,0.676,0.875,43,0.126
130,0.23667457991955326,0.869281045751634,0.621,0.875,43,0.126
131,0.23494701360175813,0.8627450980392157,0.667,0.875,43,0.126
132,0.22716978854603237,0.8823529411764706,0.667,0.875,43,0.126
133,0.20550732158757504,0.8888888888888888,0.633,0.9375,43,0.126
134,0.21042849474093495,0.8954248366013072,0.671,0.875,43,0.126
135,0.20982565862291,0.8888888888888888,0.636,0.875,43,0.126
136,0.2043592295323322,0.8823529411764706,0.666,0.875,43,0.126
137,0.23193105032630995,0.8954248366013072,0.592,0.875,43,0.126
138,0.26328526943727254,0.8888888888888888,0.796,0.875,43,0.126
139,0.2812846039050545,0.8366013071895425,0.639,0.875,43,0.126
140,0.2581656055123198,0.869281045751634,0.682,0.9375,43,0.126
141,0.23724249414369172,0.8823529411764706,0.699,0.9375,43,0.126
142,0.21719292137357923,0.8758169934640523,0.601,0.875,43,0.126
143,0.22964092991710489,0.8888888888888888,0.688,0.875,43,0.126
144,0.22907338306015612,0.8823529411764706,0.692,0.875,43,0.126
145,0.20485754953879937,0.9019607843137255,0.671,0.875,43,0.126
146,0.20572829592266892,0.9084967320261438,0.703,0.875,43,0.126
147,0.21439116277725867,0.8758169934640523,0.648,0.875,43,0.126
148,0.2292840963874767,0.869281045751634,0.717,0.875,43,0.126
149,0.24844023809323904,0.8627450980392157,0.632,0.875,43,0.126
150,0.26605142857514175,0.8823529411764706,0.682,0.9375,43,0.126
151,0.21273318517441844,0.8823529411764706,0.754,0.875,43,0.126
152,0.24019011212330238,0.8758169934640523,0.699,0.9375,43,0.126
153,0.20425769112078973,0.8954248366013072,0.671,0.875,43,0.126
154,0.2197842292146745,0.8562091503267973,0.705,0.9375,43,0.126
155,0.2057201065171778,0.9084967320261438,0.731,0.875,43,0.126
156,0.21494280137852126,0.8823529411764706,0.696,0.9375,43,0.126
157,0.19653387669644323,0.8954248366013072,0.679,0.9375,43,0.126
158,0.19860339987706516,0.9019607843137255,0.697,0.9375,43,0.126
