Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.707993635165146,0.5163398692810458,0.598,0.75,0,0.598
1,0.6428698164964813,0.6470588235294118,0.559,0.75,1,0.559
2,0.6382151760307013,0.6470588235294118,0.572,0.75,1,0.559
3,0.6217406197311053,0.6470588235294118,0.526,0.75,3,0.526
4,0.5964376832924637,0.6535947712418301,0.511,0.8125,4,0.511
5,0.5911206591363046,0.6601307189542484,0.536,0.6875,4,0.511
6,0.5597531838354721,0.6862745098039216,0.497,0.75,6,0.497
7,0.5280635138742285,0.6797385620915033,0.452,0.6875,7,0.452
8,0.5436345658271141,0.7058823529411765,0.501,0.75,7,0.452
9,0.5563512608116749,0.6797385620915033,0.476,0.75,7,0.452
10,0.5330155211336473,0.6666666666666666,0.477,0.6875,7,0.452
11,0.5288291970888773,0.738562091503268,0.476,0.75,7,0.452
12,0.5157288733650657,0.738562091503268,0.49,0.8125,7,0.452
13,0.5256354730892805,0.7124183006535948,0.432,0.8125,13,0.432
14,0.4796905474725112,0.7908496732026143,0.42,0.6875,14,0.42
15,0.504583517320795,0.7320261437908496,0.505,0.75,14,0.42
16,0.523553372208589,0.7189542483660131,0.426,0.75,14,0.42
17,0.48198560639923693,0.8235294117647058,0.396,0.8125,17,0.396
18,0.45627447319965736,0.7908496732026143,0.431,0.8125,17,0.396
19,0.516219284409791,0.7058823529411765,0.528,0.75,17,0.396
20,0.5132832075256148,0.7450980392156863,0.397,0.75,17,0.396
21,0.4576528204811944,0.7516339869281046,0.446,0.6875,17,0.396
22,0.48452895256428935,0.7320261437908496,0.474,0.8125,17,0.396
23,0.4805748431511175,0.7647058823529411,0.4,0.75,17,0.396
24,0.4599245568506079,0.7450980392156863,0.485,0.875,17,0.396
25,0.4656868140681896,0.7320261437908496,0.478,0.8125,17,0.396
26,0.45167412983825783,0.7712418300653595,0.408,0.8125,17,0.396
27,0.4154276403726316,0.8235294117647058,0.421,0.75,17,0.396
28,0.4284883963516335,0.7973856209150327,0.506,0.8125,17,0.396
29,0.4718181292215983,0.7647058823529411,0.489,0.875,17,0.396
30,0.45635606416689806,0.7843137254901961,0.4,0.8125,17,0.396
31,0.41959600627811905,0.7843137254901961,0.474,0.8125,17,0.396
32,0.43921854644039876,0.7777777777777778,0.397,0.75,17,0.396
33,0.4124835363400528,0.8496732026143791,0.375,0.8125,33,0.375
34,0.3886280938301211,0.8366013071895425,0.429,0.875,33,0.375
35,0.44745369966513193,0.7843137254901961,0.493,0.8125,33,0.375
36,0.48377367600896,0.7450980392156863,0.467,0.75,33,0.375
37,0.431016743183136,0.8235294117647058,0.436,0.8125,33,0.375
38,0.4294530994751874,0.8169934640522876,0.443,0.75,33,0.375
39,0.4132822775373272,0.8235294117647058,0.417,0.8125,33,0.375
40,0.39602403878386505,0.8300653594771242,0.445,0.75,33,0.375
41,0.37462063318763683,0.8169934640522876,0.318,0.8125,41,0.318
42,0.3609965124161415,0.8562091503267973,0.335,0.8125,41,0.318
43,0.3512578470255035,0.869281045751634,0.458,0.8125,41,0.318
44,0.416179491803537,0.8169934640522876,0.533,0.75,41,0.318
45,0.6011098424593607,0.738562091503268,0.7,0.6875,41,0.318
46,0.5524452745524886,0.7712418300653595,0.576,0.75,41,0.318
47,0.5302634056097542,0.7647058823529411,0.481,0.8125,41,0.318
48,0.5300130773993099,0.7320261437908496,0.46,0.8125,41,0.318
49,0.5114935585875916,0.7450980392156863,0.549,0.75,41,0.318
50,0.4924149100297417,0.7712418300653595,0.521,0.6875,41,0.318
51,0.4869830499287524,0.7516339869281046,0.515,0.6875,41,0.318
52,0.46882704075645,0.7581699346405228,0.511,0.75,41,0.318
53,0.4697756381595836,0.7712418300653595,0.472,0.6875,41,0.318
54,0.4563179522557975,0.7777777777777778,0.448,0.75,41,0.318
55,0.4375799754086663,0.7777777777777778,0.449,0.875,41,0.318
56,0.4417062744595646,0.7843137254901961,0.419,0.75,41,0.318
57,0.4273567713943182,0.7973856209150327,0.43,0.875,41,0.318
58,0.42609527025347443,0.8104575163398693,0.411,0.75,41,0.318
59,0.4163278602307139,0.7973856209150327,0.426,0.875,41,0.318
60,0.4140183910045748,0.8169934640522876,0.407,0.875,41,0.318
61,0.40107166806077643,0.8169934640522876,0.431,0.875,41,0.318
62,0.40644637743632,0.8104575163398693,0.417,0.875,41,0.318
63,0.3911831998357586,0.8104575163398693,0.41,0.875,41,0.318
64,0.3853723780781615,0.8235294117647058,0.441,0.875,41,0.318
65,0.4028887627950681,0.803921568627451,0.448,0.875,41,0.318
66,0.39475657971076716,0.7973856209150327,0.392,0.875,41,0.318
67,0.3566208386343289,0.8496732026143791,0.383,0.875,41,0.318
68,0.3550497262306463,0.8300653594771242,0.433,0.875,41,0.318
69,0.39536041099261615,0.7973856209150327,0.552,0.6875,41,0.318
70,0.4372195184620377,0.7843137254901961,0.389,0.9375,41,0.318
71,0.35768044384476405,0.8823529411764706,0.391,0.75,41,0.318
72,0.3683438217328265,0.8300653594771242,0.443,0.875,41,0.318
73,0.3774237167211919,0.8235294117647058,0.424,0.75,41,0.318
74,0.350070706379959,0.869281045751634,0.422,0.875,41,0.318
75,0.3513486295743705,0.8431372549019608,0.395,0.75,41,0.318
76,0.3203608670265846,0.8627450980392157,0.403,0.75,41,0.318
77,0.3194933576521531,0.8627450980392157,0.39,0.875,41,0.318
78,0.3228929751838734,0.869281045751634,0.4,0.875,41,0.318
79,0.33868975031609627,0.8562091503267973,0.391,0.875,41,0.318
80,0.3450816665209976,0.8431372549019608,0.52,0.6875,41,0.318
81,0.45338843967400344,0.7712418300653595,0.371,0.9375,41,0.318
82,0.36894968444225834,0.8300653594771242,0.348,0.75,41,0.318
83,0.3766585923487844,0.8104575163398693,0.376,0.875,41,0.318
84,0.36731356362891354,0.8431372549019608,0.393,0.6875,41,0.318
85,0.3774388970113268,0.8431372549019608,0.375,0.8125,41,0.318
86,0.35256479261747375,0.8823529411764706,0.363,0.9375,41,0.318
87,0.3588011934866313,0.8496732026143791,0.348,0.75,41,0.318
88,0.32208259958846897,0.8627450980392157,0.378,0.8125,41,0.318
89,0.3384239455453711,0.8496732026143791,0.362,0.9375,41,0.318
90,0.3350158949303471,0.8627450980392157,0.315,0.75,90,0.315
91,0.31286733329685684,0.8627450980392157,0.378,0.875,90,0.315
92,0.34082344310735563,0.8496732026143791,0.399,0.875,90,0.315
93,0.34142108524546905,0.8300653594771242,0.301,0.75,93,0.301
94,0.2928735401505738,0.8888888888888888,0.318,0.75,93,0.301
95,0.2965247884295345,0.8758169934640523,0.384,0.8125,93,0.301
96,0.3440856403774685,0.8235294117647058,0.284,0.9375,96,0.284
97,0.30323060275682434,0.8888888888888888,0.325,0.75,96,0.284
98,0.29192467569525726,0.8888888888888888,0.365,0.8125,96,0.284
99,0.3214525597936967,0.8627450980392157,0.369,0.875,96,0.284
100,0.33250696635713767,0.8431372549019608,0.344,0.75,96,0.284
101,0.30422016705562865,0.8562091503267973,0.286,0.9375,96,0.284
102,0.2918566048534867,0.9150326797385621,0.349,0.75,96,0.284
103,0.30059055078263375,0.8758169934640523,0.301,0.9375,96,0.284
104,0.30786484499382816,0.8954248366013072,0.314,0.75,96,0.284
105,0.310405134180792,0.869281045751634,0.271,0.9375,105,0.271
106,0.30694959249371795,0.8823529411764706,0.297,0.8125,105,0.271
107,0.31859176338108536,0.8627450980392157,0.311,0.75,105,0.271
108,0.2933351385827158,0.869281045751634,0.273,0.9375,105,0.271
109,0.30234260457793094,0.869281045751634,0.33,0.75,105,0.271
110,0.28246448729552476,0.8758169934640523,0.314,0.9375,105,0.271
111,0.29770320011120216,0.8758169934640523,0.311,0.75,105,0.271
112,0.2833362677518059,0.8758169934640523,0.277,0.8125,105,0.271
113,0.27070126891915314,0.8954248366013072,0.243,0.9375,113,0.243
114,0.27099260863135843,0.8627450980392157,0.279,0.75,113,0.243
115,0.26232357293951747,0.9019607843137255,0.257,0.9375,113,0.243
116,0.2663325260277667,0.869281045751634,0.266,0.8125,113,0.243
117,0.25708798820676365,0.9150326797385621,0.255,0.8125,113,0.243
118,0.2598440652968837,0.869281045751634,0.259,0.9375,113,0.243
119,0.2592071043510063,0.9084967320261438,0.326,0.75,113,0.243
120,0.2590531328924341,0.8823529411764706,0.257,0.875,113,0.243
121,0.2625117496727339,0.8954248366013072,0.293,0.75,113,0.243
122,0.24131709239841287,0.8954248366013072,0.232,0.9375,122,0.232
123,0.24808553815667145,0.9019607843137255,0.221,0.875,123,0.221
124,0.23344201433892345,0.9084967320261438,0.259,0.75,123,0.221
125,0.23572779130312352,0.9019607843137255,0.233,0.875,123,0.221
126,0.23736981063886406,0.9019607843137255,0.224,0.9375,123,0.221
127,0.22974293118987987,0.9150326797385621,0.257,0.8125,123,0.221
128,0.2268055494314705,0.8954248366013072,0.322,0.8125,123,0.221
129,0.23821364119161967,0.9019607843137255,0.25,0.9375,123,0.221
130,0.23938163394242332,0.8758169934640523,0.22,0.875,130,0.22
131,0.2550328136269563,0.8888888888888888,0.194,0.875,131,0.194
132,0.2225816499174031,0.9281045751633987,0.318,0.875,131,0.194
133,0.25732145161410563,0.8954248366013072,0.242,0.9375,131,0.194
134,0.25919317868020797,0.9084967320261438,0.194,0.9375,131,0.194
135,0.24362360359796512,0.9215686274509803,0.334,0.875,131,0.194
136,0.2696795483040654,0.8888888888888888,0.367,0.875,131,0.194
137,0.30356354358928656,0.8758169934640523,0.338,0.875,131,0.194
138,0.25669166893740886,0.9019607843137255,0.225,0.875,131,0.194
139,0.24425871134583466,0.8823529411764706,0.296,0.75,131,0.194
140,0.24582536275090736,0.8823529411764706,0.294,0.8125,131,0.194
141,0.2371551154875288,0.8954248366013072,0.215,0.9375,131,0.194
142,0.2300204410662059,0.9150326797385621,0.281,0.75,131,0.194
143,0.2303699159544278,0.8954248366013072,0.25,0.75,131,0.194
144,0.23815762607100743,0.8888888888888888,0.192,0.9375,144,0.192
145,0.2222961841845045,0.9150326797385621,0.312,0.75,144,0.192
146,0.22139285124984442,0.8888888888888888,0.34,0.8125,144,0.192
147,0.24467360505870744,0.9084967320261438,0.355,0.9375,144,0.192
148,0.2624007210232853,0.9084967320261438,0.234,0.9375,144,0.192
149,0.2441894556182662,0.9019607843137255,0.381,0.8125,144,0.192
150,0.24780918200031604,0.8954248366013072,0.203,0.9375,144,0.192
151,0.23090556341838214,0.9215686274509803,0.198,0.875,144,0.192
152,0.2278035588903365,0.8888888888888888,0.212,0.8125,144,0.192
153,0.2171916402632894,0.9084967320261438,0.204,0.9375,144,0.192
154,0.22394089994866864,0.9019607843137255,0.322,0.8125,144,0.192
155,0.21317350338487065,0.9215686274509803,0.201,0.9375,144,0.192
156,0.2155304142073089,0.9215686274509803,0.276,0.8125,144,0.192
157,0.20885566636627795,0.9084967320261438,0.202,0.9375,144,0.192
158,0.20957382266817529,0.9150326797385621,0.258,0.8125,144,0.192
159,0.2103153003586663,0.8954248366013072,0.197,0.875,144,0.192
160,0.20375672352859397,0.9150326797385621,0.225,0.875,144,0.192
161,0.20251178955720142,0.9019607843137255,0.203,0.875,144,0.192
162,0.19944660394799477,0.9150326797385621,0.226,0.875,144,0.192
163,0.20432928613587922,0.8954248366013072,0.179,0.9375,163,0.179
164,0.19984956270729015,0.9215686274509803,0.206,0.875,163,0.179
165,0.19990860169229943,0.9150326797385621,0.211,0.8125,163,0.179
166,0.1956785519917806,0.9281045751633987,0.235,0.875,163,0.179
167,0.19626733524347442,0.9084967320261438,0.237,0.8125,163,0.179
168,0.1988771900632023,0.9215686274509803,0.247,0.875,163,0.179
169,0.201816851991454,0.9084967320261438,0.233,0.8125,163,0.179
170,0.20073679089546204,0.9215686274509803,0.206,0.8125,163,0.179
171,0.1972198223366457,0.9150326797385621,0.228,0.875,163,0.179
172,0.20129857519093683,0.9084967320261438,0.203,0.875,163,0.179
173,0.19564572035097608,0.9215686274509803,0.266,0.75,163,0.179
174,0.1945259173711141,0.9150326797385621,0.237,0.8125,163,0.179
175,0.1941223136739793,0.9150326797385621,0.233,0.8125,163,0.179
176,0.19186122335639655,0.9215686274509803,0.273,0.75,163,0.179
177,0.19399039047995423,0.9150326797385621,0.232,0.8125,163,0.179
178,0.18984031151322758,0.9215686274509803,0.249,0.75,163,0.179
179,0.18888653571309608,0.9281045751633987,0.281,0.75,163,0.179
180,0.19077826052709343,0.9215686274509803,0.241,0.8125,163,0.179
181,0.18503758603451298,0.9281045751633987,0.29,0.75,163,0.179
182,0.18485848517978892,0.9215686274509803,0.324,0.8125,163,0.179
183,0.18739818338475195,0.9215686274509803,0.239,0.8125,163,0.179
184,0.18249470073413226,0.9215686274509803,0.278,0.8125,163,0.179
185,0.18462198583129186,0.9150326797385621,0.351,0.8125,163,0.179
186,0.19438644970943725,0.9150326797385621,0.197,0.9375,163,0.179
187,0.1835093426159005,0.9411764705882353,0.323,0.75,163,0.179
188,0.18524552190225888,0.9281045751633987,0.419,0.8125,163,0.179
189,0.19897251853755876,0.9150326797385621,0.243,0.875,163,0.179
190,0.19673646840394712,0.934640522875817,0.421,0.75,163,0.179
191,0.1942747761221493,0.9084967320261438,0.436,0.75,163,0.179
192,0.20925208147055183,0.9150326797385621,0.166,0.9375,192,0.166
193,0.19329569367022295,0.9411764705882353,0.331,0.8125,192,0.166
194,0.20586254549961464,0.9150326797385621,0.304,0.6875,192,0.166
195,0.19982763774254741,0.9084967320261438,0.343,0.8125,192,0.166
196,0.18043379456389183,0.9281045751633987,0.361,0.8125,192,0.166
197,0.18351412832347397,0.934640522875817,0.346,0.75,192,0.166
198,0.18350095082731807,0.9215686274509803,0.401,0.75,192,0.166
199,0.17757868494083678,0.9150326797385621,0.378,0.8125,192,0.166
200,0.173311725161434,0.934640522875817,0.33,0.8125,192,0.166
201,0.17391731273504643,0.9477124183006536,0.343,0.75,192,0.166
202,0.17323198447040483,0.9477124183006536,0.364,0.75,192,0.166
203,0.17021656484385722,0.9477124183006536,0.359,0.75,192,0.166
204,0.16788056093493317,0.954248366013072,0.377,0.75,192,0.166
205,0.1674445837346557,0.954248366013072,0.354,0.75,192,0.166
206,0.16666354589602528,0.954248366013072,0.389,0.8125,192,0.166
207,0.16627775142395418,0.9477124183006536,0.373,0.8125,192,0.166
208,0.16481159783266727,0.954248366013072,0.406,0.8125,192,0.166
209,0.1647608947325376,0.954248366013072,0.387,0.8125,192,0.166
210,0.16360810282183627,0.954248366013072,0.387,0.8125,192,0.166
211,0.1627859559908412,0.954248366013072,0.401,0.8125,192,0.166
212,0.1618032258710051,0.954248366013072,0.396,0.75,192,0.166
213,0.16102377632085016,0.954248366013072,0.414,0.8125,192,0.166
214,0.1607663239918503,0.954248366013072,0.423,0.8125,192,0.166
215,0.15954803076444887,0.954248366013072,0.42,0.75,192,0.166
216,0.15885174391316434,0.954248366013072,0.45,0.8125,192,0.166
217,0.15860304898685879,0.954248366013072,0.438,0.8125,192,0.166
218,0.15712916636778637,0.954248366013072,0.422,0.8125,192,0.166
219,0.15563556347407548,0.954248366013072,0.475,0.8125,192,0.166
220,0.15727684865979588,0.954248366013072,0.443,0.8125,192,0.166
221,0.15543244671977424,0.9477124183006536,0.431,0.8125,192,0.166
222,0.15364107723329581,0.954248366013072,0.52,0.8125,192,0.166
223,0.15660232763274823,0.9411764705882353,0.443,0.8125,192,0.166
224,0.15368807500873516,0.9411764705882353,0.436,0.8125,192,0.166
225,0.15170270087672214,0.954248366013072,0.551,0.8125,192,0.166
226,0.15602173213086096,0.934640522875817,0.423,0.8125,192,0.166
227,0.1535407549220752,0.9477124183006536,0.526,0.8125,192,0.166
228,0.15394354782073327,0.934640522875817,0.492,0.8125,192,0.166
229,0.15265037518700744,0.934640522875817,0.424,0.8125,192,0.166
230,0.1535070530729356,0.954248366013072,0.571,0.8125,192,0.166
231,0.15677678633749095,0.934640522875817,0.396,0.75,192,0.166
232,0.1553382627130334,0.9477124183006536,0.523,0.8125,192,0.166
233,0.15530440182078117,0.9215686274509803,0.494,0.8125,192,0.166
234,0.15042689968557918,0.9411764705882353,0.415,0.75,192,0.166
235,0.1588856326598747,0.9477124183006536,0.575,0.8125,192,0.166
236,0.16276258347081204,0.934640522875817,0.353,0.8125,192,0.166
237,0.15209731839451135,0.9477124183006536,0.483,0.75,192,0.166
238,0.16174883283431235,0.9411764705882353,0.503,0.8125,192,0.166
239,0.15182083815920586,0.934640522875817,0.476,0.8125,192,0.166
240,0.14770720158916673,0.954248366013072,0.512,0.8125,192,0.166
241,0.14917326216993768,0.9411764705882353,0.449,0.8125,192,0.166
242,0.14492397964779846,0.9477124183006536,0.525,0.8125,192,0.166
