Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6501939686295254,0.6535947712418301,0.744,0.375,0,0.744
1,0.7159935785274879,0.41830065359477125,0.63,0.625,1,0.63
2,0.6198940639402352,0.6405228758169934,0.639,0.625,1,0.63
3,0.585828541930205,0.6405228758169934,0.611,0.6875,3,0.611
4,0.5797998235116597,0.7712418300653595,0.614,0.6875,3,0.611
5,0.537207376723196,0.7516339869281046,0.634,0.6875,3,0.611
6,0.528425368608213,0.7581699346405228,0.634,0.625,3,0.611
7,0.5310392948537092,0.738562091503268,0.626,0.75,3,0.611
8,0.5061071850115957,0.7516339869281046,0.576,0.6875,8,0.576
9,0.5012731902739581,0.7973856209150327,0.581,0.75,8,0.576
10,0.45964177313193777,0.8235294117647058,0.519,0.6875,10,0.519
11,0.4871869176820992,0.7450980392156863,0.5,0.75,11,0.5
12,0.4520833550714979,0.8169934640522876,0.519,0.75,11,0.5
13,0.4139246706869088,0.8431372549019608,0.47,0.8125,13,0.47
14,0.46000126140569547,0.7973856209150327,0.479,0.75,13,0.47
15,0.42195626002511166,0.8169934640522876,0.49,0.75,13,0.47
16,0.40729717043490193,0.8496732026143791,0.476,0.75,13,0.47
17,0.4249836560947443,0.8169934640522876,0.488,0.75,13,0.47
18,0.4010829237941044,0.8431372549019608,0.467,0.75,18,0.467
19,0.398810225179772,0.8366013071895425,0.449,0.9375,19,0.449
20,0.41766961727267,0.8169934640522876,0.457,0.75,19,0.449
21,0.3970199591583676,0.8431372549019608,0.463,0.75,19,0.449
22,0.37857141915489645,0.8431372549019608,0.441,0.9375,22,0.441
23,0.4070040014834186,0.8104575163398693,0.436,0.8125,23,0.436
24,0.39471111636535794,0.8366013071895425,0.471,0.75,23,0.436
25,0.3695051568785524,0.8431372549019608,0.429,0.9375,25,0.429
26,0.39346879681730584,0.8235294117647058,0.423,0.9375,26,0.423
27,0.39802176013491514,0.8366013071895425,0.429,0.75,26,0.423
28,0.3727651931881125,0.8496732026143791,0.429,0.8125,26,0.423
29,0.36168872511464784,0.8431372549019608,0.416,0.9375,29,0.416
30,0.3844447021001305,0.8235294117647058,0.408,0.8125,30,0.408
31,0.3770331031356762,0.8366013071895425,0.424,0.75,30,0.408
32,0.349188753787209,0.8562091503267973,0.408,0.9375,30,0.408
33,0.38595816259290655,0.8300653594771242,0.411,0.9375,30,0.408
34,0.3808908441097908,0.8169934640522876,0.434,0.75,30,0.408
35,0.3448544534203274,0.8562091503267973,0.403,0.9375,35,0.403
36,0.38183705713234695,0.8235294117647058,0.405,0.8125,35,0.403
37,0.38355472196940504,0.8300653594771242,0.436,0.75,35,0.403
38,0.346039072945227,0.8431372549019608,0.403,0.9375,35,0.403
39,0.3675289348839155,0.8235294117647058,0.408,0.8125,35,0.403
40,0.34110309212815526,0.8758169934640523,0.415,0.8125,35,0.403
41,0.3361058525400224,0.8496732026143791,0.389,0.875,41,0.389
42,0.3665011581642176,0.8300653594771242,0.374,0.8125,42,0.374
43,0.34337270220899896,0.8627450980392157,0.408,0.8125,42,0.374
44,0.32744751627149143,0.8627450980392157,0.428,0.875,42,0.374
45,0.39174941474316166,0.8300653594771242,0.374,0.8125,42,0.374
46,0.33628608549342437,0.8823529411764706,0.387,0.875,42,0.374
47,0.31871035928819696,0.8627450980392157,0.386,0.9375,42,0.374
48,0.3580899080809425,0.8235294117647058,0.416,0.8125,42,0.374
49,0.3316304340861202,0.8758169934640523,0.366,0.9375,49,0.366
50,0.32008347246381974,0.8627450980392157,0.371,0.8125,49,0.366
51,0.30803538966023064,0.8823529411764706,0.372,0.9375,49,0.366
52,0.30423299958503325,0.8758169934640523,0.362,0.8125,52,0.362
53,0.3046967379407945,0.8888888888888888,0.356,0.9375,53,0.356
54,0.304419600885678,0.8758169934640523,0.355,0.875,54,0.355
55,0.3011365063439787,0.8758169934640523,0.349,0.9375,55,0.349
56,0.29661208001616735,0.8758169934640523,0.344,0.9375,56,0.344
57,0.30331511240379483,0.8758169934640523,0.345,0.9375,56,0.344
58,0.29170825726845684,0.8758169934640523,0.355,0.9375,56,0.344
59,0.312354435523351,0.8496732026143791,0.346,0.9375,56,0.344
60,0.2951495477966234,0.869281045751634,0.351,0.875,56,0.344
61,0.3243674787820554,0.8431372549019608,0.354,0.9375,56,0.344
62,0.30584006702977845,0.8627450980392157,0.354,0.8125,56,0.344
63,0.3249005965547624,0.8562091503267973,0.417,0.875,56,0.344
64,0.31794818748835646,0.8627450980392157,0.444,0.75,56,0.344
65,0.31523903678445253,0.8627450980392157,0.4,0.9375,56,0.344
