Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6371799321735606,0.673202614379085,0.613,0.875,0,0.613
1,0.6130768165868872,0.7450980392156863,0.509,0.75,1,0.509
2,0.5532682440639322,0.7516339869281046,0.59,0.75,1,0.509
3,0.5584359807905808,0.738562091503268,0.457,0.875,3,0.457
4,0.48192543609469546,0.7450980392156863,0.647,0.6875,3,0.457
5,0.5587842581318874,0.6928104575163399,0.418,0.875,5,0.418
6,0.4481227873197568,0.7843137254901961,0.625,0.6875,5,0.418
7,0.5147644361249761,0.738562091503268,0.389,0.875,7,0.389
8,0.41850876165371315,0.8169934640522876,0.607,0.75,7,0.389
9,0.48301536643427184,0.7450980392156863,0.375,0.875,9,0.375
10,0.3731275818316765,0.8562091503267973,0.453,0.8125,9,0.375
11,0.4264651599273183,0.8169934640522876,0.495,0.8125,9,0.375
12,0.39076507812231975,0.8300653594771242,0.356,0.875,12,0.356
13,0.34558294547928703,0.869281045751634,0.462,0.8125,12,0.356
14,0.4151586225998947,0.8235294117647058,0.449,0.8125,12,0.356
15,0.3634680016757616,0.8235294117647058,0.344,0.875,15,0.344
16,0.33132225119210534,0.869281045751634,0.429,0.8125,15,0.344
17,0.35856667764825756,0.8300653594771242,0.373,0.875,15,0.344
18,0.32458240085957096,0.869281045751634,0.34,0.875,18,0.34
19,0.32210106982125175,0.8758169934640523,0.398,0.875,18,0.34
20,0.37701844915845034,0.8366013071895425,0.466,0.8125,18,0.34
21,0.36498595822870344,0.8431372549019608,0.332,0.875,21,0.332
22,0.3314689111475851,0.8758169934640523,0.346,0.875,21,0.332
23,0.3230783843916226,0.8758169934640523,0.395,0.875,21,0.332
24,0.32476616431685057,0.8562091503267973,0.354,0.875,21,0.332
25,0.3022790377825693,0.8823529411764706,0.33,0.875,25,0.33
26,0.3169195320871141,0.8823529411764706,0.385,0.875,25,0.33
27,0.37414012975942074,0.8431372549019608,0.501,0.8125,25,0.33
28,0.3795500506762586,0.8235294117647058,0.274,0.875,28,0.274
29,0.35917389509724634,0.8562091503267973,0.415,0.875,28,0.274
30,0.35074572586545755,0.8562091503267973,0.367,0.875,28,0.274
31,0.31647195925120436,0.8496732026143791,0.347,0.875,28,0.274
32,0.29617490429504245,0.8627450980392157,0.366,0.875,28,0.274
33,0.3057073426792045,0.8496732026143791,0.347,0.9375,28,0.274
34,0.29577041996849907,0.869281045751634,0.367,0.875,28,0.274
35,0.2996440377889895,0.8627450980392157,0.355,0.875,28,0.274
36,0.29254782530996537,0.8888888888888888,0.311,0.875,28,0.274
37,0.28740565060010925,0.8823529411764706,0.333,0.9375,28,0.274
38,0.2959557954781975,0.8758169934640523,0.387,0.875,28,0.274
39,0.3034665621573629,0.8496732026143791,0.329,0.9375,28,0.274
40,0.29382942996773065,0.869281045751634,0.307,0.875,28,0.274
41,0.300322472659591,0.9019607843137255,0.331,0.875,28,0.274
42,0.3769862996596916,0.869281045751634,0.398,0.875,28,0.274
43,0.341724901612288,0.8496732026143791,0.31,0.875,28,0.274
44,0.3610398496677673,0.8888888888888888,0.351,0.875,28,0.274
45,0.3159787463986017,0.8758169934640523,0.443,0.8125,28,0.274
46,0.3358705168456034,0.8300653594771242,0.371,0.9375,28,0.274
47,0.3139277427804236,0.8758169934640523,0.342,0.875,28,0.274
48,0.3006639766926859,0.8823529411764706,0.421,0.9375,28,0.274
49,0.34517132281477936,0.8366013071895425,0.298,0.875,28,0.274
50,0.33386214827400407,0.8954248366013072,0.398,0.875,28,0.274
51,0.3157682822031133,0.869281045751634,0.303,0.875,28,0.274
52,0.2888121180285036,0.8823529411764706,0.336,0.875,28,0.274
53,0.3023209143308253,0.8627450980392157,0.325,0.875,28,0.274
54,0.2673045081250808,0.8823529411764706,0.328,0.875,28,0.274
55,0.272642528504328,0.9084967320261438,0.347,0.875,28,0.274
56,0.2712899690944385,0.8823529411764706,0.322,0.875,28,0.274
57,0.2640342038441328,0.8758169934640523,0.329,0.9375,28,0.274
58,0.265463225300016,0.8954248366013072,0.314,0.875,28,0.274
59,0.2579549060148351,0.8758169934640523,0.313,0.9375,28,0.274
60,0.25684403408976164,0.9150326797385621,0.311,0.9375,28,0.274
61,0.2564031808010114,0.8823529411764706,0.306,0.9375,28,0.274
62,0.25223446564347135,0.9084967320261438,0.308,0.9375,28,0.274
63,0.2485559534987593,0.8888888888888888,0.305,0.9375,28,0.274
64,0.2458214291365318,0.9084967320261438,0.3,0.9375,28,0.274
65,0.24495014217164782,0.9019607843137255,0.313,0.9375,28,0.274
66,0.244196860326661,0.9019607843137255,0.296,0.9375,28,0.274
67,0.23960168591511796,0.9019607843137255,0.307,0.9375,28,0.274
68,0.23820885869802214,0.9019607843137255,0.295,0.9375,28,0.274
69,0.23555759462266188,0.9150326797385621,0.292,0.9375,28,0.274
70,0.2332645843621173,0.9019607843137255,0.304,0.9375,28,0.274
71,0.2357687674511492,0.9084967320261438,0.292,0.9375,28,0.274
72,0.2373549337285796,0.9150326797385621,0.287,0.875,28,0.274
73,0.2748068409417969,0.8823529411764706,0.293,0.9375,28,0.274
74,0.24800811659276875,0.8954248366013072,0.333,0.9375,28,0.274
75,0.28403331232226753,0.8627450980392157,0.307,0.9375,28,0.274
76,0.3114890968487933,0.8562091503267973,0.382,0.875,28,0.274
77,0.30461613045019265,0.8823529411764706,0.306,0.875,28,0.274
78,0.28266148084129383,0.8758169934640523,0.324,0.9375,28,0.274
79,0.2732223426204881,0.9150326797385621,0.326,0.9375,28,0.274
80,0.2780056940574272,0.8823529411764706,0.314,0.875,28,0.274
81,0.2552163355490741,0.8823529411764706,0.36,0.9375,28,0.274
82,0.2836911372499528,0.869281045751634,0.307,0.875,28,0.274
83,0.2772253977707009,0.8823529411764706,0.363,0.875,28,0.274
84,0.2635198200450224,0.8954248366013072,0.337,0.9375,28,0.274
85,0.2615026938759424,0.8562091503267973,0.335,0.9375,28,0.274
86,0.2532600454645219,0.9019607843137255,0.323,0.875,28,0.274
87,0.24928540877657,0.8758169934640523,0.314,0.875,28,0.274
88,0.24216201823521283,0.8888888888888888,0.31,0.875,28,0.274
89,0.24195472964274337,0.8823529411764706,0.301,0.875,28,0.274
90,0.24661902138610292,0.8888888888888888,0.292,0.875,28,0.274
91,0.26856745516552644,0.8758169934640523,0.332,0.9375,28,0.274
92,0.26558127473382387,0.8954248366013072,0.282,0.875,28,0.274
93,0.2653488809961119,0.8758169934640523,0.305,0.9375,28,0.274
94,0.2689501986004948,0.9019607843137255,0.308,0.9375,28,0.274
95,0.254045354385002,0.869281045751634,0.288,0.875,28,0.274
96,0.24420588653461606,0.8888888888888888,0.311,0.9375,28,0.274
97,0.2423953146131989,0.8823529411764706,0.295,0.875,28,0.274
98,0.23513359454722185,0.8823529411764706,0.293,0.9375,28,0.274
99,0.2320151354362762,0.9150326797385621,0.295,0.9375,28,0.274
100,0.22826355296412323,0.8954248366013072,0.288,0.875,28,0.274
101,0.226391019190059,0.9019607843137255,0.286,0.9375,28,0.274
102,0.22229914834686354,0.9150326797385621,0.279,0.9375,28,0.274
103,0.21927812393584284,0.9019607843137255,0.277,0.875,28,0.274
104,0.2169666888277515,0.9019607843137255,0.275,0.9375,28,0.274
105,0.21533861347273284,0.9150326797385621,0.272,0.9375,105,0.272
106,0.21452713723665748,0.9150326797385621,0.27,0.9375,106,0.27
107,0.2138403974522173,0.9084967320261438,0.269,0.9375,107,0.269
108,0.2124168722847708,0.9084967320261438,0.267,0.9375,108,0.267
109,0.21150952304889953,0.9084967320261438,0.265,0.9375,109,0.265
110,0.20963883205176959,0.9084967320261438,0.263,0.9375,110,0.263
111,0.20968938740639906,0.9084967320261438,0.262,0.9375,111,0.262
112,0.20858574458976198,0.9084967320261438,0.26,0.9375,112,0.26
113,0.20843771440920486,0.9150326797385621,0.26,0.9375,112,0.26
114,0.20634183316838509,0.9084967320261438,0.259,0.9375,114,0.259
115,0.20660174496812758,0.9150326797385621,0.258,0.9375,115,0.258
116,0.20510126552940194,0.9084967320261438,0.258,0.9375,115,0.258
117,0.20724306328623904,0.9150326797385621,0.258,0.9375,115,0.258
118,0.2068114414129382,0.9019607843137255,0.259,0.9375,115,0.258
119,0.21353939818400963,0.9215686274509803,0.257,0.9375,119,0.257
120,0.21285321957924785,0.8888888888888888,0.258,0.9375,119,0.257
121,0.23620849594571233,0.9150326797385621,0.261,0.9375,119,0.257
122,0.22407586278479083,0.9019607843137255,0.257,0.9375,119,0.257
123,0.2250127406681285,0.9150326797385621,0.267,0.9375,119,0.257
124,0.22334596339394064,0.9019607843137255,0.25,0.9375,124,0.25
125,0.21492432895439123,0.8954248366013072,0.249,0.9375,125,0.249
126,0.2137966069325902,0.9215686274509803,0.253,0.9375,125,0.249
127,0.20534487643273047,0.9019607843137255,0.259,0.9375,125,0.249
128,0.21321870863827225,0.9150326797385621,0.263,0.9375,125,0.249
129,0.21274224722307492,0.9150326797385621,0.264,0.9375,125,0.249
130,0.20450943016928005,0.9019607843137255,0.264,0.9375,125,0.249
131,0.20126434138008192,0.9150326797385621,0.263,0.9375,125,0.249
132,0.1996869079622568,0.9084967320261438,0.26,0.9375,125,0.249
133,0.20839465540998123,0.9150326797385621,0.256,0.9375,125,0.249
134,0.20346572089428996,0.9150326797385621,0.25,0.9375,125,0.249
135,0.1990337279302622,0.9084967320261438,0.246,0.9375,135,0.246
136,0.19923709449814817,0.9084967320261438,0.246,0.9375,135,0.246
137,0.2075013743311751,0.9150326797385621,0.251,0.9375,135,0.246
138,0.20797835348867902,0.9019607843137255,0.253,0.9375,135,0.246
139,0.21454977619102578,0.9150326797385621,0.252,0.9375,135,0.246
140,0.20597211675706253,0.8954248366013072,0.249,0.9375,135,0.246
141,0.20005899531389373,0.9215686274509803,0.244,0.9375,141,0.244
142,0.19587625543666043,0.9084967320261438,0.244,0.9375,141,0.244
143,0.20222350448564766,0.9281045751633987,0.245,0.9375,141,0.244
144,0.20136511043395872,0.9019607843137255,0.247,0.9375,141,0.244
145,0.202376972421322,0.9215686274509803,0.254,0.9375,141,0.244
146,0.20407637729753855,0.9019607843137255,0.258,0.9375,141,0.244
147,0.22920956681756413,0.9084967320261438,0.263,0.9375,141,0.244
148,0.22230611702585532,0.8888888888888888,0.258,0.9375,141,0.244
149,0.21426667136694091,0.9281045751633987,0.262,0.9375,141,0.244
150,0.21480927747838638,0.9019607843137255,0.255,0.9375,141,0.244
151,0.21144092160891864,0.9084967320261438,0.235,0.9375,151,0.235
152,0.20067744989410724,0.9150326797385621,0.236,0.9375,151,0.235
