Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.715876899123971,0.5163398692810458,0.587,0.75,0,0.587
1,0.6332530270214953,0.6470588235294118,0.548,0.75,1,0.548
2,0.6164246108017716,0.6470588235294118,0.535,0.75,2,0.535
3,0.5869074405408373,0.6666666666666666,0.504,0.625,3,0.504
4,0.5633391854809779,0.673202614379085,0.493,0.6875,4,0.493
5,0.5700512805016212,0.6862745098039216,0.555,0.8125,4,0.493
6,0.5607547237982158,0.7058823529411765,0.475,0.8125,6,0.475
7,0.541687513878143,0.6928104575163399,0.499,0.6875,6,0.475
8,0.525625713510451,0.7254901960784313,0.469,0.6875,8,0.469
9,0.4990190228605582,0.7450980392156863,0.434,0.6875,9,0.434
10,0.4987025221968009,0.7320261437908496,0.419,0.6875,10,0.419
11,0.4787156870162565,0.7581699346405228,0.396,0.75,11,0.396
12,0.45206493937891296,0.8104575163398693,0.392,0.75,12,0.392
13,0.5340004446459752,0.738562091503268,0.398,0.75,12,0.392
14,0.525646406451082,0.7581699346405228,0.618,0.6875,12,0.392
15,0.5882305541848825,0.6666666666666666,0.447,0.75,12,0.392
16,0.543690195660186,0.7320261437908496,0.442,0.75,12,0.392
17,0.4785473128549414,0.8235294117647058,0.503,0.8125,12,0.392
18,0.5069137811660767,0.7124183006535948,0.471,0.75,12,0.392
19,0.49778923178030776,0.7777777777777778,0.452,0.75,12,0.392
20,0.4627741364871754,0.8104575163398693,0.438,0.75,12,0.392
21,0.470691245755339,0.7973856209150327,0.413,0.75,12,0.392
22,0.45301902411030787,0.803921568627451,0.429,0.75,12,0.392
23,0.43629487667208405,0.8169934640522876,0.416,0.75,12,0.392
24,0.43607549729690054,0.8104575163398693,0.412,0.75,12,0.392
25,0.4151762447326012,0.8366013071895425,0.405,0.75,12,0.392
26,0.4115911726078956,0.8235294117647058,0.457,0.875,12,0.392
27,0.44213586967754986,0.7777777777777778,0.354,0.75,27,0.354
28,0.39138998587926227,0.8431372549019608,0.367,0.75,27,0.354
29,0.3811182615414164,0.8496732026143791,0.388,0.8125,27,0.354
30,0.4083099189926596,0.803921568627451,0.455,0.875,27,0.354
31,0.434000229523852,0.7843137254901961,0.52,0.75,27,0.354
32,0.48255155873454475,0.7712418300653595,0.364,0.8125,27,0.354
33,0.3861662725997127,0.8366013071895425,0.416,0.75,27,0.354
34,0.4060932951035842,0.8235294117647058,0.364,0.8125,27,0.354
35,0.3833647623560787,0.8627450980392157,0.344,0.8125,35,0.344
36,0.3797229880990546,0.8366013071895425,0.402,0.875,35,0.344
37,0.3929539404663385,0.8169934640522876,0.352,0.8125,35,0.344
38,0.3475724328187556,0.8627450980392157,0.367,0.8125,35,0.344
39,0.34850319986249884,0.8627450980392157,0.359,0.9375,35,0.344
40,0.37229108459809246,0.8235294117647058,0.407,0.875,35,0.344
41,0.40560052948060377,0.803921568627451,0.509,0.8125,35,0.344
42,0.44838370996363025,0.7973856209150327,0.3,0.8125,42,0.3
43,0.38959676319477604,0.8431372549019608,0.382,0.8125,42,0.3
44,0.4092041861777212,0.7777777777777778,0.515,0.8125,42,0.3
45,0.4479581415653229,0.738562091503268,0.432,0.8125,42,0.3
46,0.3974194859757143,0.869281045751634,0.345,0.9375,42,0.3
47,0.4034057964686475,0.7973856209150327,0.331,0.8125,42,0.3
48,0.356539235979903,0.8431372549019608,0.416,0.8125,42,0.3
49,0.3659772066509022,0.8169934640522876,0.333,0.9375,42,0.3
50,0.35385438566114386,0.8300653594771242,0.29,0.8125,50,0.29
51,0.3293505897319395,0.8496732026143791,0.332,0.9375,50,0.29
52,0.3390950831322888,0.8300653594771242,0.333,0.8125,50,0.29
53,0.3189844925419178,0.869281045751634,0.303,0.875,50,0.29
54,0.3201847575069253,0.8431372549019608,0.29,0.8125,50,0.29
55,0.3046231104267968,0.8496732026143791,0.3,0.8125,50,0.29
56,0.2951401158485537,0.8366013071895425,0.309,0.875,50,0.29
57,0.2985641050572489,0.8431372549019608,0.298,0.9375,50,0.29
58,0.3034108596689561,0.8496732026143791,0.305,0.9375,50,0.29
59,0.31642748230423023,0.8366013071895425,0.342,0.9375,50,0.29
60,0.3455994557711034,0.8431372549019608,0.265,0.8125,60,0.265
61,0.2867637483123081,0.8627450980392157,0.305,0.8125,60,0.265
62,0.2845075660281711,0.869281045751634,0.31,0.8125,60,0.265
63,0.2933459248807695,0.8562091503267973,0.302,0.875,60,0.265
64,0.2887505859720941,0.8431372549019608,0.271,0.8125,60,0.265
65,0.27310580424233977,0.8496732026143791,0.292,0.8125,60,0.265
66,0.2646260779667524,0.8758169934640523,0.361,0.8125,60,0.265
