Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6856043315401265,0.5163398692810458,0.566,0.75,0,0.566
1,0.6236971659598007,0.6535947712418301,0.551,0.75,1,0.551
2,0.6082798865885516,0.6601307189542484,0.526,0.8125,2,0.526
3,0.5858933368539498,0.6405228758169934,0.541,0.625,2,0.526
4,0.5724013868500205,0.6535947712418301,0.514,0.625,4,0.514
5,0.5531407096027549,0.6666666666666666,0.526,0.625,4,0.514
6,0.5416742793095657,0.6928104575163399,0.495,0.625,6,0.495
7,0.5184757616005692,0.7124183006535948,0.493,0.625,7,0.493
8,0.5090461907043956,0.6993464052287581,0.474,0.6875,8,0.474
9,0.48976323690289764,0.7647058823529411,0.462,0.75,9,0.462
10,0.4812079835561366,0.7908496732026143,0.487,0.875,9,0.462
11,0.49101141348383787,0.7450980392156863,0.426,0.8125,11,0.426
12,0.46121058432884465,0.7908496732026143,0.415,0.75,12,0.415
13,0.45200521338219735,0.7712418300653595,0.461,0.8125,12,0.415
14,0.46747830724404527,0.7516339869281046,0.406,0.75,14,0.406
15,0.43825245585316924,0.8104575163398693,0.386,0.75,15,0.386
16,0.42311302548140484,0.8169934640522876,0.409,0.875,15,0.386
17,0.4351941783443775,0.7712418300653595,0.507,0.75,15,0.386
18,0.475219204924465,0.7516339869281046,0.371,0.8125,18,0.371
19,0.4149672083215776,0.8300653594771242,0.384,0.8125,18,0.371
20,0.4062595184332405,0.8496732026143791,0.427,0.8125,18,0.371
21,0.41855115672342136,0.7843137254901961,0.388,0.8125,18,0.371
22,0.39054133105122185,0.8169934640522876,0.356,0.8125,22,0.356
23,0.36661813189001646,0.8431372549019608,0.361,0.8125,22,0.356
24,0.36891215338426475,0.8562091503267973,0.375,0.8125,22,0.356
25,0.37555234591945325,0.8431372549019608,0.386,0.875,22,0.356
26,0.4048185843268251,0.8104575163398693,0.654,0.6875,22,0.356
27,0.5213875622531168,0.7647058823529411,0.386,0.8125,22,0.356
28,0.37331365019667384,0.8562091503267973,0.372,0.8125,22,0.356
29,0.41126736083061866,0.8300653594771242,0.388,0.8125,22,0.356
30,0.37265007947784623,0.869281045751634,0.381,0.8125,22,0.356
31,0.38599781896553786,0.8235294117647058,0.346,0.8125,31,0.346
32,0.34765032693451525,0.8758169934640523,0.331,0.875,32,0.331
