Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7425992714813332,0.48366013071895425,0.652,0.625,0,0.652
1,0.6243888502027474,0.6666666666666666,0.639,0.625,1,0.639
2,0.599950963765188,0.6666666666666666,0.624,0.625,2,0.624
3,0.5742331704283072,0.7124183006535948,0.613,0.625,3,0.613
4,0.5367638745339088,0.7973856209150327,0.612,0.625,4,0.612
5,0.4814177837247163,0.8235294117647058,0.64,0.625,4,0.612
6,0.46876148499694525,0.7777777777777778,0.689,0.625,4,0.612
7,0.4151408423006145,0.8300653594771242,0.62,0.75,4,0.612
8,0.44934823933769674,0.8104575163398693,0.636,0.625,4,0.612
9,0.39458124076618867,0.8300653594771242,0.631,0.625,4,0.612
10,0.3834433578977398,0.8496732026143791,0.638,0.75,4,0.612
11,0.37617652478560903,0.8431372549019608,0.661,0.625,4,0.612
12,0.3662062376932381,0.8431372549019608,0.665,0.75,4,0.612
13,0.3637861720487183,0.8562091503267973,0.683,0.625,4,0.612
14,0.35251181908682283,0.8496732026143791,0.696,0.625,4,0.612
15,0.35567091415131014,0.8496732026143791,0.716,0.625,4,0.612
16,0.3458092867159376,0.8562091503267973,0.728,0.625,4,0.612
17,0.3486914480823317,0.8627450980392157,0.732,0.625,4,0.612
18,0.3451230416890063,0.8627450980392157,0.75,0.625,4,0.612
19,0.3404458443713344,0.869281045751634,0.761,0.625,4,0.612
20,0.3419664469030168,0.869281045751634,0.767,0.625,4,0.612
21,0.33761774149595525,0.869281045751634,0.77,0.625,4,0.612
22,0.3378810000185873,0.869281045751634,0.776,0.625,4,0.612
23,0.3372584577479394,0.869281045751634,0.78,0.625,4,0.612
24,0.33463499475927916,0.8758169934640523,0.78,0.625,4,0.612
25,0.33385788673668904,0.8758169934640523,0.782,0.625,4,0.612
26,0.33351356122228837,0.8758169934640523,0.782,0.625,4,0.612
27,0.3320528687604892,0.8758169934640523,0.78,0.625,4,0.612
28,0.3318245835553587,0.8758169934640523,0.779,0.625,4,0.612
29,0.33107636547556113,0.8823529411764706,0.775,0.625,4,0.612
30,0.3286085177480785,0.8823529411764706,0.772,0.625,4,0.612
31,0.33037521617085325,0.8758169934640523,0.773,0.625,4,0.612
32,0.3293055755640167,0.8758169934640523,0.766,0.625,4,0.612
33,0.32415638114112655,0.8758169934640523,0.76,0.625,4,0.612
34,0.3272850768628463,0.8758169934640523,0.766,0.625,4,0.612
35,0.32673997310251973,0.8823529411764706,0.755,0.625,4,0.612
36,0.31966864049824234,0.8758169934640523,0.749,0.75,4,0.612
37,0.3305279240499135,0.8823529411764706,0.777,0.625,4,0.612
38,0.32634034051614647,0.8627450980392157,0.744,0.6875,4,0.612
