Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6950593019748951,0.524024024024024,0.713,0.4986449864498645,0,0.713
1,0.6967338267747346,0.5153153153153153,0.686,0.5420054200542005,1,0.686
2,0.6875004209197677,0.554954954954955,0.661,0.6205962059620597,2,0.661
3,0.6897368253888311,0.5492492492492492,0.668,0.6124661246612466,2,0.661
4,0.6818949591290128,0.5687687687687688,0.67,0.5989159891598916,2,0.661
5,0.6743980484323817,0.5948948948948949,0.661,0.6260162601626016,2,0.661
6,0.6675220177696274,0.5978978978978979,0.671,0.6043360433604336,2,0.661
7,0.668327685662576,0.6018018018018018,0.659,0.6097560975609756,7,0.659
8,0.650819050621342,0.627927927927928,0.643,0.6341463414634146,8,0.643
9,0.646980988030677,0.6366366366366366,0.636,0.6341463414634146,9,0.636
10,0.637669338335146,0.645045045045045,0.647,0.6422764227642277,9,0.636
11,0.6396966846855553,0.6549549549549549,0.639,0.6504065040650406,9,0.636
12,0.6266503931881787,0.6609609609609609,0.628,0.6531165311653117,12,0.628
13,0.6204150473033344,0.6666666666666666,0.627,0.6720867208672087,13,0.627
14,0.6184801499406855,0.6732732732732732,0.628,0.6449864498644986,13,0.627
15,0.6250488674318468,0.6651651651651652,0.642,0.6449864498644986,13,0.627
16,0.6125614490773943,0.6804804804804805,0.639,0.6476964769647696,13,0.627
17,0.6092183256650472,0.6798798798798799,0.639,0.6531165311653117,13,0.627
18,0.6051937252909572,0.6867867867867868,0.644,0.6287262872628726,13,0.627
19,0.6051818013907195,0.6825825825825825,0.648,0.6314363143631436,13,0.627
20,0.6043107547201552,0.6861861861861862,0.628,0.6558265582655827,13,0.627
21,0.6044269936757761,0.6867867867867868,0.631,0.6639566395663956,13,0.627
22,0.5971309547667747,0.6942942942942943,0.634,0.6585365853658537,13,0.627
23,0.5919910859775257,0.6954954954954955,0.639,0.6639566395663956,13,0.627
24,0.5969929543522385,0.6864864864864865,0.641,0.6531165311653117,13,0.627
25,0.5873797675421288,0.6981981981981982,0.647,0.6693766937669376,13,0.627
26,0.5874998506304022,0.6972972972972973,0.652,0.6666666666666666,13,0.627
27,0.5840558340868076,0.7,0.643,0.6449864498644986,13,0.627
28,0.5881088790950832,0.7,0.648,0.6612466124661247,13,0.627
29,0.5842742129668101,0.6987987987987988,0.646,0.6585365853658537,13,0.627
30,0.5865127279772773,0.6984984984984985,0.647,0.6449864498644986,13,0.627
31,0.5877141006447532,0.6951951951951952,0.646,0.6449864498644986,13,0.627
32,0.580330333552203,0.7006006006006006,0.646,0.6422764227642277,13,0.627
33,0.5810437530905634,0.6990990990990991,0.645,0.6666666666666666,13,0.627
34,0.5832445409204867,0.6996996996996997,0.634,0.6558265582655827,13,0.627
35,0.5867443359560437,0.6951951951951952,0.661,0.6314363143631436,13,0.627
36,0.5826221577935032,0.6978978978978979,0.669,0.6368563685636857,13,0.627
37,0.5766407786994368,0.7021021021021021,0.661,0.6558265582655827,13,0.627
38,0.5731770531730251,0.7006006006006006,0.658,0.6260162601626016,13,0.627
39,0.5789345081414546,0.6915915915915916,0.669,0.6531165311653117,13,0.627
40,0.5757479589085679,0.6936936936936937,0.67,0.6395663956639567,13,0.627
41,0.574978178453159,0.6936936936936937,0.68,0.6531165311653117,13,0.627
42,0.5768980371522474,0.6906906906906907,0.667,0.6476964769647696,13,0.627
43,0.5654717376595503,0.7009009009009008,0.669,0.6449864498644986,13,0.627
44,0.5617834253533108,0.6978978978978979,0.669,0.6612466124661247,13,0.627
45,0.5604740384686459,0.7042042042042042,0.682,0.6341463414634146,13,0.627
46,0.5613803303098536,0.703003003003003,0.659,0.6531165311653117,13,0.627
47,0.5598277918390325,0.7057057057057057,0.672,0.6558265582655827,13,0.627
48,0.5486175185612014,0.7126126126126127,0.68,0.6422764227642277,13,0.627
49,0.5588746253345106,0.7015015015015015,0.682,0.6531165311653117,13,0.627
50,0.5447650744369975,0.7129129129129129,0.657,0.6639566395663956,13,0.627
51,0.5330821232226965,0.7174174174174174,0.668,0.6612466124661247,13,0.627
52,0.5294215552978687,0.7234234234234235,0.688,0.6666666666666666,13,0.627
53,0.530489451908045,0.721921921921922,0.668,0.6829268292682927,13,0.627
54,0.5205349681893358,0.7264264264264264,0.676,0.6720867208672087,13,0.627
55,0.518307768018754,0.7285285285285286,0.69,0.6802168021680217,13,0.627
56,0.5200021886140913,0.7291291291291291,0.685,0.6802168021680217,13,0.627
57,0.5220594405098721,0.7273273273273273,0.679,0.6910569105691057,13,0.627
58,0.5166958562280233,0.7291291291291291,0.671,0.6883468834688347,13,0.627
59,0.5118100804206845,0.7318318318318319,0.666,0.6747967479674797,13,0.627
60,0.5104664575163129,0.7354354354354354,0.665,0.6964769647696477,13,0.627
61,0.505407442966918,0.7378378378378379,0.662,0.6991869918699187,13,0.627
62,0.5032265593127176,0.7402402402402403,0.675,0.6937669376693767,13,0.627
63,0.5050438042763654,0.733033033033033,0.684,0.6964769647696477,13,0.627
64,0.5012793097667418,0.7411411411411412,0.672,0.6856368563685636,13,0.627
65,0.51569614511867,0.7303303303303303,0.659,0.6883468834688347,13,0.627
66,0.5084518252186724,0.7357357357357357,0.683,0.6720867208672087,13,0.627
67,0.5058242197010762,0.7342342342342343,0.708,0.6747967479674797,13,0.627
68,0.500369881234459,0.7375375375375376,0.727,0.6693766937669376,13,0.627
69,0.49683310031868494,0.739039039039039,0.721,0.6612466124661247,13,0.627
70,0.5005702919335113,0.7372372372372372,0.727,0.6693766937669376,13,0.627
71,0.48875076399372147,0.7477477477477478,0.743,0.6747967479674797,13,0.627
72,0.49395285215754586,0.7429429429429429,0.728,0.6747967479674797,13,0.627
73,0.49111549392253073,0.7384384384384385,0.717,0.6910569105691057,13,0.627
74,0.49641996370153024,0.7396396396396396,0.75,0.6666666666666666,13,0.627
75,0.49539608650256295,0.7384384384384385,0.738,0.6639566395663956,13,0.627
76,0.48579623654384063,0.7441441441441441,0.768,0.6747967479674797,13,0.627
77,0.4881922417440572,0.7492492492492493,0.737,0.6775067750677507,13,0.627
