Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.695005083728481,0.5231231231231231,0.718,0.4986449864498645,0,0.718
1,0.6884587695469727,0.5591591591591591,0.662,0.5989159891598916,1,0.662
2,0.6890375801034876,0.557957957957958,0.678,0.5691056910569106,1,0.662
3,0.6714444431098732,0.593993993993994,0.644,0.6287262872628726,3,0.644
4,0.6663776690179521,0.606006006006006,0.643,0.6260162601626016,4,0.643
5,0.6565742743981852,0.6117117117117117,0.674,0.5555555555555556,4,0.643
6,0.6483894735306233,0.6282282282282282,0.625,0.6639566395663956,6,0.625
7,0.6396724355292391,0.6351351351351351,0.707,0.5149051490514905,6,0.625
8,0.6527770233046901,0.6192192192192192,0.652,0.6043360433604336,6,0.625
9,0.6256722995289811,0.6528528528528529,0.602,0.6747967479674797,9,0.602
10,0.6100793901506487,0.6735735735735736,0.607,0.6612466124661247,9,0.602
11,0.618766638538143,0.666966966966967,0.623,0.6585365853658537,9,0.602
12,0.5988054712255437,0.6801801801801802,0.611,0.6693766937669376,9,0.602
13,0.6009837082198433,0.6762762762762763,0.604,0.6612466124661247,9,0.602
14,0.5904797940819829,0.6891891891891891,0.596,0.6720867208672087,14,0.596
15,0.5957688025168112,0.6831831831831832,0.596,0.6883468834688347,14,0.596
16,0.5812775791049362,0.7,0.566,0.7046070460704607,16,0.566
17,0.575970223778719,0.6930930930930931,0.557,0.7018970189701897,17,0.557
18,0.5765507871145242,0.6960960960960961,0.593,0.6964769647696477,17,0.557
19,0.5802565447203032,0.7009009009009008,0.579,0.6639566395663956,17,0.557
20,0.5950988940827482,0.6906906906906907,0.574,0.6747967479674797,17,0.557
21,0.5993316585416193,0.6858858858858858,0.576,0.6937669376693767,17,0.557
22,0.5686991870045304,0.7069069069069069,0.569,0.6937669376693767,17,0.557
23,0.5796484048839088,0.6936936936936937,0.538,0.7235772357723578,23,0.538
24,0.578784755078164,0.7021021021021021,0.55,0.7181571815718157,23,0.538
25,0.5692726143308589,0.7042042042042042,0.559,0.7181571815718157,23,0.538
26,0.5426904516356127,0.7216216216216216,0.555,0.7208672086720868,23,0.538
27,0.5602808496436558,0.7081081081081081,0.541,0.7127371273712737,23,0.538
28,0.5421338868481261,0.7216216216216216,0.533,0.7073170731707317,28,0.533
29,0.5365686168183793,0.7237237237237237,0.535,0.7127371273712737,28,0.533
30,0.530711574311013,0.7288288288288288,0.537,0.7235772357723578,28,0.533
31,0.5367649094120518,0.7348348348348348,0.542,0.7073170731707317,28,0.533
32,0.52638497025938,0.7327327327327328,0.532,0.7289972899728997,32,0.532
33,0.5159746181678485,0.7411411411411412,0.524,0.7398373983739838,33,0.524
34,0.516775848181756,0.7402402402402403,0.526,0.7479674796747967,33,0.524
35,0.5144765564629266,0.7438438438438438,0.54,0.7317073170731707,33,0.524
36,0.553242649258794,0.7099099099099099,0.536,0.7289972899728997,33,0.524
37,0.5176433768179324,0.7408408408408408,0.519,0.7533875338753387,37,0.519
38,0.5061888900426057,0.7510510510510511,0.521,0.7506775067750677,37,0.519
39,0.518527722094689,0.7399399399399399,0.53,0.7289972899728997,37,0.519
40,0.5064918643719442,0.742042042042042,0.522,0.7425474254742548,37,0.519
41,0.4975963347622224,0.7555555555555555,0.538,0.7344173441734417,37,0.519
42,0.4845817988744011,0.7612612612612613,0.523,0.7560975609756098,37,0.519
43,0.48957290459234076,0.7585585585585586,0.537,0.7588075880758808,37,0.519
44,0.5035789208011227,0.7507507507507507,0.541,0.7452574525745257,37,0.519
45,0.49525354230502344,0.7588588588588588,0.519,0.7398373983739838,37,0.519
46,0.4786343866013908,0.766966966966967,0.542,0.7371273712737128,37,0.519
47,0.5005471571340218,0.7570570570570571,0.534,0.7452574525745257,37,0.519
48,0.482377052862007,0.757957957957958,0.538,0.7479674796747967,37,0.519
49,0.47792150299694086,0.7687687687687688,0.57,0.7317073170731707,37,0.519
50,0.45888426774391183,0.7792792792792793,0.54,0.7425474254742548,37,0.519
51,0.4471874586096755,0.7876876876876877,0.568,0.7371273712737128,37,0.519
52,0.4469700350574366,0.7837837837837838,0.577,0.7425474254742548,37,0.519
53,0.43202933353167755,0.7942942942942943,0.592,0.7344173441734417,37,0.519
54,0.42787991584734514,0.8003003003003003,0.591,0.7398373983739838,37,0.519
55,0.42771558856910413,0.7954954954954955,0.571,0.7398373983739838,37,0.519
56,0.43156374078076165,0.7930930930930931,0.578,0.7398373983739838,37,0.519
57,0.4337603281299631,0.8021021021021021,0.566,0.7154471544715447,37,0.519
58,0.4224819361056025,0.8066066066066067,0.57,0.7398373983739838,37,0.519
59,0.4169240535222911,0.8075075075075075,0.59,0.7452574525745257,37,0.519
60,0.4249391465461827,0.8027027027027027,0.602,0.7154471544715447,37,0.519
61,0.42226417906828473,0.8042042042042042,0.551,0.7560975609756098,37,0.519
62,0.4039197771622612,0.8162162162162162,0.586,0.7425474254742548,37,0.519
63,0.40254919450204296,0.8129129129129129,0.613,0.7262872628726287,37,0.519
64,0.4119257069788538,0.8057057057057057,0.596,0.7262872628726287,37,0.519
65,0.40800436584351657,0.8051051051051051,0.566,0.7371273712737128,37,0.519
66,0.41658945056098,0.8003003003003003,0.568,0.7398373983739838,37,0.519
67,0.4209460256805828,0.7996996996996997,0.621,0.7262872628726287,37,0.519
