Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6423487674956229,0.5882352941176471,0.418,0.875,0,0.418
1,0.6509750843827241,0.6666666666666666,0.45,0.875,0,0.418
2,0.6231953466639799,0.6666666666666666,0.428,0.875,0,0.418
3,0.6221706625682856,0.6666666666666666,0.434,0.875,0,0.418
4,0.5902144457000533,0.6797385620915033,0.371,0.875,4,0.371
5,0.5943041030877556,0.673202614379085,0.313,0.875,5,0.313
6,0.5566561942786173,0.6601307189542484,0.536,0.75,5,0.313
7,0.5399775049265694,0.7647058823529411,0.327,0.9375,5,0.313
8,0.5317158356211544,0.7189542483660131,0.561,0.625,5,0.313
9,0.5267252361073214,0.7320261437908496,0.32,0.9375,5,0.313
10,0.5267704631768021,0.7320261437908496,0.597,0.5,5,0.313
11,0.5408289210469115,0.7254901960784313,0.294,0.875,11,0.294
12,0.5428700548371458,0.6666666666666666,0.609,0.5,11,0.294
13,0.540532353267171,0.7254901960784313,0.312,0.875,11,0.294
14,0.5278075084187626,0.6928104575163399,0.418,0.875,11,0.294
15,0.5135695455121059,0.7516339869281046,0.376,0.875,11,0.294
16,0.48602454919441074,0.7843137254901961,0.335,1.0,11,0.294
17,0.4887583158374612,0.7581699346405228,0.264,1.0,17,0.264
18,0.46800440101841695,0.7843137254901961,0.376,0.875,17,0.264
19,0.4603859034239077,0.7843137254901961,0.706,0.5625,17,0.264
20,0.5153586844992794,0.7124183006535948,0.491,0.8125,17,0.264
21,0.5507992026852626,0.7843137254901961,0.328,0.9375,17,0.264
22,0.5172478135894326,0.7189542483660131,0.324,0.9375,17,0.264
23,0.5009760848836962,0.7712418300653595,0.314,0.9375,17,0.264
24,0.4776926687340331,0.7908496732026143,0.323,0.875,17,0.264
25,0.46976981677261054,0.7908496732026143,0.316,1.0,17,0.264
26,0.46818025712094274,0.8169934640522876,0.31,0.875,17,0.264
27,0.45676960002363115,0.8104575163398693,0.214,0.9375,27,0.214
28,0.5070030882078058,0.7516339869281046,0.214,0.9375,27,0.214
29,0.4498884578545888,0.803921568627451,0.34,0.9375,27,0.214
30,0.43212345924252776,0.803921568627451,0.371,0.875,27,0.214
31,0.4244447525809793,0.803921568627451,0.397,0.8125,27,0.214
32,0.418718346193725,0.8104575163398693,0.454,0.8125,27,0.214
33,0.42924775446162505,0.7973856209150327,0.506,0.8125,27,0.214
34,0.4542117804483651,0.7843137254901961,0.222,0.9375,27,0.214
35,0.5877411945972567,0.7450980392156863,0.55,0.75,27,0.214
36,0.49380136354296816,0.7516339869281046,0.271,0.875,27,0.214
37,0.5398106779537949,0.7189542483660131,0.474,0.9375,27,0.214
38,0.5485565997416677,0.803921568627451,0.436,0.875,27,0.214
39,0.48672503544614204,0.7908496732026143,0.306,0.875,27,0.214
40,0.48920121574713515,0.803921568627451,0.308,0.9375,27,0.214
41,0.46471497221709857,0.7777777777777778,0.324,0.9375,27,0.214
42,0.4609023221567565,0.7908496732026143,0.311,0.875,27,0.214
43,0.43785175194148146,0.8235294117647058,0.376,0.875,27,0.214
44,0.4213369925037708,0.8169934640522876,0.287,0.9375,27,0.214
45,0.40824833239605224,0.8300653594771242,0.35,0.9375,27,0.214
46,0.4285829900916106,0.7908496732026143,0.634,0.6875,27,0.214
47,0.4209003841954898,0.7973856209150327,0.454,0.875,27,0.214
48,0.43881166429301494,0.8300653594771242,0.477,0.875,27,0.214
49,0.4791741201690599,0.7973856209150327,0.349,0.875,27,0.214
50,0.5458368172053418,0.738562091503268,0.46,0.875,27,0.214
51,0.4511742757426368,0.7777777777777778,0.537,0.8125,27,0.214
52,0.4039985418709275,0.8300653594771242,0.272,0.9375,27,0.214
53,0.4252534960609636,0.7908496732026143,0.336,0.9375,27,0.214
54,0.39749135047781703,0.8366013071895425,0.466,0.9375,27,0.214
55,0.3813752633294249,0.8169934640522876,0.31,0.9375,27,0.214
56,0.36920199070880616,0.8431372549019608,0.383,0.9375,27,0.214
57,0.36192701766693514,0.8366013071895425,0.385,0.9375,27,0.214
58,0.3470612628008026,0.8366013071895425,0.44,0.875,27,0.214
59,0.3316970446140938,0.8562091503267973,0.603,0.8125,27,0.214
60,0.3772924376858605,0.803921568627451,0.466,0.875,27,0.214
61,0.4623427679336149,0.7516339869281046,0.51,0.875,27,0.214
