Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6849197279404592,0.5588588588588589,0.66,0.6016260162601627,0,0.66
1,0.6691680331487914,0.572972972972973,0.656,0.5718157181571816,1,0.656
2,0.6515717831459847,0.606906906906907,0.679,0.5392953929539296,1,0.656
3,0.6411857773412813,0.6207207207207207,0.675,0.5772357723577236,1,0.656
4,0.6264336836230647,0.6402402402402403,0.654,0.6314363143631436,4,0.654
5,0.6164329022616596,0.645045045045045,0.721,0.5636856368563685,4,0.654
6,0.6106868503687976,0.6546546546546547,0.665,0.6341463414634146,4,0.654
7,0.6034314612547557,0.6657657657657657,0.588,0.7046070460704607,7,0.588
8,0.5909217217842022,0.6771771771771772,0.631,0.6720867208672087,7,0.588
9,0.5954742360759426,0.669069069069069,0.573,0.7127371273712737,9,0.573
10,0.5804933977198672,0.6861861861861862,0.599,0.6883468834688347,9,0.573
11,0.5826637186087645,0.684984984984985,0.581,0.6991869918699187,9,0.573
12,0.5731773334938485,0.6918918918918919,0.58,0.6964769647696477,9,0.573
13,0.5684967177587229,0.696996996996997,0.591,0.6910569105691057,9,0.573
14,0.565928316420621,0.6921921921921922,0.575,0.7018970189701897,9,0.573
15,0.5616523465057751,0.7012012012012012,0.579,0.7046070460704607,9,0.573
16,0.5551848482441257,0.7075075075075075,0.608,0.6937669376693767,9,0.573
17,0.5569074489869871,0.712012012012012,0.598,0.6883468834688347,9,0.573
18,0.5569900154709458,0.7075075075075075,0.568,0.6937669376693767,18,0.568
19,0.5533177407475205,0.7147147147147147,0.586,0.6802168021680217,18,0.568
20,0.5511146862585623,0.7156156156156156,0.582,0.6829268292682927,18,0.568
21,0.545980489755178,0.7174174174174174,0.577,0.6964769647696477,18,0.568
22,0.5419089872199851,0.7192192192192193,0.58,0.6883468834688347,18,0.568
23,0.540917597643964,0.7135135135135136,0.569,0.6964769647696477,18,0.568
24,0.5396186583750957,0.7210210210210211,0.566,0.6991869918699187,24,0.566
25,0.5454967169253317,0.7132132132132132,0.575,0.6991869918699187,24,0.566
26,0.5356410870859931,0.7255255255255255,0.574,0.6883468834688347,24,0.566
27,0.5337290276636233,0.7234234234234235,0.577,0.6910569105691057,24,0.566
