Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7033756955776339,0.48366013071895425,0.673,0.625,0,0.673
1,0.6603066570618573,0.6666666666666666,0.656,0.625,1,0.656
2,0.6288437048594157,0.6666666666666666,0.653,0.625,2,0.653
3,0.6100760768441593,0.6666666666666666,0.649,0.625,3,0.649
4,0.6059693495432535,0.6928104575163399,0.64,0.5,4,0.64
5,0.5524202994271821,0.7320261437908496,0.671,0.6875,4,0.64
6,0.5880670855247897,0.7124183006535948,0.691,0.625,4,0.64
7,0.47906318599102543,0.7712418300653595,0.605,0.6875,7,0.605
8,0.5358710900630826,0.7254901960784313,0.679,0.625,7,0.605
9,0.44591741039862043,0.7777777777777778,0.593,0.75,9,0.593
10,0.511035944122115,0.7254901960784313,0.63,0.625,9,0.593
11,0.4089136932020873,0.8235294117647058,0.577,0.75,11,0.577
12,0.4632757259350197,0.7777777777777778,0.622,0.8125,11,0.577
13,0.4760064272319569,0.7908496732026143,0.644,0.625,11,0.577
14,0.3635886502421759,0.8300653594771242,0.594,0.75,11,0.577
15,0.4208747097869325,0.8169934640522876,0.586,0.75,11,0.577
16,0.4094790161824694,0.8235294117647058,0.606,0.625,11,0.577
17,0.3514601272695205,0.8300653594771242,0.617,0.8125,11,0.577
18,0.4284723989324632,0.7973856209150327,0.609,0.75,11,0.577
19,0.39944636997054606,0.8169934640522876,0.626,0.625,11,0.577
20,0.3374867452905069,0.8300653594771242,0.63,0.75,11,0.577
21,0.3952624332281499,0.8104575163398693,0.615,0.75,11,0.577
22,0.3567137636390387,0.8366013071895425,0.622,0.75,11,0.577
23,0.3378938356645746,0.8366013071895425,0.676,0.8125,11,0.577
24,0.41001584366256116,0.7973856209150327,0.656,0.75,11,0.577
25,0.38306952905810737,0.8104575163398693,0.654,0.625,11,0.577
26,0.3134404831852009,0.8562091503267973,0.685,0.75,11,0.577
27,0.3614136576652527,0.8300653594771242,0.667,0.75,11,0.577
28,0.3633309481969846,0.8235294117647058,0.653,0.625,11,0.577
29,0.30684342882991616,0.8823529411764706,0.693,0.75,11,0.577
30,0.35276731595494387,0.8496732026143791,0.78,0.6875,11,0.577
31,0.44781825550241405,0.7843137254901961,0.669,0.625,11,0.577
32,0.32037944322318035,0.869281045751634,0.72,0.625,11,0.577
33,0.3394869817238228,0.869281045751634,0.693,0.6875,11,0.577
34,0.33318936396268456,0.8496732026143791,0.659,0.625,11,0.577
35,0.3081803362743527,0.8758169934640523,0.695,0.75,11,0.577
36,0.37324969090667426,0.803921568627451,0.665,0.75,11,0.577
37,0.3214244495809468,0.8562091503267973,0.705,0.625,11,0.577
38,0.2842308742548126,0.8954248366013072,0.7,0.75,11,0.577
39,0.3255215135275149,0.8627450980392157,0.739,0.8125,11,0.577
40,0.33826593869651844,0.8431372549019608,0.724,0.625,11,0.577
41,0.2826491321613586,0.8888888888888888,0.717,0.625,11,0.577
42,0.2808521216601328,0.8954248366013072,0.772,0.8125,11,0.577
43,0.3285781396370308,0.8562091503267973,0.8,0.75,11,0.577
44,0.3234569987440421,0.8496732026143791,0.742,0.625,11,0.577
45,0.2789324054531023,0.8823529411764706,0.783,0.75,11,0.577
46,0.2951599704284294,0.8888888888888888,0.843,0.75,11,0.577
47,0.2957463098896874,0.8888888888888888,0.691,0.75,11,0.577
48,0.26899874638887794,0.8888888888888888,0.765,0.75,11,0.577
49,0.27950230669351966,0.869281045751634,0.816,0.75,11,0.577
50,0.26081080832122977,0.8954248366013072,0.679,0.6875,11,0.577
51,0.25907645817675623,0.9084967320261438,0.751,0.75,11,0.577
52,0.26598938052950344,0.9019607843137255,0.843,0.625,11,0.577
53,0.24895545723391513,0.9019607843137255,0.809,0.75,11,0.577
54,0.2661769601449468,0.9084967320261438,0.775,0.625,11,0.577
55,0.24005451876353595,0.9019607843137255,0.785,0.75,11,0.577
56,0.2632635212412067,0.9084967320261438,0.869,0.625,11,0.577
57,0.23293336446768317,0.9084967320261438,0.815,0.75,11,0.577
58,0.2521022537759706,0.9150326797385621,0.891,0.625,11,0.577
59,0.22963319699359097,0.9019607843137255,0.808,0.75,11,0.577
60,0.24942692666271932,0.9150326797385621,0.749,0.625,11,0.577
61,0.22269131272446877,0.9019607843137255,0.805,0.75,11,0.577
62,0.2329275988870197,0.9150326797385621,0.857,0.625,11,0.577
63,0.21571675215671265,0.9150326797385621,0.827,0.75,11,0.577
64,0.21806998726199656,0.9150326797385621,0.813,0.75,11,0.577
65,0.22154236550814185,0.9215686274509803,0.83,0.6875,11,0.577
66,0.2168735328063466,0.9019607843137255,0.818,0.6875,11,0.577
67,0.2481006794895222,0.8888888888888888,0.839,0.75,11,0.577
68,0.32009321217443426,0.8758169934640523,0.881,0.625,11,0.577
69,0.2788453845222012,0.8758169934640523,0.81,0.75,11,0.577
70,0.2857256892070272,0.869281045751634,0.875,0.625,11,0.577
71,0.25491976036744957,0.9019607843137255,0.865,0.6875,11,0.577
72,0.26450684540022434,0.9084967320261438,0.934,0.625,11,0.577
73,0.24066049035857706,0.9084967320261438,0.636,0.8125,11,0.577
74,0.30079522358825783,0.869281045751634,0.849,0.625,11,0.577
75,0.23172184376934774,0.9084967320261438,0.899,0.75,11,0.577
76,0.23981247540392908,0.8888888888888888,0.89,0.625,11,0.577
77,0.23027999221889023,0.9150326797385621,0.886,0.6875,11,0.577
78,0.2226945490034577,0.8954248366013072,0.842,0.75,11,0.577
79,0.2341128209837122,0.9215686274509803,0.897,0.625,11,0.577
80,0.21032902656816968,0.9019607843137255,0.833,0.75,11,0.577
81,0.22613860345354267,0.9150326797385621,0.867,0.6875,11,0.577
82,0.21489643855811724,0.9215686274509803,0.912,0.625,11,0.577
83,0.20480714835762198,0.9084967320261438,0.843,0.75,11,0.577
84,0.2136731650315079,0.9150326797385621,0.9,0.6875,11,0.577
85,0.19940453543772105,0.9215686274509803,0.883,0.6875,11,0.577
86,0.19151977094170314,0.9150326797385621,0.843,0.75,11,0.577
87,0.21772460980353012,0.9084967320261438,0.894,0.6875,11,0.577
88,0.20260423460817026,0.9215686274509803,0.903,0.6875,11,0.577
89,0.21845445484896892,0.9019607843137255,0.859,0.75,11,0.577
90,0.2622235356008305,0.9084967320261438,0.884,0.625,11,0.577
91,0.21875041986213012,0.9150326797385621,0.796,0.6875,11,0.577
92,0.21568931337275538,0.9084967320261438,0.828,0.6875,11,0.577
93,0.22297392629720028,0.9150326797385621,0.944,0.625,11,0.577
94,0.1987144442555172,0.9084967320261438,0.855,0.75,11,0.577
95,0.24835844113935832,0.8823529411764706,0.839,0.8125,11,0.577
96,0.26859985330915137,0.8758169934640523,0.749,0.625,11,0.577
97,0.2651027449790169,0.8888888888888888,0.912,0.75,11,0.577
98,0.2849019886621463,0.8954248366013072,1.036,0.625,11,0.577
99,0.2254739279061361,0.9019607843137255,0.726,0.6875,11,0.577
100,0.24543430096183727,0.8954248366013072,0.746,0.6875,11,0.577
101,0.2215073459288653,0.9019607843137255,0.942,0.625,11,0.577
102,0.22088414041045445,0.9019607843137255,0.894,0.6875,11,0.577
103,0.21301363379347557,0.9084967320261438,0.832,0.6875,11,0.577
104,0.20527959054981182,0.9150326797385621,0.848,0.625,11,0.577
105,0.1999801410958658,0.9084967320261438,0.87,0.6875,11,0.577
106,0.19797854602726456,0.9215686274509803,0.876,0.6875,11,0.577
107,0.19369146870631798,0.9150326797385621,0.885,0.6875,11,0.577
108,0.19381724473308115,0.9215686274509803,0.872,0.6875,11,0.577
