Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6370121225032931,0.6405228758169934,0.463,1.0,0,0.463
1,0.6296656587544609,0.6535947712418301,0.374,1.0,1,0.374
2,0.5872662834871828,0.6601307189542484,0.34,1.0,2,0.34
3,0.5753077533509996,0.6601307189542484,0.41,0.9411764705882353,2,0.34
4,0.5543118224424475,0.6993464052287581,0.288,0.9411764705882353,4,0.288
5,0.5409619356292525,0.7058823529411765,0.409,0.8823529411764706,4,0.288
6,0.5253066276413163,0.7450980392156863,0.283,0.9411764705882353,6,0.283
7,0.5033444547964856,0.7777777777777778,0.399,0.8235294117647058,6,0.283
8,0.4862881189857433,0.7908496732026143,0.292,0.8235294117647058,6,0.283
9,0.49982886844211155,0.7712418300653595,0.251,0.8235294117647058,9,0.251
10,0.4548986429482504,0.7777777777777778,0.5,0.7647058823529411,9,0.251
11,0.4504626771203833,0.8300653594771242,0.309,0.8235294117647058,9,0.251
12,0.4574195097864064,0.7973856209150327,0.301,0.8235294117647058,9,0.251
13,0.41358187541463015,0.8169934640522876,0.517,0.7647058823529411,9,0.251
14,0.42560835056055607,0.8366013071895425,0.325,0.7647058823529411,9,0.251
15,0.42926351463093476,0.7647058823529411,0.303,0.8235294117647058,9,0.251
16,0.3829081732463213,0.8235294117647058,0.53,0.7647058823529411,9,0.251
17,0.39608406630996007,0.8496732026143791,0.436,0.7647058823529411,9,0.251
18,0.4129219571359796,0.7908496732026143,0.268,0.8823529411764706,9,0.251
19,0.3722527081670325,0.8431372549019608,0.446,0.8235294117647058,9,0.251
20,0.3651394978457806,0.869281045751634,0.483,0.8235294117647058,9,0.251
21,0.38053522370999154,0.8562091503267973,0.317,0.8823529411764706,9,0.251
22,0.3567712862117618,0.8496732026143791,0.393,0.8235294117647058,9,0.251
23,0.34165795702560275,0.8823529411764706,0.518,0.7647058823529411,9,0.251
24,0.3603261580654219,0.8758169934640523,0.399,0.8235294117647058,9,0.251
25,0.36080268668193444,0.8496732026143791,0.268,0.8823529411764706,9,0.251
26,0.3325953378396876,0.8758169934640523,0.383,0.8235294117647058,9,0.251
27,0.32368144276095373,0.8823529411764706,0.468,0.7647058823529411,9,0.251
28,0.34096378886621764,0.8888888888888888,0.376,0.8823529411764706,9,0.251
29,0.34640733069843715,0.8562091503267973,0.264,0.8823529411764706,9,0.251
30,0.32193223947013905,0.869281045751634,0.311,0.8823529411764706,9,0.251
31,0.3050883546763775,0.8954248366013072,0.434,0.8823529411764706,9,0.251
32,0.32114094612645167,0.8954248366013072,0.405,0.8823529411764706,9,0.251
33,0.332577937373928,0.8627450980392157,0.287,0.8823529411764706,9,0.251
34,0.32149476046655695,0.8758169934640523,0.237,0.9411764705882353,34,0.237
35,0.2989330430046406,0.8823529411764706,0.405,0.8823529411764706,34,0.237
36,0.302854259224499,0.8888888888888888,0.489,0.8235294117647058,34,0.237
37,0.3284706677876267,0.869281045751634,0.245,0.8823529411764706,34,0.237
38,0.313628163602617,0.8627450980392157,0.241,0.8823529411764706,34,0.237
39,0.2880333884089601,0.8823529411764706,0.458,0.8235294117647058,34,0.237
40,0.3157285375922334,0.8823529411764706,0.311,0.8823529411764706,34,0.237
41,0.3191975828479318,0.8758169934640523,0.192,0.9411764705882353,41,0.192
42,0.29875893238323187,0.8627450980392157,0.414,0.8823529411764706,41,0.192
43,0.3103110318869547,0.8888888888888888,0.449,0.8823529411764706,41,0.192
44,0.336421918245702,0.869281045751634,0.134,0.9411764705882353,44,0.134
45,0.3154250995006437,0.8562091503267973,0.526,0.8235294117647058,44,0.134
46,0.32040287427652897,0.8888888888888888,0.282,0.8823529411764706,44,0.134
47,0.33451980625102723,0.8431372549019608,0.189,0.9411764705882353,44,0.134
48,0.2923191275471955,0.8758169934640523,0.361,0.8823529411764706,44,0.134
49,0.30841972488983005,0.869281045751634,0.228,0.8823529411764706,44,0.134
50,0.28050314698343964,0.8888888888888888,0.34,0.8823529411764706,44,0.134
51,0.285840067208982,0.9019607843137255,0.347,0.8823529411764706,44,0.134
52,0.27316921111804987,0.8954248366013072,0.257,0.8823529411764706,44,0.134
53,0.27441122738364476,0.8888888888888888,0.381,0.8823529411764706,44,0.134
54,0.27432620116308626,0.9019607843137255,0.272,0.8823529411764706,44,0.134
55,0.2682189183687073,0.9019607843137255,0.354,0.8823529411764706,44,0.134
56,0.2731461184087142,0.9019607843137255,0.3,0.8823529411764706,44,0.134
57,0.26479275008432224,0.9019607843137255,0.338,0.8823529411764706,44,0.134
58,0.26964180142271754,0.8823529411764706,0.304,0.8823529411764706,44,0.134
59,0.26393644677268135,0.9019607843137255,0.313,0.8823529411764706,44,0.134
60,0.2676675149233513,0.9019607843137255,0.302,0.8823529411764706,44,0.134
61,0.26160015058673286,0.9019607843137255,0.319,0.8823529411764706,44,0.134
62,0.2669253702841553,0.8823529411764706,0.301,0.8823529411764706,44,0.134
63,0.2613268917292551,0.9019607843137255,0.33,0.8823529411764706,44,0.134
64,0.26697509516687956,0.8823529411764706,0.284,0.8823529411764706,44,0.134
65,0.25978048136031706,0.9019607843137255,0.327,0.8823529411764706,44,0.134
66,0.2653130278283474,0.8888888888888888,0.292,0.8823529411764706,44,0.134
67,0.2591083433503419,0.9019607843137255,0.334,0.8823529411764706,44,0.134
68,0.26252398664265675,0.8888888888888888,0.299,0.8823529411764706,44,0.134
69,0.2594907174702563,0.9019607843137255,0.344,0.8823529411764706,44,0.134
70,0.2609972572015002,0.9084967320261438,0.302,0.8823529411764706,44,0.134
71,0.26038884512739247,0.9019607843137255,0.311,0.8823529411764706,44,0.134
72,0.25707847922066457,0.9019607843137255,0.334,0.8823529411764706,44,0.134
73,0.26273640522769853,0.8888888888888888,0.29,0.8823529411764706,44,0.134
74,0.25864356843864217,0.9019607843137255,0.338,0.8823529411764706,44,0.134
75,0.25924696223018995,0.9084967320261438,0.317,0.8823529411764706,44,0.134
76,0.25830801250108704,0.8888888888888888,0.305,0.8823529411764706,44,0.134
77,0.2551436734939712,0.9019607843137255,0.343,0.8823529411764706,44,0.134
78,0.25845930827598945,0.8888888888888888,0.297,0.8823529411764706,44,0.134
79,0.2543497277435914,0.9019607843137255,0.344,0.8823529411764706,44,0.134
80,0.25690409424258215,0.8888888888888888,0.31,0.8823529411764706,44,0.134
81,0.2576124298027138,0.8888888888888888,0.32,0.8823529411764706,44,0.134
82,0.2531607782139498,0.9084967320261438,0.341,0.8823529411764706,44,0.134
83,0.2583882445408628,0.8823529411764706,0.293,0.8823529411764706,44,0.134
84,0.2519760760996077,0.9019607843137255,0.386,0.8235294117647058,44,0.134
85,0.2620650498695623,0.8823529411764706,0.284,0.8823529411764706,44,0.134
86,0.2571089623215931,0.8823529411764706,0.35,0.8823529411764706,44,0.134
87,0.25332750574825635,0.9084967320261438,0.349,0.8823529411764706,44,0.134
88,0.26059118546302024,0.8823529411764706,0.3,0.8823529411764706,44,0.134
89,0.2495754594896354,0.9019607843137255,0.39,0.8823529411764706,44,0.134
90,0.25778140010786993,0.8823529411764706,0.323,0.8823529411764706,44,0.134
91,0.24959502140291376,0.9084967320261438,0.349,0.8823529411764706,44,0.134
