Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.650343036339953,0.5620915032679739,0.419,0.875,0,0.419
1,0.6431272212975945,0.6666666666666666,0.49,0.875,0,0.419
2,0.6274245120341482,0.6666666666666666,0.481,0.875,0,0.419
3,0.6121135108611163,0.6666666666666666,0.438,0.875,0,0.419
4,0.608143322997623,0.6666666666666666,0.442,0.875,0,0.419
5,0.5922714787371018,0.6666666666666666,0.425,0.875,0,0.419
6,0.5653883390177309,0.6797385620915033,0.387,0.875,6,0.387
7,0.5378537419574713,0.6993464052287581,0.402,0.8125,6,0.387
8,0.504977876454397,0.7647058823529411,0.415,0.75,6,0.387
9,0.47837481506509716,0.7843137254901961,0.374,0.8125,9,0.374
10,0.45633503171353557,0.8169934640522876,0.403,0.875,9,0.374
11,0.4565836105471343,0.8104575163398693,0.484,0.75,9,0.374
12,0.49573879576976004,0.7581699346405228,0.322,0.9375,12,0.322
13,0.4495569161729875,0.8431372549019608,0.18,0.9375,13,0.18
14,0.4290780960734374,0.8104575163398693,0.31,0.875,13,0.18
15,0.43199581764881906,0.7908496732026143,0.431,0.8125,13,0.18
16,0.43215347544040555,0.803921568627451,0.189,0.9375,13,0.18
17,0.4045783700117099,0.8366013071895425,0.2,0.9375,13,0.18
18,0.39135735876419964,0.8496732026143791,0.416,0.75,13,0.18
19,0.46340029847388176,0.8104575163398693,0.19,0.9375,13,0.18
20,0.4036952181189668,0.8300653594771242,0.171,0.9375,20,0.171
21,0.3796679698953442,0.8431372549019608,0.318,0.875,20,0.171
22,0.41312506717014935,0.8300653594771242,0.197,0.9375,20,0.171
23,0.39127667335902944,0.8431372549019608,0.181,0.9375,20,0.171
24,0.37541665107596156,0.8366013071895425,0.318,0.875,20,0.171
25,0.416781724862803,0.8300653594771242,0.195,0.9375,20,0.171
26,0.3896798598610498,0.8300653594771242,0.166,1.0,26,0.166
27,0.37026047998783634,0.8431372549019608,0.277,0.875,26,0.166
28,0.39768516199261533,0.8431372549019608,0.218,0.9375,26,0.166
29,0.3830787371965795,0.8562091503267973,0.171,1.0,26,0.166
30,0.3669888075270684,0.8496732026143791,0.238,0.9375,26,0.166
31,0.38228198262601115,0.8496732026143791,0.25,0.875,26,0.166
32,0.38308629004004735,0.8496732026143791,0.192,1.0,26,0.166
33,0.370011568069458,0.8496732026143791,0.196,0.9375,26,0.166
34,0.3618602172222013,0.8562091503267973,0.261,0.875,26,0.166
35,0.37899217963997833,0.8562091503267973,0.241,0.875,26,0.166
36,0.3770965195559209,0.8496732026143791,0.185,1.0,26,0.166
37,0.3630913926495446,0.869281045751634,0.207,0.9375,26,0.166
38,0.3567183374189863,0.8496732026143791,0.283,0.875,26,0.166
39,0.3803233771152746,0.8496732026143791,0.215,0.9375,26,0.166
40,0.3716144690326616,0.8496732026143791,0.17,0.9375,26,0.166
41,0.34769509080188726,0.8627450980392157,0.257,0.875,26,0.166
42,0.36550532836540073,0.8562091503267973,0.239,0.875,26,0.166
43,0.36861158741845024,0.8366013071895425,0.175,1.0,26,0.166
44,0.3498943453910304,0.869281045751634,0.232,0.9375,26,0.166
45,0.350415423609852,0.8627450980392157,0.3,0.875,26,0.166
46,0.3775663373906628,0.8496732026143791,0.212,0.9375,26,0.166
47,0.37065551697818283,0.8496732026143791,0.167,0.9375,26,0.166
48,0.3415856408137901,0.8562091503267973,0.296,0.875,26,0.166
49,0.36179236999524184,0.8562091503267973,0.198,1.0,26,0.166
50,0.34658146449942995,0.8627450980392157,0.21,0.9375,26,0.166
51,0.3386048392143125,0.8823529411764706,0.189,0.9375,26,0.166
52,0.32563960084728166,0.8758169934640523,0.248,0.875,26,0.166
53,0.33311672518455904,0.8758169934640523,0.191,0.9375,26,0.166
54,0.3309544632637423,0.8627450980392157,0.256,0.875,26,0.166
55,0.33444661350032084,0.8627450980392157,0.204,0.9375,26,0.166
56,0.3205557101302677,0.8758169934640523,0.244,0.875,26,0.166
57,0.32407214244206745,0.8823529411764706,0.219,0.9375,26,0.166
58,0.3227640242358438,0.8562091503267973,0.23,0.9375,26,0.166
59,0.318915751829646,0.8758169934640523,0.258,0.875,26,0.166
60,0.32267916942733565,0.8562091503267973,0.219,0.9375,26,0.166
61,0.3143550315323998,0.8823529411764706,0.268,0.875,26,0.166
62,0.317333606138728,0.8758169934640523,0.254,0.9375,26,0.166
63,0.3150027281318615,0.8627450980392157,0.242,0.9375,26,0.166
64,0.3106304921355902,0.869281045751634,0.265,0.875,26,0.166
65,0.31018852836945476,0.8627450980392157,0.269,0.875,26,0.166
66,0.3107351179605995,0.869281045751634,0.266,0.875,26,0.166
67,0.3088565049997342,0.8627450980392157,0.279,0.875,26,0.166
68,0.3072699423319374,0.869281045751634,0.275,0.875,26,0.166
69,0.30831071929214826,0.869281045751634,0.262,0.9375,26,0.166
70,0.30172164027207815,0.8627450980392157,0.286,0.875,26,0.166
71,0.30222004087142695,0.8758169934640523,0.295,0.875,26,0.166
72,0.3063669530005237,0.869281045751634,0.271,0.875,26,0.166
73,0.3013472874569737,0.869281045751634,0.283,0.875,26,0.166
74,0.296883704518181,0.869281045751634,0.311,0.875,26,0.166
75,0.30447643079788855,0.869281045751634,0.294,0.875,26,0.166
76,0.3027869114299226,0.8627450980392157,0.278,0.9375,26,0.166
77,0.29704080570757,0.869281045751634,0.307,0.875,26,0.166
78,0.29796328819265555,0.8758169934640523,0.331,0.875,26,0.166
79,0.30076420385073993,0.869281045751634,0.289,0.875,26,0.166
80,0.29498489454291227,0.8627450980392157,0.311,0.875,26,0.166
81,0.29336217600925296,0.8888888888888888,0.332,0.875,26,0.166
82,0.29903673288089777,0.869281045751634,0.296,0.9375,26,0.166
83,0.29148468102505004,0.8627450980392157,0.329,0.875,26,0.166
84,0.2923955613491582,0.8823529411764706,0.336,0.875,26,0.166
85,0.2979314940817216,0.869281045751634,0.29,0.875,26,0.166
86,0.2885667702146605,0.8627450980392157,0.375,0.875,26,0.166
87,0.295764310687196,0.8758169934640523,0.353,0.875,26,0.166
88,0.303793551972489,0.8758169934640523,0.263,0.875,26,0.166
89,0.2940194463612987,0.8758169934640523,0.421,0.8125,26,0.166
90,0.32401980196728425,0.8431372549019608,0.252,0.875,26,0.166
91,0.31988877272294236,0.8627450980392157,0.316,0.875,26,0.166
92,0.30617473113770577,0.869281045751634,0.347,0.9375,26,0.166
93,0.31164637928694683,0.8562091503267973,0.273,0.875,26,0.166
94,0.29873885477290435,0.869281045751634,0.311,0.875,26,0.166
95,0.2951566316917831,0.869281045751634,0.332,0.9375,26,0.166
96,0.28771596903504887,0.8823529411764706,0.396,0.875,26,0.166
97,0.3044064664373211,0.8627450980392157,0.307,0.875,26,0.166
98,0.2899111415825638,0.8758169934640523,0.399,0.9375,26,0.166
99,0.3004310329755147,0.869281045751634,0.339,0.9375,26,0.166
100,0.28379436908594147,0.8758169934640523,0.329,0.875,26,0.166
101,0.2833314283805735,0.8758169934640523,0.32,0.9375,26,0.166
102,0.2765451416470646,0.869281045751634,0.385,0.875,26,0.166
103,0.2826111575746848,0.869281045751634,0.361,0.9375,26,0.166
104,0.27402624400223,0.8758169934640523,0.364,0.875,26,0.166
105,0.27561649699616275,0.869281045751634,0.342,0.9375,26,0.166
106,0.2724960373312819,0.8823529411764706,0.374,0.875,26,0.166
107,0.27345674110004325,0.8758169934640523,0.376,0.9375,26,0.166
108,0.2708090936241586,0.8758169934640523,0.377,0.875,26,0.166
109,0.27096425863652446,0.8758169934640523,0.365,0.875,26,0.166
110,0.27019289340458663,0.869281045751634,0.392,0.875,26,0.166
111,0.2722665315944385,0.8758169934640523,0.381,0.875,26,0.166
112,0.2681051046630136,0.8823529411764706,0.378,0.875,26,0.166
113,0.26680564062268125,0.869281045751634,0.398,0.875,26,0.166
114,0.26805121232481566,0.8758169934640523,0.391,0.875,26,0.166
115,0.2649691453556609,0.8823529411764706,0.388,0.875,26,0.166
116,0.26469559967517853,0.8758169934640523,0.406,0.875,26,0.166
117,0.26548181873520993,0.8823529411764706,0.399,0.875,26,0.166
118,0.2638240207254497,0.8823529411764706,0.407,0.875,26,0.166
119,0.26360245906060037,0.8823529411764706,0.421,0.875,26,0.166
120,0.26467623108742283,0.8823529411764706,0.4,0.875,26,0.166
121,0.2620256526602639,0.8627450980392157,0.425,0.875,26,0.166
122,0.26398656005952875,0.8823529411764706,0.416,0.875,26,0.166
123,0.2624414223276712,0.8823529411764706,0.41,0.875,26,0.166
124,0.2606576249685163,0.8758169934640523,0.435,0.875,26,0.166
125,0.2631739113065932,0.8823529411764706,0.421,0.875,26,0.166
126,0.26102738023972977,0.8823529411764706,0.422,0.875,26,0.166
127,0.2597980615165498,0.869281045751634,0.456,0.875,26,0.166
128,0.26509954639120037,0.8758169934640523,0.42,0.875,26,0.166
129,0.260514488017637,0.869281045751634,0.424,0.875,26,0.166
130,0.2580016739422979,0.8758169934640523,0.454,0.875,26,0.166
131,0.26423977909524454,0.8758169934640523,0.415,0.8125,26,0.166
132,0.2603917328360813,0.869281045751634,0.433,0.875,26,0.166
133,0.2565602285215278,0.8758169934640523,0.464,0.875,26,0.166
134,0.2618453865931704,0.8823529411764706,0.429,0.875,26,0.166
135,0.2571730571829416,0.8758169934640523,0.424,0.875,26,0.166
136,0.2548673675925124,0.8758169934640523,0.456,0.875,26,0.166
137,0.2562883719314937,0.8823529411764706,0.449,0.875,26,0.166
138,0.256001058454607,0.8888888888888888,0.435,0.875,26,0.166
139,0.2544964269485349,0.869281045751634,0.467,0.875,26,0.166
140,0.2562233648853364,0.8758169934640523,0.447,0.875,26,0.166
141,0.2599859486997517,0.8954248366013072,0.431,0.8125,26,0.166
142,0.2538449975594976,0.8627450980392157,0.485,0.875,26,0.166
143,0.2632848287329954,0.8758169934640523,0.431,0.875,26,0.166
144,0.2631650092749814,0.8888888888888888,0.42,0.8125,26,0.166
145,0.2551073532283696,0.869281045751634,0.476,0.875,26,0.166
146,0.2626514173800649,0.8758169934640523,0.427,0.875,26,0.166
147,0.25293493845493964,0.869281045751634,0.434,0.875,26,0.166
148,0.2541641785817988,0.8823529411764706,0.453,0.875,26,0.166
149,0.2532261534064424,0.8888888888888888,0.45,0.875,26,0.166
150,0.25165459942194374,0.869281045751634,0.466,0.875,26,0.166
151,0.25005052594187993,0.8888888888888888,0.449,0.875,26,0.166
152,0.24905499328974806,0.869281045751634,0.464,0.875,26,0.166
153,0.2482612283985599,0.8888888888888888,0.467,0.875,26,0.166
154,0.24640166827666213,0.8758169934640523,0.481,0.875,26,0.166
155,0.24783769201219472,0.8888888888888888,0.468,0.875,26,0.166
156,0.2459739619025997,0.8758169934640523,0.472,0.875,26,0.166
157,0.2470355410786236,0.8954248366013072,0.469,0.875,26,0.166
158,0.24559185765927133,0.8758169934640523,0.482,0.875,26,0.166
159,0.24659177057104173,0.8954248366013072,0.471,0.875,26,0.166
160,0.2445394095836901,0.8758169934640523,0.481,0.875,26,0.166
161,0.2455829327402551,0.8954248366013072,0.477,0.875,26,0.166
162,0.24400957600743162,0.869281045751634,0.491,0.875,26,0.166
163,0.2458041583011353,0.8954248366013072,0.476,0.875,26,0.166
164,0.244282769903638,0.869281045751634,0.492,0.875,26,0.166
165,0.24636548884164275,0.8954248366013072,0.474,0.875,26,0.166
166,0.24518279672837726,0.869281045751634,0.501,0.875,26,0.166
167,0.2521474253313214,0.8823529411764706,0.471,0.875,26,0.166
168,0.24763445186069588,0.869281045751634,0.497,0.875,26,0.166
169,0.2594571012297487,0.8823529411764706,0.476,0.875,26,0.166
170,0.24416249328189427,0.8758169934640523,0.477,0.875,26,0.166
171,0.2493094577898387,0.8954248366013072,0.485,0.875,26,0.166
172,0.2405713864790848,0.8758169934640523,0.475,0.875,26,0.166
173,0.24169087215186724,0.8758169934640523,0.492,0.875,26,0.166
174,0.23999416224317613,0.8823529411764706,0.486,0.875,26,0.166
175,0.24043763911022858,0.869281045751634,0.504,0.875,26,0.166
176,0.24004901575496773,0.8888888888888888,0.493,0.875,26,0.166
177,0.23949467531995836,0.869281045751634,0.498,0.875,26,0.166
178,0.23887091875076294,0.8888888888888888,0.494,0.875,26,0.166
179,0.2383828669591667,0.869281045751634,0.501,0.875,26,0.166
180,0.23838706100298687,0.8954248366013072,0.495,0.875,26,0.166
