Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077341583040025,0.4957957957957958,0.728,0.4986449864498645,0,0.728
1,0.7086754231839567,0.4963963963963964,0.703,0.4986449864498645,1,0.703
2,0.7007201017202199,0.4933933933933934,0.708,0.4986449864498645,1,0.703
3,0.7006392700894101,0.4903903903903904,0.696,0.4986449864498645,3,0.696
4,0.6974391688813676,0.4987987987987988,0.694,0.4986449864498645,4,0.694
5,0.695074620225408,0.4993993993993994,0.693,0.4986449864498645,5,0.693
6,0.6946666512403402,0.5015015015015015,0.693,0.4986449864498645,5,0.693
7,0.6945384636297598,0.4927927927927928,0.693,0.4986449864498645,5,0.693
8,0.6939690002092012,0.4984984984984985,0.693,0.4986449864498645,5,0.693
9,0.6942395601902638,0.5024024024024024,0.693,0.4986449864498645,5,0.693
10,0.6939107236203489,0.5054054054054054,0.693,0.5013550135501355,5,0.693
11,0.6934984416933031,0.4978978978978979,0.693,0.4932249322493225,5,0.693
12,0.6933515144182039,0.4990990990990991,0.693,0.4986449864498645,5,0.693
13,0.6936789514782192,0.5084084084084084,0.693,0.4932249322493225,5,0.693
14,0.693253464634354,0.5012012012012012,0.693,0.4986449864498645,5,0.693
15,0.6931066266051283,0.5045045045045045,0.693,0.5013550135501355,5,0.693
16,0.6930486173601121,0.5039039039039039,0.692,0.5311653116531165,16,0.692
17,0.6920371209536945,0.509009009009009,0.699,0.5013550135501355,16,0.692
18,0.6968502146345718,0.4921921921921922,0.693,0.5040650406504065,16,0.692
19,0.6934885492195955,0.4915915915915916,0.693,0.4986449864498645,16,0.692
20,0.6932073601731309,0.4987987987987988,0.692,0.5365853658536586,16,0.692
21,0.6911607891589672,0.5099099099099099,0.691,0.5284552845528455,21,0.691
22,0.6898012565778898,0.5246246246246247,0.692,0.5392953929539296,21,0.691
23,0.6909023196131617,0.5282282282282282,0.691,0.5447154471544715,21,0.691
24,0.6887106423621421,0.5444444444444444,0.69,0.5149051490514905,24,0.69
25,0.6880271277986131,0.5330330330330331,0.69,0.5203252032520326,24,0.69
26,0.6882739674221646,0.5426426426426426,0.69,0.5176151761517616,24,0.69
27,0.6871746735171871,0.5486486486486486,0.69,0.5392953929539296,24,0.69
28,0.6872661030686296,0.5516516516516516,0.69,0.5338753387533876,24,0.69
29,0.6870995200790084,0.551051051051051,0.69,0.5257452574525745,24,0.69
30,0.6869506784745523,0.5528528528528529,0.689,0.5311653116531165,30,0.689
31,0.6868422938538743,0.5567567567567567,0.69,0.5392953929539296,30,0.689
32,0.6863535407427195,0.554954954954955,0.69,0.5338753387533876,30,0.689
33,0.6869442221638676,0.5513513513513514,0.689,0.5284552845528455,30,0.689
34,0.6862758592084364,0.5591591591591591,0.69,0.5365853658536586,30,0.689
35,0.6861671740228349,0.5585585585585585,0.691,0.5257452574525745,30,0.689
36,0.6860519285316582,0.5540540540540541,0.69,0.5420054200542005,30,0.689
37,0.6860843864289132,0.5537537537537538,0.689,0.5338753387533876,30,0.689
38,0.686592876588976,0.5546546546546547,0.689,0.5365853658536586,30,0.689
39,0.6859411485202319,0.5588588588588589,0.69,0.5338753387533876,30,0.689
40,0.6858442041251036,0.5561561561561561,0.689,0.5230352303523035,30,0.689
41,0.6867321904715117,0.5540540540540541,0.689,0.5284552845528455,30,0.689
42,0.6855471937506048,0.5540540540540541,0.689,0.5257452574525745,30,0.689
43,0.6855071916952505,0.5534534534534534,0.69,0.5203252032520326,30,0.689
44,0.6866031906626247,0.5555555555555556,0.689,0.5257452574525745,30,0.689
45,0.6860467760412543,0.5534534534534534,0.69,0.5311653116531165,30,0.689
46,0.6857855476774611,0.554954954954955,0.689,0.5311653116531165,30,0.689
47,0.6863576965647059,0.5525525525525525,0.69,0.5257452574525745,30,0.689
48,0.685889242504452,0.5588588588588589,0.69,0.5284552845528455,30,0.689
49,0.6864369171159761,0.5477477477477477,0.716,0.5365853658536586,30,0.689
50,0.6882653602608689,0.5552552552552552,0.689,0.5338753387533876,30,0.689
51,0.6844254380589849,0.5603603603603604,0.691,0.5176151761517616,30,0.689
52,0.684446696332983,0.5594594594594594,0.69,0.5203252032520326,30,0.689
53,0.6843795347500133,0.56006006006006,0.691,0.5203252032520326,30,0.689
54,0.6842804315927866,0.56006006006006,0.691,0.5149051490514905,30,0.689
55,0.6844337942721965,0.5567567567567567,0.691,0.5176151761517616,30,0.689
56,0.6843354519065078,0.5585585585585585,0.691,0.5257452574525745,30,0.689
57,0.6842956465643806,0.5582582582582583,0.691,0.5121951219512195,30,0.689
58,0.6842120235746687,0.5597597597597598,0.691,0.5121951219512195,30,0.689
59,0.6841464181562086,0.5582582582582583,0.691,0.5176151761517616,30,0.689
60,0.6842908409622697,0.5540540540540541,0.692,0.5176151761517616,30,0.689
61,0.6845800782825138,0.5603603603603604,0.69,0.5365853658536586,30,0.689
62,0.6840107445602303,0.5603603603603604,0.691,0.5420054200542005,30,0.689
63,0.6835469391968874,0.5609609609609609,0.691,0.5392953929539296,30,0.689
64,0.6836073234632567,0.5618618618618618,0.689,0.5365853658536586,30,0.689
65,0.6840163495089556,0.557957957957958,0.689,0.5392953929539296,30,0.689
66,0.6832314440079995,0.5624624624624625,0.689,0.5420054200542005,30,0.689
67,0.6841230943754271,0.5555555555555556,0.688,0.5528455284552846,67,0.688
68,0.6837874662052762,0.5603603603603604,0.687,0.5392953929539296,68,0.687
69,0.6838358057869806,0.5588588588588589,0.687,0.5474254742547425,68,0.687
70,0.6838152129370887,0.5564564564564565,0.688,0.5447154471544715,68,0.687
71,0.6839903010262384,0.5567567567567567,0.688,0.5420054200542005,68,0.687
72,0.6827286016475689,0.5609609609609609,0.687,0.5392953929539296,68,0.687
73,0.6823974425012285,0.5621621621621622,0.687,0.5311653116531165,68,0.687
74,0.6845464405712781,0.5552552552552552,0.688,0.5365853658536586,68,0.687
75,0.6823414205430864,0.5597597597597598,0.686,0.5365853658536586,75,0.686
76,0.6828203218119281,0.5588588588588589,0.686,0.5501355013550135,75,0.686
77,0.6830154620491349,0.5603603603603604,0.685,0.5474254742547425,77,0.685
78,0.6817985121194307,0.566066066066066,0.687,0.5447154471544715,77,0.685
