Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7423504992248187,0.5555555555555556,0.56,0.75,0,0.56
1,0.6309671573389589,0.6601307189542484,0.547,0.75,1,0.547
2,0.6110657075651331,0.6601307189542484,0.57,0.75,1,0.547
3,0.6001021671139337,0.6666666666666666,0.604,0.75,1,0.547
4,0.6027437238132253,0.6928104575163399,0.575,0.75,1,0.547
5,0.5808759308328816,0.6862745098039216,0.54,0.75,5,0.54
6,0.5605383862077801,0.673202614379085,0.539,0.625,6,0.539
7,0.5436106577418209,0.6797385620915033,0.572,0.75,6,0.539
8,0.5429752878114289,0.7189542483660131,0.573,0.6875,6,0.539
9,0.5378836083645914,0.7189542483660131,0.554,0.75,6,0.539
10,0.5275979895217746,0.7320261437908496,0.566,0.625,6,0.539
11,0.5216738632301879,0.7254901960784313,0.579,0.625,6,0.539
12,0.5197028792371937,0.7254901960784313,0.558,0.6875,6,0.539
13,0.5089753790228975,0.7320261437908496,0.541,0.625,6,0.539
14,0.49596479710410624,0.7516339869281046,0.546,0.625,6,0.539
15,0.4898905234009612,0.7516339869281046,0.539,0.625,6,0.539
16,0.48245304920314963,0.7516339869281046,0.534,0.6875,16,0.534
17,0.4714159324667812,0.7712418300653595,0.55,0.75,16,0.534
18,0.4679637524037579,0.7908496732026143,0.545,0.75,16,0.534
19,0.4597109869804258,0.803921568627451,0.553,0.75,16,0.534
20,0.45337789841726717,0.8104575163398693,0.549,0.75,16,0.534
21,0.4479607117721458,0.803921568627451,0.55,0.75,16,0.534
22,0.44091938562642513,0.803921568627451,0.545,0.75,16,0.534
23,0.4359624921496398,0.803921568627451,0.555,0.75,16,0.534
24,0.4291594326496124,0.8169934640522876,0.533,0.75,24,0.533
25,0.4197930278731327,0.8169934640522876,0.547,0.8125,24,0.533
26,0.4156379812683155,0.8300653594771242,0.511,0.8125,26,0.511
27,0.3986367992326325,0.8366013071895425,0.521,0.8125,26,0.511
28,0.39659564460025115,0.8235294117647058,0.522,0.8125,26,0.511
29,0.3876659782493816,0.8300653594771242,0.485,0.8125,29,0.485
30,0.36971162561497656,0.8496732026143791,0.49,0.8125,29,0.485
31,0.3676540752251943,0.8300653594771242,0.527,0.8125,29,0.485
32,0.3714046811356264,0.8300653594771242,0.495,0.8125,29,0.485
33,0.35347642520673916,0.8496732026143791,0.423,0.8125,33,0.423
34,0.32562705523827495,0.8431372549019608,0.432,0.8125,33,0.423
35,0.33615371877071903,0.8496732026143791,0.536,0.75,33,0.423
36,0.37331384751531815,0.8431372549019608,0.576,0.75,33,0.423
37,0.37347954881736656,0.8366013071895425,0.327,0.8125,37,0.327
38,0.3143603151140649,0.8627450980392157,0.496,0.8125,37,0.327
39,0.3394318010682374,0.8366013071895425,0.382,0.8125,37,0.327
40,0.2938931862902797,0.8562091503267973,0.348,0.8125,37,0.327
41,0.3018435937127257,0.869281045751634,0.47,0.8125,37,0.327
42,0.31352127260631985,0.869281045751634,0.353,0.875,37,0.327
43,0.27723271131905075,0.8954248366013072,0.326,0.8125,43,0.326
44,0.28030369289560253,0.8627450980392157,0.441,0.875,43,0.326
45,0.3022801632585089,0.8758169934640523,0.423,0.875,43,0.326
46,0.2886817223495907,0.9019607843137255,0.284,0.8125,46,0.284
