Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6790762138522528,0.477124183006536,0.335,1.0,0,0.335
1,0.6318058819552652,0.6339869281045751,0.405,1.0,0,0.335
2,0.5980771596914802,0.6601307189542484,0.362,1.0,0,0.335
3,0.5697085308093651,0.7124183006535948,0.289,0.9411764705882353,3,0.289
4,0.5442421681740705,0.7189542483660131,0.421,0.7058823529411765,3,0.289
5,0.5247246615247789,0.7189542483660131,0.31,0.9411764705882353,3,0.289
6,0.5205774318938162,0.738562091503268,0.253,1.0,6,0.253
7,0.476557155839758,0.8235294117647058,0.483,0.7058823529411765,6,0.253
8,0.45796462835050095,0.8104575163398693,0.926,0.35294117647058826,6,0.253
9,0.5422173325532402,0.6928104575163399,0.157,1.0,9,0.157
10,0.4948790388948777,0.7843137254901961,0.448,0.7647058823529411,9,0.157
11,0.46017787269517485,0.7843137254901961,0.163,1.0,9,0.157
12,0.46824458416770487,0.7581699346405228,0.568,0.7058823529411765,9,0.157
13,0.4692414868501277,0.803921568627451,0.194,1.0,9,0.157
14,0.4344140119801939,0.7908496732026143,0.575,0.7647058823529411,9,0.157
15,0.4406546790615406,0.8169934640522876,0.244,0.8235294117647058,9,0.157
16,0.4101634929382723,0.8235294117647058,0.435,0.7647058823529411,9,0.157
17,0.38934344092225714,0.8235294117647058,0.745,0.5882352941176471,9,0.157
18,0.4439118146117217,0.8300653594771242,0.339,0.8235294117647058,9,0.157
19,0.4690714207739612,0.7647058823529411,0.185,0.9411764705882353,9,0.157
20,0.41074058608291975,0.8169934640522876,0.451,0.7647058823529411,9,0.157
21,0.42918667177748837,0.8300653594771242,0.227,0.8823529411764706,9,0.157
22,0.3859436675614002,0.8366013071895425,0.514,0.7647058823529411,9,0.157
23,0.39709866689700707,0.8235294117647058,0.316,0.8235294117647058,9,0.157
24,0.38494494907996235,0.8104575163398693,0.315,0.8235294117647058,9,0.157
25,0.35349022562986887,0.8627450980392157,0.57,0.7647058823529411,9,0.157
26,0.38269757912829033,0.8496732026143791,0.733,0.6470588235294118,9,0.157
27,0.42683843752137973,0.8366013071895425,0.255,0.8823529411764706,9,0.157
28,0.4091135243964351,0.8235294117647058,0.249,0.9411764705882353,9,0.157
29,0.3795032711590038,0.8496732026143791,0.416,0.8235294117647058,9,0.157
30,0.37885674444678563,0.8300653594771242,0.263,0.8823529411764706,9,0.157
31,0.3786834342027801,0.8366013071895425,0.327,0.8823529411764706,9,0.157
32,0.35479653621810714,0.869281045751634,0.672,0.6470588235294118,9,0.157
33,0.4077906476126777,0.8300653594771242,0.286,0.8235294117647058,9,0.157
34,0.41906347909784003,0.8104575163398693,0.217,0.9411764705882353,9,0.157
35,0.36443641879200156,0.8366013071895425,0.492,0.7647058823529411,9,0.157
36,0.3837839624071433,0.8300653594771242,0.204,0.9411764705882353,9,0.157
37,0.3444836942199009,0.8627450980392157,0.454,0.8235294117647058,9,0.157
38,0.3401777841686423,0.8496732026143791,0.378,0.8235294117647058,9,0.157
39,0.35747312876134135,0.8496732026143791,0.227,0.9411764705882353,9,0.157
40,0.36343960025731253,0.8235294117647058,0.224,0.9411764705882353,9,0.157
41,0.3262479546802496,0.8758169934640523,0.532,0.7647058823529411,9,0.157
42,0.33711500650917003,0.8758169934640523,0.416,0.8823529411764706,9,0.157
43,0.35652252973294724,0.869281045751634,0.158,0.9411764705882353,9,0.157
44,0.33599313840367434,0.869281045751634,0.38,0.8235294117647058,9,0.157
45,0.32655087697739693,0.8823529411764706,0.512,0.7647058823529411,9,0.157
46,0.37737540404001874,0.8366013071895425,0.186,0.8823529411764706,9,0.157
47,0.3677173617228963,0.8235294117647058,0.528,0.7647058823529411,9,0.157
48,0.3556482858128018,0.869281045751634,0.347,0.8823529411764706,9,0.157
49,0.37937816120440665,0.8169934640522876,0.228,0.8823529411764706,9,0.157
50,0.33734137092540467,0.8627450980392157,0.272,0.8823529411764706,9,0.157
51,0.32320688557780647,0.869281045751634,0.389,0.8235294117647058,9,0.157
52,0.31465714994598837,0.8954248366013072,0.187,0.9411764705882353,9,0.157
53,0.31805547779681637,0.8758169934640523,0.512,0.8823529411764706,9,0.157
54,0.3139198640592737,0.8954248366013072,0.396,0.8823529411764706,9,0.157
55,0.29043220051752977,0.8888888888888888,0.433,0.8823529411764706,9,0.157
56,0.29253216545566235,0.8758169934640523,0.435,0.8823529411764706,9,0.157
57,0.28462903659328137,0.8888888888888888,0.349,0.8823529411764706,9,0.157
58,0.2849225429148456,0.9019607843137255,0.371,0.8823529411764706,9,0.157
59,0.2771679044159409,0.8954248366013072,0.31,0.8823529411764706,9,0.157
60,0.27690718941439213,0.9019607843137255,0.375,0.8823529411764706,9,0.157
61,0.2745702802355773,0.8888888888888888,0.383,0.8823529411764706,9,0.157
62,0.28247182665307535,0.8758169934640523,0.322,0.8823529411764706,9,0.157
63,0.2734800876160852,0.8954248366013072,0.336,0.8823529411764706,9,0.157
64,0.27136050135481593,0.8888888888888888,0.318,0.8823529411764706,9,0.157
65,0.2742278989818361,0.8758169934640523,0.279,0.8823529411764706,9,0.157
66,0.267444153237187,0.9019607843137255,0.322,0.8823529411764706,9,0.157
67,0.2690730097831464,0.8758169934640523,0.298,0.8823529411764706,9,0.157
68,0.27131350825425066,0.8758169934640523,0.247,0.8823529411764706,9,0.157
