Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6493889518033445,0.6601307189542484,0.56,0.75,0,0.56
1,0.6187242487676783,0.6470588235294118,0.539,0.75,1,0.539
2,0.5938257995773765,0.6470588235294118,0.505,0.75,2,0.505
3,0.5608454163557564,0.6666666666666666,0.509,0.6875,2,0.505
4,0.5557464594934501,0.7189542483660131,0.513,0.6875,2,0.505
5,0.5464464983129813,0.7124183006535948,0.489,0.6875,5,0.489
6,0.5340202400107789,0.7124183006535948,0.476,0.6875,6,0.476
7,0.5281109883894328,0.7254901960784313,0.448,0.6875,7,0.448
8,0.5166833879900914,0.7189542483660131,0.461,0.6875,7,0.448
9,0.5176087941219604,0.7320261437908496,0.418,0.6875,9,0.418
10,0.495112911158917,0.738562091503268,0.416,0.6875,10,0.416
11,0.49803188774320817,0.7320261437908496,0.454,0.8125,10,0.416
12,0.5049108286309086,0.7124183006535948,0.395,0.75,12,0.395
13,0.47073517554725697,0.7777777777777778,0.39,0.75,13,0.39
14,0.472398815201778,0.7712418300653595,0.461,0.8125,13,0.39
15,0.50423811230005,0.7320261437908496,0.408,0.75,13,0.39
16,0.46176107958251356,0.7777777777777778,0.413,0.75,13,0.39
17,0.4654237729272032,0.7581699346405228,0.429,0.875,13,0.39
18,0.4598672136761784,0.7712418300653595,0.394,0.75,13,0.39
19,0.4344045375686845,0.7777777777777778,0.404,0.875,13,0.39
20,0.44977332018559274,0.803921568627451,0.462,0.875,13,0.39
21,0.4735163407388076,0.7647058823529411,0.381,0.875,21,0.381
22,0.42345764200671826,0.8169934640522876,0.38,0.75,22,0.38
23,0.41439196331049105,0.8104575163398693,0.415,0.875,22,0.38
24,0.44156503093008903,0.8235294117647058,0.406,0.875,22,0.38
25,0.4224678348092472,0.8300653594771242,0.358,0.8125,25,0.358
26,0.3874562542422924,0.8300653594771242,0.363,0.75,25,0.358
27,0.4053489717782712,0.8169934640522876,0.454,0.8125,25,0.358
28,0.4764769112362581,0.7647058823529411,0.403,0.875,25,0.358
29,0.4095875800045487,0.8235294117647058,0.393,0.8125,25,0.358
30,0.38847097033768696,0.8366013071895425,0.409,0.875,25,0.358
31,0.4046063828312494,0.8235294117647058,0.35,0.8125,31,0.35
32,0.37496397970548645,0.8431372549019608,0.333,0.8125,32,0.333
33,0.3784104492150101,0.869281045751634,0.4,0.875,32,0.333
34,0.4076603775710062,0.803921568627451,0.34,0.8125,32,0.333
35,0.36217420144018786,0.8562091503267973,0.353,0.8125,32,0.333
36,0.36760758379705594,0.869281045751634,0.367,0.875,32,0.333
37,0.38947241251764736,0.8300653594771242,0.367,0.9375,32,0.333
38,0.37098198817446343,0.8300653594771242,0.322,0.9375,38,0.322
39,0.3504818167561799,0.8562091503267973,0.32,0.8125,39,0.32
40,0.342129625526129,0.8627450980392157,0.342,0.9375,39,0.32
41,0.358018081172619,0.8496732026143791,0.384,0.9375,39,0.32
42,0.375546130089978,0.8235294117647058,0.327,0.9375,39,0.32
43,0.34423036746729435,0.869281045751634,0.316,0.9375,43,0.316
44,0.34180223065264087,0.8496732026143791,0.322,0.9375,43,0.316
45,0.33911823564105564,0.8496732026143791,0.309,0.8125,45,0.309
46,0.333556607268215,0.8627450980392157,0.302,0.9375,46,0.302
47,0.34657398548001556,0.8562091503267973,0.397,0.875,46,0.302
48,0.3754397767042023,0.8366013071895425,0.4,0.875,46,0.302
49,0.3771810510189705,0.8300653594771242,0.31,0.8125,46,0.302
50,0.3359125484438503,0.8627450980392157,0.329,0.9375,46,0.302
51,0.3427686741928649,0.8627450980392157,0.301,0.8125,51,0.301
52,0.33083560517410826,0.8562091503267973,0.292,0.9375,52,0.292
53,0.32755086137578376,0.8758169934640523,0.288,0.9375,53,0.288
54,0.32255008699847204,0.8627450980392157,0.291,0.9375,53,0.288
55,0.31351397298519906,0.8954248366013072,0.295,0.9375,53,0.288
56,0.3190472248722525,0.8496732026143791,0.279,0.9375,56,0.279
57,0.31551625837687575,0.8888888888888888,0.281,0.9375,56,0.279
58,0.3125913137314366,0.8627450980392157,0.276,0.9375,58,0.276
59,0.30632782079815085,0.869281045751634,0.28,0.9375,58,0.276
60,0.3102829553722556,0.8627450980392157,0.276,0.9375,58,0.276
61,0.3096693863276563,0.869281045751634,0.272,0.9375,61,0.272
62,0.30163339695899316,0.8627450980392157,0.296,0.9375,61,0.272
63,0.30913078882335837,0.869281045751634,0.276,0.8125,61,0.272
64,0.29837359010783676,0.8627450980392157,0.284,0.9375,61,0.272
65,0.3049436871911965,0.869281045751634,0.259,0.9375,65,0.259
66,0.2936275418287788,0.8823529411764706,0.263,0.9375,65,0.259
67,0.3001575711505865,0.8627450980392157,0.263,0.9375,65,0.259
68,0.29389527050498265,0.8758169934640523,0.269,0.9375,65,0.259
69,0.3001262524159126,0.8627450980392157,0.259,0.9375,65,0.259
70,0.2921400886345533,0.8823529411764706,0.258,0.9375,70,0.258
