Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.704269363715484,0.496996996996997,0.726,0.4986449864498645,0,0.726
1,0.7060552119134783,0.493993993993994,0.708,0.4986449864498645,1,0.708
2,0.6994156268981842,0.5042042042042042,0.702,0.4986449864498645,2,0.702
3,0.6981424113293668,0.5006006006006006,0.692,0.4986449864498645,3,0.692
4,0.6946002630858092,0.5033033033033033,0.692,0.4986449864498645,3,0.692
5,0.6937505893521123,0.5111111111111111,0.692,0.4986449864498645,3,0.692
6,0.6934930883728349,0.5039039039039039,0.691,0.4986449864498645,6,0.691
7,0.6928526538986344,0.5165165165165165,0.691,0.4986449864498645,6,0.691
8,0.6946791517841924,0.4912912912912913,0.691,0.4986449864498645,6,0.691
9,0.6936061582049808,0.5117117117117117,0.692,0.4986449864498645,6,0.691
10,0.693129941221472,0.5093093093093093,0.692,0.5907859078590786,6,0.691
11,0.6924757036002906,0.5102102102102102,0.692,0.5745257452574526,6,0.691
12,0.6924622822810221,0.5027027027027027,0.692,0.5745257452574526,6,0.691
13,0.69194773224381,0.5144144144144144,0.732,0.4986449864498645,6,0.691
14,0.6935715062482221,0.5138138138138139,0.7,0.4986449864498645,6,0.691
15,0.7003691696547889,0.5,0.703,0.4986449864498645,6,0.691
16,0.6976240997915869,0.5117117117117117,0.693,0.4986449864498645,6,0.691
17,0.6932806338991847,0.5003003003003003,0.693,0.4986449864498645,6,0.691
18,0.6929209884580549,0.5,0.693,0.4986449864498645,6,0.691
19,0.6932665149012843,0.5,0.693,0.4986449864498645,6,0.691
20,0.6929065443732001,0.5,0.692,0.4986449864498645,6,0.691
21,0.6928566899743525,0.5,0.692,0.4986449864498645,6,0.691
22,0.6928024425162925,0.5009009009009009,0.692,0.4986449864498645,6,0.691
23,0.6927036188386224,0.5081081081081081,0.692,0.4986449864498645,6,0.691
24,0.6926680855564885,0.5114114114114114,0.692,0.4986449864498645,6,0.691
25,0.6920573131816166,0.5186186186186186,0.691,0.4986449864498645,6,0.691
26,0.6936861890572328,0.5093093093093093,0.69,0.4986449864498645,26,0.69
27,0.6931484281837761,0.5231231231231231,0.69,0.4959349593495935,26,0.69
28,0.6921936581084678,0.5198198198198198,0.69,0.4986449864498645,26,0.69
29,0.6914544696206445,0.5147147147147147,0.723,0.4905149051490515,26,0.69
30,0.6946933624264714,0.5126126126126126,0.692,0.4986449864498645,26,0.69
31,0.6932973046918531,0.5033033033033033,0.692,0.5636856368563685,26,0.69
32,0.6923359118424378,0.509009009009009,0.69,0.5447154471544715,26,0.69
33,0.6900213488587388,0.5336336336336336,0.694,0.5013550135501355,26,0.69
34,0.6901094342853213,0.5432432432432432,0.687,0.5094850948509485,34,0.687
35,0.6904489085480974,0.5615615615615616,0.686,0.5257452574525745,35,0.686
36,0.6878953436473468,0.5627627627627627,0.685,0.5501355013550135,36,0.685
37,0.6867565760741363,0.5603603603603604,0.685,0.5582655826558266,36,0.685
38,0.6864077166752056,0.5597597597597598,0.687,0.5799457994579946,36,0.685
39,0.6859183073759795,0.5636636636636637,0.685,0.5772357723577236,36,0.685
40,0.6858072507130849,0.5666666666666667,0.686,0.5907859078590786,36,0.685
41,0.6836958525059101,0.5678678678678679,0.686,0.5772357723577236,36,0.685
42,0.6813534048584489,0.5681681681681682,0.694,0.5230352303523035,36,0.685
43,0.6886015614947757,0.5570570570570571,0.69,0.4986449864498645,36,0.685
44,0.6825111900363956,0.563963963963964,0.682,0.5880758807588076,44,0.682
45,0.6774646372766466,0.5747747747747748,0.683,0.5501355013550135,44,0.682
46,0.6775049416152564,0.5792792792792792,0.682,0.6097560975609756,44,0.682
47,0.6752266611780848,0.5855855855855856,0.681,0.6070460704607046,47,0.681
48,0.6734884935098367,0.5936936936936937,0.702,0.5501355013550135,47,0.681
49,0.6723770973918675,0.5975975975975976,0.686,0.5907859078590786,47,0.681
50,0.6664385982461878,0.5948948948948949,0.669,0.6205962059620597,50,0.669
51,0.658735535345278,0.6078078078078079,0.665,0.6341463414634146,51,0.665
52,0.6532380077931974,0.6222222222222222,0.659,0.6341463414634146,52,0.659
53,0.6485314658812217,0.6285285285285285,0.658,0.6314363143631436,53,0.658
54,0.6486483418547714,0.6270270270270271,0.658,0.6368563685636857,53,0.658
55,0.646053648352981,0.63003003003003,0.657,0.6422764227642277,55,0.657
56,0.6450819136144162,0.63003003003003,0.656,0.6395663956639567,56,0.656
57,0.6405015732075001,0.6339339339339339,0.652,0.6314363143631436,57,0.652
58,0.6406638800560891,0.6321321321321322,0.651,0.6287262872628726,58,0.651
59,0.64061529106564,0.6360360360360361,0.665,0.5880758807588076,58,0.651
60,0.6401613327475998,0.6294294294294295,0.654,0.6205962059620597,58,0.651
61,0.6352489876675534,0.6348348348348348,0.654,0.6151761517615176,58,0.651
62,0.637989555679642,0.6357357357357357,0.655,0.6449864498644986,58,0.651
63,0.6384855824547845,0.6384384384384384,0.68,0.5528455284552846,58,0.651
64,0.6486501388721638,0.6195195195195196,0.668,0.6070460704607046,58,0.651
65,0.642165074620519,0.6303303303303304,0.65,0.6233062330623306,65,0.65
66,0.6292977182714788,0.648048048048048,0.651,0.6178861788617886,65,0.65
67,0.6288726231357357,0.6513513513513514,0.652,0.6151761517615176,65,0.65
68,0.628110019580738,0.6531531531531531,0.649,0.6043360433604336,68,0.649
69,0.627630193562837,0.6534534534534534,0.65,0.6124661246612466,68,0.649
70,0.6276516754347998,0.6534534534534534,0.65,0.6178861788617886,68,0.649
71,0.6276923539044262,0.6531531531531531,0.649,0.6097560975609756,68,0.649
72,0.6267050171757603,0.6555555555555556,0.647,0.6151761517615176,72,0.647
73,0.6258868744423439,0.6546546546546547,0.648,0.6151761517615176,72,0.647
74,0.6248252161630281,0.6588588588588589,0.646,0.6314363143631436,74,0.646
75,0.6252631194598682,0.6510510510510511,0.645,0.6151761517615176,75,0.645
76,0.6236491888135045,0.6525525525525525,0.658,0.6178861788617886,75,0.645
77,0.6275691886205931,0.651951951951952,0.647,0.6260162601626016,75,0.645
78,0.6256718329123191,0.654054054054054,0.654,0.6124661246612466,75,0.645
79,0.6278525437320674,0.6534534534534534,0.646,0.6205962059620597,75,0.645
80,0.6208004239801173,0.6576576576576577,0.653,0.6205962059620597,75,0.645
81,0.6257914395303698,0.6588588588588589,0.645,0.6395663956639567,75,0.645
82,0.6209482894645438,0.6567567567567567,0.649,0.6314363143631436,75,0.645
83,0.6267245728690345,0.648048048048048,0.639,0.6314363143631436,83,0.639
84,0.6191792802051739,0.6597597597597598,0.646,0.6341463414634146,83,0.639
85,0.6210668742835701,0.6537537537537538,0.64,0.6368563685636857,83,0.639
86,0.6199627352548434,0.6570570570570571,0.649,0.6314363143631436,83,0.639
87,0.616325874514766,0.6612612612612613,0.646,0.6422764227642277,83,0.639
88,0.6166617016176562,0.6645645645645646,0.646,0.6341463414634146,83,0.639
89,0.6192256156746689,0.6603603603603604,0.635,0.6449864498644986,89,0.635
90,0.6162098012886964,0.6615615615615615,0.652,0.6287262872628726,89,0.635
91,0.6202099755719618,0.6567567567567567,0.646,0.6422764227642277,89,0.635
92,0.6135544495181636,0.6621621621621622,0.642,0.6368563685636857,89,0.635
93,0.6146660536259144,0.663963963963964,0.635,0.6476964769647696,89,0.635
94,0.6116945712774008,0.669069069069069,0.641,0.6449864498644986,89,0.635
95,0.6140384770728446,0.6609609609609609,0.633,0.6341463414634146,95,0.633
96,0.6113363034732349,0.6618618618618619,0.633,0.6449864498644986,95,0.633
97,0.610072458900131,0.6702702702702703,0.626,0.6531165311653117,97,0.626
98,0.6099231650521447,0.6663663663663664,0.626,0.6449864498644986,97,0.626
99,0.6073650551629854,0.6747747747747748,0.633,0.6476964769647696,97,0.626
100,0.5990834392584838,0.675075075075075,0.62,0.6449864498644986,100,0.62
101,0.5956614346475573,0.684984984984985,0.617,0.6476964769647696,101,0.617
