Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
41,0.4695959160635779,0.7711711711711712,0.594,0.7371273712737128,23,0.56
42,0.4798659785194798,0.7696696696696697,0.616,0.7073170731707317,23,0.56
43,0.4675539773863715,0.7789789789789789,0.635,0.7046070460704607,23,0.56
44,0.4577798885089141,0.7864864864864864,0.655,0.6910569105691057,23,0.56
45,0.45549563727937303,0.7900900900900901,0.638,0.6964769647696477,23,0.56
46,0.45170010650480114,0.7885885885885886,0.661,0.6666666666666666,23,0.56
47,0.45216229597369473,0.787987987987988,0.65,0.6991869918699187,23,0.56
48,0.4491563211690198,0.7846846846846847,0.612,0.6991869918699187,23,0.56
49,0.46693716510996086,0.7750750750750751,0.605,0.7018970189701897,23,0.56
50,0.44343965450922646,0.7963963963963964,0.632,0.6883468834688347,23,0.56
51,0.425028696432486,0.8054054054054054,0.636,0.6829268292682927,23,0.56
52,0.41772045326662494,0.8114114114114114,0.631,0.6910569105691057,23,0.56
53,0.4110015781792076,0.818018018018018,0.639,0.6829268292682927,23,0.56
54,0.4078166549807196,0.8186186186186186,0.638,0.6802168021680217,23,0.56
55,0.4013071613447802,0.8195195195195195,0.643,0.6910569105691057,23,0.56
56,0.4037346754883145,0.8144144144144144,0.64,0.6910569105691057,23,0.56
57,0.3960306937272126,0.8213213213213213,0.643,0.6856368563685636,23,0.56
58,0.38988539474504486,0.8258258258258259,0.641,0.6883468834688347,23,0.56
59,0.39133073291979037,0.8183183183183184,0.645,0.6883468834688347,23,0.56
60,0.38114579487312306,0.8234234234234235,0.647,0.6856368563685636,23,0.56
61,0.3907941551716836,0.8198198198198198,0.623,0.6937669376693767,23,0.56
62,0.3824412570522354,0.8276276276276276,0.639,0.6802168021680217,23,0.56
63,0.3903811270589227,0.8207207207207208,0.621,0.6991869918699187,23,0.56
64,0.3737631208366818,0.8342342342342343,0.632,0.6910569105691057,23,0.56
65,0.3801780731828363,0.8285285285285285,0.615,0.7073170731707317,23,0.56
66,0.3718674556092099,0.8318318318318318,0.629,0.7046070460704607,23,0.56
67,0.3659189676737284,0.8345345345345345,0.63,0.7100271002710027,23,0.56
68,0.36946654097811954,0.8342342342342343,0.616,0.7127371273712737,23,0.56
69,0.3614717885449126,0.8375375375375376,0.622,0.7046070460704607,23,0.56
70,0.353800658635549,0.842042042042042,0.633,0.7154471544715447,23,0.56
71,0.3774070355627272,0.8312312312312312,0.625,0.7073170731707317,23,0.56
72,0.36726684538093773,0.8342342342342343,0.635,0.7046070460704607,23,0.56
73,0.34855311017136675,0.8453453453453453,0.631,0.7127371273712737,23,0.56
74,0.35292483715860695,0.8456456456456456,0.637,0.7073170731707317,23,0.56
75,0.34885215342223824,0.8495495495495495,0.641,0.7127371273712737,23,0.56
76,0.35245557165181673,0.8423423423423423,0.642,0.7317073170731707,23,0.56
77,0.3388690696553783,0.8534534534534535,0.636,0.7262872628726287,23,0.56
78,0.3348000847362541,0.8507507507507508,0.642,0.7262872628726287,23,0.56
79,0.3311955882532819,0.8534534534534535,0.663,0.7181571815718157,23,0.56
80,0.33046694140176514,0.851951951951952,0.685,0.7181571815718157,23,0.56
81,0.3336894756322866,0.851951951951952,0.69,0.7344173441734417,23,0.56
82,0.33159489517097357,0.8534534534534535,0.693,0.7127371273712737,23,0.56
83,0.3419948181232533,0.8489489489489489,0.73,0.7208672086720868,23,0.56
84,0.33721123173072176,0.8498498498498499,0.685,0.7154471544715447,23,0.56
85,0.3228838674925469,0.8606606606606607,0.716,0.7154471544715447,23,0.56
86,0.3148930425266246,0.8621621621621621,0.722,0.7208672086720868,23,0.56
87,0.3064721179393319,0.8675675675675676,0.75,0.7181571815718157,23,0.56
88,0.30127319587064577,0.8717717717717718,0.751,0.7262872628726287,23,0.56
89,0.2958970279083238,0.8744744744744745,0.749,0.7262872628726287,23,0.56
90,0.3038176749561642,0.8654654654654654,0.735,0.7208672086720868,23,0.56
91,0.2967733478223955,0.8693693693693694,0.746,0.7262872628726287,23,0.56
92,0.3232050379475316,0.8588588588588588,0.775,0.7289972899728997,23,0.56
93,0.3322430938034802,0.8465465465465466,0.708,0.7371273712737128,23,0.56
94,0.30241747221968196,0.866966966966967,0.698,0.7235772357723578,23,0.56
95,0.2976904881116864,0.8714714714714715,0.748,0.7317073170731707,23,0.56
96,0.2974059054622421,0.8708708708708709,0.779,0.7262872628726287,23,0.56
97,0.299093394836148,0.8696696696696696,0.709,0.7235772357723578,23,0.56
98,0.31208450286775025,0.8606606606606607,0.74,0.7317073170731707,23,0.56
99,0.29127134925968295,0.8696696696696696,0.719,0.7398373983739838,23,0.56
100,0.29492900381396125,0.8756756756756757,0.75,0.7344173441734417,23,0.56
101,0.28216468498289765,0.8798798798798799,0.753,0.7317073170731707,23,0.56
102,0.2706605930854608,0.8846846846846846,0.757,0.7235772357723578,23,0.56
103,0.26276089669661123,0.8906906906906907,0.757,0.7262872628726287,23,0.56
104,0.25917911433556057,0.8921921921921921,0.763,0.7262872628726287,23,0.56
105,0.2549103614602898,0.8954954954954955,0.765,0.7262872628726287,23,0.56
106,0.25124178387157553,0.8963963963963963,0.773,0.7262872628726287,23,0.56
107,0.24779412050370697,0.8981981981981982,0.782,0.7208672086720868,23,0.56
108,0.2450755912463765,0.9003003003003003,0.793,0.7181571815718157,23,0.56
109,0.2426034928531618,0.9,0.804,0.7235772357723578,23,0.56
110,0.24061656130237263,0.9009009009009009,0.813,0.7289972899728997,23,0.56
111,0.23847691786584554,0.9024024024024024,0.816,0.7181571815718157,23,0.56
112,0.23629292095074425,0.9021021021021021,0.828,0.7235772357723578,23,0.56
113,0.2349531244810995,0.903003003003003,0.829,0.7235772357723578,23,0.56
114,0.23239128048288393,0.9048048048048049,0.82,0.7289972899728997,23,0.56
115,0.22976388882722582,0.9051051051051051,0.828,0.7344173441734417,23,0.56
116,0.2278271313678395,0.9057057057057057,0.834,0.7344173441734417,23,0.56
117,0.22583612464144603,0.9063063063063063,0.842,0.7344173441734417,23,0.56
118,0.22300380559207442,0.9072072072072072,0.849,0.7398373983739838,23,0.56
119,0.22069221990401144,0.9081081081081082,0.862,0.7371273712737128,23,0.56
120,0.21814468989859115,0.9093093093093093,0.861,0.7371273712737128,23,0.56
121,0.21643300512777613,0.9114114114114115,0.865,0.7425474254742548,23,0.56
122,0.21509495896620076,0.9105105105105105,0.865,0.7425474254742548,23,0.56
123,0.21160677895733007,0.9132132132132132,0.868,0.7317073170731707,23,0.56
124,0.21064177699297576,0.9126126126126126,0.876,0.7262872628726287,23,0.56
125,0.20809604754677047,0.9129129129129129,0.87,0.7262872628726287,23,0.56
126,0.2068309356780113,0.912012012012012,0.889,0.7289972899728997,23,0.56
127,0.20776812943878833,0.9126126126126126,0.888,0.7235772357723578,23,0.56
128,0.20485171335595506,0.9147147147147147,0.902,0.7371273712737128,23,0.56
129,0.20555662754195947,0.9141141141141141,0.92,0.7344173441734417,23,0.56
130,0.20143332745063233,0.915015015015015,0.93,0.7317073170731707,23,0.56
131,0.1965016074075892,0.9174174174174174,0.931,0.7317073170731707,23,0.56
132,0.19406467681476572,0.9177177177177177,0.946,0.7262872628726287,23,0.56
133,0.1919861801572748,0.9207207207207208,0.949,0.7344173441734417,23,0.56
134,0.19079481062196843,0.9207207207207208,0.972,0.7317073170731707,23,0.56
135,0.1882637911260844,0.921021021021021,0.974,0.7371273712737128,23,0.56
136,0.18633724127199736,0.9228228228228228,0.978,0.7425474254742548,23,0.56
137,0.18529664764331805,0.9219219219219219,0.998,0.7371273712737128,23,0.56
138,0.18380325384516347,0.9228228228228228,0.986,0.7398373983739838,23,0.56
139,0.18129953542114557,0.9231231231231232,0.996,0.7344173441734417,23,0.56
140,0.18078729219667547,0.9243243243243243,1.003,0.7317073170731707,23,0.56
141,0.1787759976103544,0.9258258258258258,1.035,0.7317073170731707,23,0.56
142,0.17688465998382183,0.9264264264264265,1.01,0.7371273712737128,23,0.56
143,0.1758207241761255,0.927027027027027,1.018,0.7235772357723578,23,0.56
144,0.1742061244676242,0.9267267267267267,1.034,0.7344173441734417,23,0.56
145,0.17285990533796516,0.9288288288288288,1.039,0.7317073170731707,23,0.56
146,0.17319625324091395,0.9276276276276276,1.068,0.7344173441734417,23,0.56
147,0.17843731156866383,0.9252252252252252,1.043,0.7588075880758808,23,0.56
148,0.18184192128501855,0.9228228228228228,1.043,0.7344173441734417,23,0.56
149,0.19381986769537132,0.9201201201201201,1.065,0.7317073170731707,23,0.56
150,0.17291363580012553,0.9294294294294294,1.047,0.7479674796747967,23,0.56
151,0.16950477286166435,0.9330330330330331,1.02,0.7344173441734417,23,0.56
152,0.16373108144368495,0.9345345345345345,1.042,0.7398373983739838,23,0.56
153,0.16125515669852764,0.936036036036036,1.035,0.7398373983739838,23,0.56
154,0.15973060010588383,0.9354354354354354,1.032,0.7398373983739838,23,0.56
155,0.1567449353959736,0.9378378378378378,1.03,0.7398373983739838,23,0.56
156,0.15471225848180933,0.9402402402402402,1.031,0.7425474254742548,23,0.56
157,0.15278221089448835,0.9405405405405406,1.041,0.7371273712737128,23,0.56
158,0.1515198069135169,0.9408408408408409,1.046,0.7344173441734417,23,0.56
159,0.15000646608257973,0.9429429429429429,1.055,0.7344173441734417,23,0.56
160,0.14911421364559246,0.9429429429429429,1.062,0.7262872628726287,23,0.56
161,0.14804147642900098,0.9429429429429429,1.071,0.7262872628726287,23,0.56
162,0.1471866009136041,0.9438438438438439,1.075,0.7262872628726287,23,0.56
163,0.14603292253819314,0.9438438438438439,1.081,0.7262872628726287,23,0.56
164,0.14514425552643098,0.9441441441441442,1.089,0.7235772357723578,23,0.56
165,0.14449419435728958,0.9441441441441442,1.097,0.7208672086720868,23,0.56
166,0.14338970100814785,0.9444444444444444,1.103,0.7262872628726287,23,0.56
167,0.14289325895766775,0.9441441441441442,1.111,0.7208672086720868,23,0.56
168,0.14166815022493268,0.945045045045045,1.112,0.7208672086720868,23,0.56
169,0.14110739473868777,0.945045045045045,1.123,0.7208672086720868,23,0.56
170,0.1400122601108195,0.9462462462462462,1.132,0.7235772357723578,23,0.56
171,0.13908859894250158,0.9468468468468468,1.135,0.7208672086720868,23,0.56
172,0.1380001074732379,0.9480480480480481,1.143,0.7208672086720868,23,0.56
173,0.1374392685074885,0.9483483483483484,1.151,0.7235772357723578,23,0.56
174,0.13655267745961208,0.9498498498498499,1.161,0.7208672086720868,23,0.56
175,0.1356026642522341,0.9507507507507508,1.163,0.7235772357723578,23,0.56
176,0.1349622773890336,0.9498498498498499,1.173,0.7208672086720868,23,0.56
177,0.134049276755871,0.9507507507507508,1.179,0.7235772357723578,23,0.56
178,0.13334710028906305,0.9504504504504504,1.186,0.7235772357723578,23,0.56
179,0.13262707654934924,0.951051051051051,1.194,0.7235772357723578,23,0.56
180,0.13160689228603073,0.9504504504504504,1.201,0.7208672086720868,23,0.56
181,0.1309732066601649,0.951051051051051,1.207,0.7208672086720868,23,0.56
182,0.13011342725428465,0.9504504504504504,1.209,0.7208672086720868,23,0.56
183,0.12950067590843808,0.951051051051051,1.215,0.7208672086720868,23,0.56
184,0.1288882334848066,0.951051051051051,1.225,0.7181571815718157,23,0.56
185,0.1283850112885192,0.9501501501501501,1.232,0.7208672086720868,23,0.56
186,0.12697604380872424,0.9513513513513514,1.237,0.7154471544715447,23,0.56
187,0.12683731852121674,0.9522522522522523,1.242,0.7154471544715447,23,0.56
188,0.126045028969377,0.9528528528528528,1.247,0.7208672086720868,23,0.56
189,0.12455613216239814,0.9519519519519519,1.254,0.7235772357723578,23,0.56
190,0.12453948924592038,0.9531531531531532,1.261,0.7181571815718157,23,0.56
191,0.12362076573370322,0.9528528528528528,1.265,0.7154471544715447,23,0.56
192,0.12294919362414751,0.9528528528528528,1.266,0.7154471544715447,23,0.56
193,0.12208799651261788,0.9540540540540541,1.279,0.7208672086720868,23,0.56
194,0.12134543880540598,0.9543543543543543,1.287,0.7181571815718157,23,0.56
195,0.12055289068709578,0.9534534534534534,1.288,0.7181571815718157,23,0.56
196,0.11998104450373992,0.9537537537537537,1.3,0.7181571815718157,23,0.56
197,0.1194447105946215,0.9537537537537537,1.304,0.7154471544715447,23,0.56
198,0.11876420631316734,0.9534534534534534,1.304,0.7154471544715447,23,0.56
199,0.11780210031034263,0.9534534534534534,1.318,0.7154471544715447,23,0.56
200,0.11819791339181207,0.9528528528528528,1.32,0.7127371273712737,23,0.56
201,0.1177247388450591,0.9552552552552552,1.325,0.7127371273712737,23,0.56
202,0.11577707985891504,0.9567567567567568,1.331,0.7154471544715447,23,0.56
203,0.11396047951675974,0.9582582582582583,1.336,0.7100271002710027,23,0.56
204,0.11285530451123041,0.9588588588588589,1.339,0.7127371273712737,23,0.56
205,0.11156830806397014,0.9591591591591592,1.341,0.7154471544715447,23,0.56
206,0.11098190970011279,0.9606606606606607,1.347,0.7208672086720868,23,0.56
207,0.1099824940015257,0.9603603603603603,1.348,0.7208672086720868,23,0.56
208,0.10934282306864208,0.9603603603603603,1.354,0.7235772357723578,23,0.56
209,0.10860466934130848,0.9624624624624625,1.36,0.7235772357723578,23,0.56
210,0.1077905429591489,0.9624624624624625,1.363,0.7235772357723578,23,0.56
211,0.1072053304825862,0.9627627627627627,1.369,0.7235772357723578,23,0.56
212,0.10640902869758552,0.9636636636636636,1.375,0.7235772357723578,23,0.56
213,0.10609752398582774,0.9636636636636636,1.379,0.7235772357723578,23,0.56
214,0.10516408954176482,0.9633633633633634,1.38,0.7235772357723578,23,0.56
215,0.10464045749613651,0.963963963963964,1.388,0.7235772357723578,23,0.56
216,0.10413571829983109,0.9636636636636636,1.393,0.7235772357723578,23,0.56
217,0.10340300121277504,0.9636636636636636,1.398,0.7235772357723578,23,0.56
218,0.10288124448303748,0.9633633633633634,1.406,0.7235772357723578,23,0.56
219,0.10227407097436107,0.9642642642642643,1.408,0.7262872628726287,23,0.56
220,0.10182860878886314,0.963963963963964,1.416,0.7235772357723578,23,0.56
221,0.10134958257876314,0.9636636636636636,1.421,0.7235772357723578,23,0.56
222,0.10065239002640071,0.9642642642642643,1.427,0.7262872628726287,23,0.56
0.528,0.7177615571776156
124.49213171005249
