Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6904964832698598,0.5163398692810458,0.663,0.625,0,0.663
1,0.6021429705463983,0.6666666666666666,0.666,0.5625,0,0.663
2,0.6363148112702214,0.7058823529411765,0.654,0.625,2,0.654
3,0.6069349662151212,0.6862745098039216,0.65,0.625,3,0.65
4,0.5809520693386302,0.673202614379085,0.65,0.625,3,0.65
5,0.5634699588507609,0.7450980392156863,0.658,0.5625,3,0.65
6,0.5619774445209628,0.6993464052287581,0.662,0.5625,3,0.65
7,0.5432476432494868,0.7189542483660131,0.671,0.5,3,0.65
8,0.5160364621604969,0.7320261437908496,0.686,0.625,3,0.65
9,0.5160567686448689,0.7450980392156863,0.702,0.5625,3,0.65
10,0.49172650560054904,0.7581699346405228,0.714,0.625,3,0.65
11,0.48878569267933664,0.7908496732026143,0.723,0.625,3,0.65
12,0.47272854926539404,0.7908496732026143,0.728,0.625,3,0.65
13,0.47414404192781134,0.803921568627451,0.741,0.625,3,0.65
14,0.45017234386961447,0.803921568627451,0.736,0.625,3,0.65
15,0.4636441052349564,0.7973856209150327,0.737,0.625,3,0.65
16,0.42948510697464537,0.8169934640522876,0.735,0.625,3,0.65
17,0.45173441350849625,0.803921568627451,0.735,0.625,3,0.65
18,0.40982235997330907,0.8169934640522876,0.74,0.625,3,0.65
19,0.4439003603910309,0.8169934640522876,0.736,0.625,3,0.65
20,0.39096908086265614,0.8169934640522876,0.746,0.625,3,0.65
21,0.4408893550143522,0.803921568627451,0.738,0.625,3,0.65
22,0.3802255758273056,0.8300653594771242,0.76,0.625,3,0.65
23,0.432525300122554,0.803921568627451,0.74,0.625,3,0.65
24,0.3698027679343629,0.8496732026143791,0.776,0.75,3,0.65
25,0.4337311387062073,0.8169934640522876,0.728,0.625,3,0.65
26,0.36209605332293543,0.869281045751634,0.785,0.75,3,0.65
27,0.43023962658994336,0.8300653594771242,0.72,0.6875,3,0.65
28,0.36257754198086806,0.8823529411764706,0.769,0.75,3,0.65
29,0.40741462255615035,0.8300653594771242,0.727,0.625,3,0.65
30,0.3598560897353428,0.869281045751634,0.758,0.625,3,0.65
31,0.37480347861651503,0.8300653594771242,0.746,0.625,3,0.65
32,0.36242738911528993,0.8627450980392157,0.748,0.625,3,0.65
33,0.3587385073206783,0.8431372549019608,0.762,0.625,3,0.65
34,0.36548375187356485,0.8431372549019608,0.754,0.625,3,0.65
35,0.3514573408497704,0.8431372549019608,0.772,0.625,3,0.65
36,0.3614588769432766,0.8431372549019608,0.762,0.625,3,0.65
37,0.34642184540337206,0.8496732026143791,0.775,0.625,3,0.65
38,0.35806764165560406,0.8496732026143791,0.763,0.625,3,0.65
39,0.34458452209927676,0.8496732026143791,0.776,0.625,3,0.65
40,0.35258731401823706,0.8562091503267973,0.769,0.625,3,0.65
41,0.34267648606518514,0.8431372549019608,0.778,0.625,3,0.65
42,0.348443376083,0.8562091503267973,0.768,0.625,3,0.65
43,0.3410058787056044,0.8496732026143791,0.775,0.625,3,0.65
44,0.34472858399347545,0.8562091503267973,0.774,0.625,3,0.65
45,0.3391360350294051,0.8496732026143791,0.781,0.625,3,0.65
46,0.34123515264660703,0.8562091503267973,0.777,0.625,3,0.65
47,0.337812153537289,0.8562091503267973,0.777,0.625,3,0.65
48,0.33878187494340284,0.8627450980392157,0.778,0.625,3,0.65
49,0.33721401975824944,0.8562091503267973,0.777,0.625,3,0.65
50,0.331331464200238,0.8627450980392157,0.764,0.625,3,0.65
51,0.3262500246755438,0.8758169934640523,0.768,0.625,3,0.65
52,0.3294333359774421,0.8758169934640523,0.768,0.625,3,0.65
53,0.3294091277262744,0.8823529411764706,0.764,0.625,3,0.65
54,0.3249252485293968,0.8823529411764706,0.774,0.625,3,0.65
55,0.32795324122983643,0.8823529411764706,0.769,0.625,3,0.65
56,0.3258354965767829,0.8823529411764706,0.768,0.625,3,0.65
57,0.32491349433761796,0.8823529411764706,0.773,0.625,3,0.65
58,0.3269185817319583,0.8823529411764706,0.769,0.625,3,0.65
