Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6928491210078334,0.5312312312312313,0.819,0.4986449864498645,0,0.819
1,0.7019943633237042,0.524024024024024,0.716,0.4986449864498645,1,0.716
2,0.7024570700642583,0.496996996996997,0.698,0.4986449864498645,2,0.698
3,0.6968570462934248,0.515015015015015,0.712,0.4986449864498645,2,0.698
4,0.6969340188367231,0.5243243243243243,0.722,0.4986449864498645,2,0.698
5,0.7008470419290903,0.5003003003003003,0.693,0.4986449864498645,5,0.693
6,0.6954182520285025,0.4888888888888889,0.693,0.4986449864498645,5,0.693
7,0.6950965631831516,0.4987987987987988,0.692,0.4986449864498645,7,0.692
8,0.6935873439362099,0.5057057057057057,0.692,0.4986449864498645,7,0.692
9,0.694333087252425,0.5165165165165165,0.691,0.4986449864498645,9,0.691
10,0.6925814469297369,0.5234234234234234,0.698,0.4959349593495935,9,0.691
11,0.6937555799613128,0.5180180180180181,0.691,0.4986449864498645,9,0.691
12,0.6890615222332356,0.5540540540540541,0.693,0.5826558265582655,9,0.691
13,0.693003146748643,0.5102102102102102,0.717,0.4986449864498645,9,0.691
14,0.6985147021196269,0.509009009009009,0.691,0.4986449864498645,9,0.691
15,0.6934545344060605,0.5075075075075075,0.691,0.4878048780487805,9,0.691
16,0.6928854588631753,0.5147147147147147,0.69,0.6151761517615176,16,0.69
17,0.692428276560328,0.5168168168168168,0.69,0.5663956639566395,16,0.69
18,0.69268098571995,0.5249249249249249,0.69,0.4986449864498645,16,0.69
19,0.6914520961744292,0.5321321321321322,0.689,0.5013550135501355,19,0.689
20,0.694090684970936,0.5225225225225225,0.691,0.4986449864498645,19,0.689
21,0.6925711171405093,0.4996996996996997,0.691,0.4986449864498645,19,0.689
22,0.6920370444163187,0.5162162162162162,0.69,0.4986449864498645,19,0.689
23,0.6915895245454691,0.5423423423423424,0.687,0.4959349593495935,23,0.687
24,0.6878967520352957,0.5528528528528529,0.701,0.4932249322493225,23,0.687
25,0.6942550563239478,0.527027027027027,0.738,0.4959349593495935,23,0.687
26,0.6988990158648104,0.5084084084084084,0.69,0.4986449864498645,23,0.687
27,0.6921284268926213,0.5264264264264265,0.69,0.4986449864498645,23,0.687
28,0.6946789360261179,0.5234234234234234,0.69,0.5013550135501355,23,0.687
29,0.6904100096261537,0.5261261261261261,0.679,0.5392953929539296,29,0.679
30,0.6830821756128076,0.5531531531531532,0.745,0.5013550135501355,29,0.679
31,0.7003672261495848,0.5078078078078078,0.702,0.5230352303523035,29,0.679
32,0.6940785103732043,0.5063063063063064,0.692,0.5989159891598916,29,0.679
33,0.6921031183666653,0.5180180180180181,0.689,0.4986449864498645,29,0.679
34,0.6917250477873885,0.5234234234234234,0.69,0.4986449864498645,29,0.679
35,0.6914319225975701,0.5432432432432432,0.689,0.5094850948509485,29,0.679
36,0.6851454757713341,0.5624624624624625,0.723,0.4986449864498645,29,0.679
37,0.6960177567270067,0.5078078078078078,0.695,0.5528455284552846,29,0.679
38,0.6909970259881234,0.5225225225225225,0.701,0.5555555555555556,29,0.679
39,0.6889300043160493,0.5363363363363364,0.687,0.5284552845528455,29,0.679
40,0.6878413240472834,0.5675675675675675,0.701,0.5121951219512195,29,0.679
41,0.6837493827035119,0.5648648648648649,0.692,0.5067750677506775,29,0.679
42,0.700062957683483,0.521021021021021,0.708,0.4986449864498645,29,0.679
43,0.6993274324649089,0.5012012012012012,0.692,0.4986449864498645,29,0.679
44,0.6919775664269388,0.5306306306306307,0.691,0.5257452574525745,29,0.679
45,0.689863733772759,0.548948948948949,0.686,0.5392953929539296,29,0.679
46,0.6803701925564098,0.5642642642642642,0.697,0.5040650406504065,29,0.679
47,0.7029358905714911,0.5042042042042042,0.692,0.5013550135501355,29,0.679
48,0.6913484401531048,0.5495495495495496,0.687,0.5257452574525745,29,0.679
49,0.6781914501218824,0.5978978978978979,0.773,0.5013550135501355,29,0.679
50,0.6948285509516169,0.5714714714714715,0.67,0.5799457994579946,50,0.67
51,0.6587725123843631,0.6192192192192192,0.656,0.6205962059620597,51,0.656
52,0.6474588532347579,0.6366366366366366,0.65,0.6287262872628726,52,0.65
53,0.6420591855192328,0.6459459459459459,0.639,0.6178861788617886,53,0.639
54,0.6390947217339868,0.648948948948949,0.642,0.6124661246612466,53,0.639
55,0.6371632553793647,0.6528528528528529,0.647,0.6233062330623306,53,0.639
56,0.6369735555605845,0.6516516516516516,0.651,0.6233062330623306,53,0.639
57,0.6369263266657924,0.648948948948949,0.661,0.5907859078590786,53,0.639
