Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6708464186175976,0.5294117647058824,0.534,0.75,0,0.534
1,0.6494825408349629,0.6535947712418301,0.63,0.75,0,0.534
2,0.6563373371666553,0.6601307189542484,0.551,0.75,0,0.534
3,0.6183280091659695,0.6470588235294118,0.511,0.75,3,0.511
4,0.6137209877469181,0.6535947712418301,0.502,0.75,4,0.502
5,0.6045581371176476,0.6601307189542484,0.509,0.75,4,0.502
6,0.5948309516595081,0.6535947712418301,0.446,0.75,6,0.446
7,0.572057897358938,0.6797385620915033,0.405,0.8125,7,0.405
8,0.5629885707026213,0.673202614379085,0.404,0.8125,8,0.404
9,0.5526366249408597,0.673202614379085,0.36,0.8125,9,0.36
10,0.534617639055439,0.7058823529411765,0.357,0.8125,10,0.357
11,0.5327470244145861,0.7450980392156863,0.337,0.875,11,0.337
12,0.5168151294483858,0.7581699346405228,0.327,0.875,12,0.327
13,0.5152414207364998,0.7647058823529411,0.319,0.875,13,0.319
14,0.5024859126097236,0.7516339869281046,0.311,0.9375,14,0.311
15,0.49943917911816266,0.7581699346405228,0.302,0.9375,15,0.302
16,0.48845815658569336,0.7712418300653595,0.299,0.9375,16,0.299
17,0.4868219923349767,0.7712418300653595,0.284,0.9375,17,0.284
18,0.47396592221228906,0.7777777777777778,0.298,0.9375,17,0.284
19,0.46858684455647187,0.8104575163398693,0.283,0.9375,19,0.283
20,0.46399244724535477,0.803921568627451,0.27,0.9375,20,0.27
21,0.4470846617923063,0.803921568627451,0.296,0.9375,20,0.27
22,0.4450415618279401,0.803921568627451,0.281,0.875,20,0.27
23,0.4422818917075014,0.7973856209150327,0.243,1.0,23,0.243
24,0.42127466922491985,0.8235294117647058,0.269,0.9375,23,0.243
25,0.40974309436636036,0.8169934640522876,0.349,0.875,23,0.243
26,0.41853755283979027,0.803921568627451,0.284,0.9375,23,0.243
27,0.42511535002515205,0.7973856209150327,0.198,1.0,27,0.198
