Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.668957275502822,0.5686274509803921,0.628,0.75,0,0.628
1,0.6851444871597041,0.45751633986928103,0.559,0.75,1,0.559
2,0.632367853245704,0.6470588235294118,0.532,0.75,2,0.532
3,0.630948637046066,0.6470588235294118,0.573,0.75,2,0.532
4,0.6298466928644118,0.6405228758169934,0.514,0.75,4,0.514
5,0.5961984014199451,0.6470588235294118,0.431,0.875,5,0.431
6,0.5915097851379245,0.6928104575163399,0.375,0.9375,6,0.375
7,0.5575094004861669,0.7124183006535948,0.393,0.875,6,0.375
8,0.564208565973768,0.7254901960784313,0.35,1.0,8,0.35
9,0.5395032424552768,0.7320261437908496,0.362,0.875,8,0.35
10,0.5463822795674692,0.7450980392156863,0.292,1.0,10,0.292
11,0.5425484316800934,0.7450980392156863,0.311,1.0,10,0.292
12,0.4994479994368709,0.8104575163398693,0.346,0.9375,10,0.292
13,0.5283461197528964,0.7777777777777778,0.247,0.9375,13,0.247
14,0.5297460076855678,0.738562091503268,0.364,1.0,13,0.247
15,0.48375216106963315,0.8169934640522876,0.249,1.0,13,0.247
16,0.49589571415209305,0.7712418300653595,0.221,1.0,16,0.221
17,0.45984763530344747,0.8235294117647058,0.259,1.0,16,0.221
18,0.47638974080677904,0.803921568627451,0.206,1.0,18,0.206
19,0.4678810558287926,0.803921568627451,0.296,1.0,18,0.206
20,0.4408109059520796,0.8366013071895425,0.282,1.0,18,0.206
21,0.4751744126182756,0.7908496732026143,0.183,1.0,21,0.183
22,0.4580020285120197,0.803921568627451,0.308,1.0,21,0.183
23,0.4300109506432527,0.8300653594771242,0.236,1.0,21,0.183
24,0.4618798751457065,0.7777777777777778,0.18,1.0,24,0.18
25,0.4190979483080845,0.8235294117647058,0.349,0.875,24,0.18
26,0.41699114850923125,0.8300653594771242,0.265,0.9375,24,0.18
27,0.4792742760352839,0.7254901960784313,0.242,0.8125,24,0.18
28,0.4725780265004027,0.7908496732026143,0.474,0.625,24,0.18
29,0.49500487559761097,0.7777777777777778,0.222,1.0,24,0.18
30,0.4468216670104881,0.803921568627451,0.389,0.8125,24,0.18
31,0.4595004787632063,0.7843137254901961,0.203,1.0,24,0.18
32,0.4116879238022698,0.8366013071895425,0.348,0.9375,24,0.18
33,0.42707524073669334,0.8104575163398693,0.194,1.0,24,0.18
34,0.38862108775213655,0.8627450980392157,0.345,0.875,24,0.18
35,0.38921572647842706,0.8431372549019608,0.266,0.9375,24,0.18
36,0.4125677117335251,0.803921568627451,0.214,0.9375,24,0.18
37,0.4100271443915523,0.8496732026143791,0.306,0.9375,24,0.18
38,0.39759034074209876,0.8496732026143791,0.278,0.9375,24,0.18
39,0.4171226877792209,0.8104575163398693,0.294,0.875,24,0.18
40,0.4020810990162145,0.803921568627451,0.337,0.9375,24,0.18
41,0.4191230843269747,0.8169934640522876,0.145,1.0,41,0.145
42,0.37747156288888717,0.8627450980392157,0.378,0.875,41,0.145
43,0.37989318487690943,0.8366013071895425,0.252,0.9375,41,0.145
44,0.3743519021405114,0.8104575163398693,0.197,0.9375,41,0.145
45,0.3371891763085633,0.8366013071895425,0.314,0.875,41,0.145
46,0.3193221349342197,0.869281045751634,0.537,0.8125,41,0.145
47,0.41333453328001735,0.8300653594771242,0.368,0.8125,41,0.145
48,0.5123011088059619,0.6797385620915033,0.331,0.8125,41,0.145
49,0.5252769082979439,0.6928104575163399,0.366,0.875,41,0.145
50,0.4764906693907345,0.7973856209150327,0.415,0.9375,41,0.145
51,0.4681228921304341,0.8366013071895425,0.301,1.0,41,0.145
52,0.41216762120427647,0.8431372549019608,0.177,1.0,41,0.145
53,0.3947920417473986,0.8431372549019608,0.222,1.0,41,0.145
54,0.36929163784762614,0.8366013071895425,0.233,0.9375,41,0.145
55,0.3395960367972555,0.8627450980392157,0.224,0.9375,41,0.145
56,0.32850423864289824,0.8758169934640523,0.29,0.875,41,0.145
57,0.334729655505785,0.8562091503267973,0.308,0.875,41,0.145
58,0.3334002442219678,0.8496732026143791,0.179,0.9375,41,0.145
59,0.30338650902891473,0.8627450980392157,0.315,0.9375,41,0.145
60,0.3086177359998616,0.8562091503267973,0.216,0.9375,41,0.145
61,0.2896493386988546,0.8758169934640523,0.328,0.875,41,0.145
62,0.2902921646638633,0.869281045751634,0.363,0.875,41,0.145
63,0.28427010735655145,0.8627450980392157,0.238,0.9375,41,0.145
64,0.26983797180107216,0.8758169934640523,0.217,0.9375,41,0.145
65,0.2683536675241258,0.8954248366013072,0.34,0.875,41,0.145
66,0.26463566963968715,0.9019607843137255,0.44,0.875,41,0.145
67,0.27742605115853103,0.8562091503267973,0.51,0.75,41,0.145
68,0.2916889560768028,0.8627450980392157,0.219,0.875,41,0.145
69,0.26653381247146457,0.8954248366013072,0.183,0.9375,41,0.145
70,0.2709733228278316,0.8954248366013072,0.464,0.875,41,0.145
71,0.2907335734834858,0.8562091503267973,0.53,0.75,41,0.145
72,0.3299419817581675,0.8300653594771242,0.17,0.875,41,0.145
73,0.30690278960209266,0.8431372549019608,0.329,0.8125,41,0.145
74,0.319419238886802,0.8888888888888888,0.181,0.875,41,0.145
75,0.2896698532151241,0.8954248366013072,0.592,0.6875,41,0.145
76,0.31938550752751965,0.8627450980392157,0.217,0.9375,41,0.145
77,0.26096755908984764,0.8758169934640523,0.289,0.875,41,0.145
78,0.2663515514018489,0.8823529411764706,0.289,0.8125,41,0.145
79,0.2645813585106843,0.8954248366013072,0.219,0.875,41,0.145
80,0.2622034097808638,0.8888888888888888,0.529,0.75,41,0.145
81,0.28359196018549354,0.8562091503267973,0.27,0.8125,41,0.145
82,0.2506253489481857,0.8954248366013072,0.251,0.875,41,0.145
83,0.2516255990352506,0.9019607843137255,0.381,0.8125,41,0.145
84,0.2489547546392952,0.9019607843137255,0.23,0.875,41,0.145
85,0.2432093491741255,0.8954248366013072,0.449,0.8125,41,0.145
86,0.2552376523906109,0.8758169934640523,0.365,0.8125,41,0.145
87,0.253200054558274,0.9084967320261438,0.181,0.875,41,0.145
