Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
205,0.4592065289213851,0.7768768768768769,0.613,0.6829268292682927,155,0.604
206,0.45812915489077566,0.7774774774774775,0.613,0.6856368563685636,155,0.604
207,0.457108538640333,0.7786786786786787,0.614,0.6883468834688347,155,0.604
208,0.45612452723555735,0.7795795795795796,0.615,0.6937669376693767,155,0.604
209,0.4551585051099638,0.7795795795795796,0.617,0.6937669376693767,155,0.604
210,0.45430596774281773,0.7789789789789789,0.618,0.6910569105691057,155,0.604
211,0.453334647784004,0.7783783783783784,0.619,0.6883468834688347,155,0.604
212,0.45266300385801106,0.7792792792792793,0.619,0.6883468834688347,155,0.604
213,0.4519885012203151,0.7816816816816817,0.619,0.6910569105691057,155,0.604
214,0.4511002797169147,0.7813813813813814,0.62,0.6883468834688347,155,0.604
215,0.4503801491251355,0.7825825825825826,0.622,0.6910569105691057,155,0.604
216,0.4494932150328392,0.7831831831831831,0.622,0.6910569105691057,155,0.604
217,0.448530327810629,0.7843843843843844,0.624,0.6937669376693767,155,0.604
218,0.44784272882595166,0.7834834834834835,0.625,0.6937669376693767,155,0.604
219,0.447086265461111,0.7834834834834835,0.626,0.6937669376693767,155,0.604
220,0.4463387707130866,0.784984984984985,0.627,0.6937669376693767,155,0.604
221,0.4455137343501096,0.7861861861861862,0.63,0.6937669376693767,155,0.604
222,0.444873922046934,0.7858858858858859,0.631,0.6937669376693767,155,0.604
223,0.4441754187057326,0.7855855855855856,0.632,0.6937669376693767,155,0.604
224,0.443474844674784,0.7858858858858859,0.634,0.6964769647696477,155,0.604
225,0.4426972927122905,0.7876876876876877,0.636,0.7018970189701897,155,0.604
226,0.4420882133711074,0.787987987987988,0.637,0.7046070460704607,155,0.604
227,0.4415327044466773,0.7873873873873873,0.639,0.6964769647696477,155,0.604
228,0.4404955068933176,0.7891891891891892,0.641,0.6991869918699187,155,0.604
229,0.44016348825873913,0.7900900900900901,0.643,0.6991869918699187,155,0.604
230,0.4394884036512704,0.7906906906906906,0.645,0.6991869918699187,155,0.604
231,0.4388711506148448,0.7918918918918919,0.647,0.6991869918699187,155,0.604
232,0.4383670949995204,0.7903903903903904,0.648,0.7018970189701897,155,0.604
233,0.43775778149028083,0.790990990990991,0.648,0.6991869918699187,155,0.604
234,0.43704822279691874,0.7900900900900901,0.65,0.7018970189701897,155,0.604
235,0.4364902982331656,0.7906906906906906,0.651,0.7018970189701897,155,0.604
236,0.4356929250346782,0.7906906906906906,0.651,0.7018970189701897,155,0.604
237,0.43516685016028156,0.7912912912912913,0.652,0.7018970189701897,155,0.604
238,0.4344718872941471,0.7921921921921922,0.653,0.6991869918699187,155,0.604
239,0.43389707023540774,0.7924924924924925,0.654,0.6910569105691057,155,0.604
240,0.43333877351067895,0.7933933933933934,0.655,0.6910569105691057,155,0.604
241,0.4326901471723352,0.7942942942942943,0.656,0.6910569105691057,155,0.604
242,0.4321828487790651,0.7942942942942943,0.657,0.6910569105691057,155,0.604
243,0.431664163622636,0.793993993993994,0.656,0.6910569105691057,155,0.604
244,0.431050205728537,0.7942942942942943,0.658,0.6910569105691057,155,0.604
245,0.43031852600799575,0.7945945945945946,0.659,0.6937669376693767,155,0.604
246,0.4298528661666153,0.7951951951951952,0.659,0.6964769647696477,155,0.604
247,0.4290450604822677,0.7960960960960961,0.66,0.6937669376693767,155,0.604
248,0.4285115924487646,0.796996996996997,0.659,0.6937669376693767,155,0.604
249,0.4277100820027225,0.7966966966966967,0.66,0.6937669376693767,155,0.604
250,0.4270551764000733,0.796996996996997,0.655,0.6856368563685636,155,0.604
251,0.4282635126134252,0.7942942942942943,0.654,0.6802168021680217,155,0.604
252,0.4279858735135502,0.7957957957957958,0.653,0.6802168021680217,155,0.604
253,0.42766588313544207,0.7975975975975976,0.653,0.6802168021680217,155,0.604
254,0.42691086818640295,0.7975975975975976,0.653,0.6802168021680217,155,0.604
255,0.42650204283037074,0.7975975975975976,0.652,0.6856368563685636,155,0.604
256,0.426095349801419,0.7984984984984985,0.653,0.6856368563685636,155,0.604
257,0.42559246786341476,0.7987987987987988,0.652,0.6829268292682927,155,0.604
258,0.42502721290386564,0.7996996996996997,0.652,0.6802168021680217,155,0.604
259,0.4245999602405159,0.7993993993993994,0.652,0.6802168021680217,155,0.604
260,0.42403468263164923,0.8,0.652,0.6829268292682927,155,0.604
261,0.42343207273195993,0.8006006006006006,0.652,0.6829268292682927,155,0.604
262,0.4230299413539805,0.8006006006006006,0.652,0.6829268292682927,155,0.604
263,0.4224233187589649,0.8015015015015015,0.652,0.6829268292682927,155,0.604
264,0.42191826123184895,0.8009009009009009,0.651,0.6829268292682927,155,0.604
265,0.4213669173134206,0.8021021021021021,0.652,0.6829268292682927,155,0.604
266,0.42089258857971956,0.8024024024024023,0.652,0.6829268292682927,155,0.604
267,0.4204453485724223,0.803003003003003,0.652,0.6829268292682927,155,0.604
268,0.4197922605442236,0.8033033033033034,0.651,0.6829268292682927,155,0.604
269,0.41925524814619314,0.803003003003003,0.651,0.6829268292682927,155,0.604
270,0.4187172740409794,0.8036036036036036,0.651,0.6829268292682927,155,0.604
271,0.41828036765335824,0.8039039039039039,0.65,0.6856368563685636,155,0.604
272,0.4175914714778508,0.8033033033033034,0.651,0.6856368563685636,155,0.604
273,0.4171391216873026,0.8039039039039039,0.651,0.6856368563685636,155,0.604
274,0.4164139611696875,0.8042042042042042,0.652,0.6883468834688347,155,0.604
275,0.41585500977804757,0.8048048048048048,0.652,0.6883468834688347,155,0.604
276,0.41527417814638745,0.8057057057057057,0.653,0.6883468834688347,155,0.604
277,0.4146886823889058,0.8057057057057057,0.653,0.6883468834688347,155,0.604
278,0.4141813377570081,0.806006006006006,0.653,0.6883468834688347,155,0.604
279,0.41370197188937,0.8066066066066067,0.653,0.6856368563685636,155,0.604
280,0.41328851644777587,0.8063063063063063,0.654,0.6883468834688347,155,0.604
281,0.41260356186377306,0.8057057057057057,0.654,0.6883468834688347,155,0.604
282,0.41221258433776214,0.8069069069069069,0.655,0.6883468834688347,155,0.604
283,0.411709444793137,0.806006006006006,0.655,0.6883468834688347,155,0.604
284,0.4111641755005954,0.8069069069069069,0.656,0.6883468834688347,155,0.604
285,0.41067170911711887,0.8075075075075075,0.655,0.6856368563685636,155,0.604
286,0.41004696919389805,0.8084084084084084,0.656,0.6883468834688347,155,0.604
287,0.409716699896632,0.8078078078078078,0.657,0.6856368563685636,155,0.604
288,0.4092229145816765,0.8078078078078078,0.657,0.6910569105691057,155,0.604
289,0.40874103267506523,0.8078078078078078,0.658,0.6910569105691057,155,0.604
290,0.40830284418991286,0.8081081081081081,0.658,0.6883468834688347,155,0.604
291,0.40791765470533176,0.8075075075075075,0.658,0.6910569105691057,155,0.604
292,0.4075519795414877,0.8078078078078078,0.658,0.6910569105691057,155,0.604
293,0.40718792580325414,0.8078078078078078,0.659,0.6910569105691057,155,0.604
294,0.4068155330088403,0.8075075075075075,0.659,0.6910569105691057,155,0.604
295,0.40637073381594174,0.8081081081081081,0.66,0.6883468834688347,155,0.604
296,0.40590507948446697,0.8084084084084084,0.66,0.6883468834688347,155,0.604
297,0.405466927931988,0.8087087087087087,0.66,0.6856368563685636,155,0.604
298,0.4050693501914116,0.8084084084084084,0.662,0.6883468834688347,155,0.604
299,0.4046530549031299,0.8087087087087087,0.661,0.6856368563685636,155,0.604
300,0.4046740806541285,0.8093093093093093,0.653,0.6775067750677507,155,0.604
301,0.4048338115822199,0.8066066066066067,0.652,0.6775067750677507,155,0.604
302,0.4041505849363657,0.8066066066066067,0.652,0.6802168021680217,155,0.604
303,0.40352397143068885,0.8078078078078078,0.652,0.6775067750677507,155,0.604
304,0.40311628524158094,0.8072072072072072,0.652,0.6775067750677507,155,0.604
305,0.4027056806304075,0.8078078078078078,0.652,0.6775067750677507,155,0.604
306,0.4022926753082008,0.8093093093093093,0.652,0.6775067750677507,155,0.604
307,0.4019803198353687,0.8093093093093093,0.653,0.6775067750677507,155,0.604
308,0.40170489585687136,0.8096096096096096,0.653,0.6775067750677507,155,0.604
309,0.40139424363235093,0.8093093093093093,0.653,0.6775067750677507,155,0.604
310,0.40105939823127273,0.8093093093093093,0.653,0.6775067750677507,155,0.604
311,0.40085258929746914,0.8102102102102102,0.653,0.6775067750677507,155,0.604
312,0.4005063514390194,0.80990990990991,0.653,0.6775067750677507,155,0.604
313,0.40027649694544687,0.8105105105105105,0.653,0.6775067750677507,155,0.604
314,0.3999545621442365,0.8111111111111111,0.653,0.6775067750677507,155,0.604
315,0.3996952086569624,0.8105105105105105,0.653,0.6775067750677507,155,0.604
316,0.399400101358759,0.8114114114114114,0.653,0.6775067750677507,155,0.604
317,0.3990814612216285,0.8114114114114114,0.654,0.6747967479674797,155,0.604
318,0.3988419791596855,0.8117117117117117,0.654,0.6747967479674797,155,0.604
319,0.3985277708289815,0.8123123123123123,0.654,0.6747967479674797,155,0.604
320,0.39829524454685883,0.8117117117117117,0.655,0.6747967479674797,155,0.604
321,0.3980288020740669,0.8123123123123123,0.655,0.6747967479674797,155,0.604
322,0.397760851496646,0.8123123123123123,0.655,0.6747967479674797,155,0.604
323,0.3974764670427139,0.8135135135135135,0.655,0.6747967479674797,155,0.604
324,0.39727824186604166,0.8138138138138138,0.655,0.6747967479674797,155,0.604
325,0.39705402382982297,0.8138138138138138,0.656,0.6747967479674797,155,0.604
326,0.39681881467557256,0.8132132132132132,0.656,0.6775067750677507,155,0.604
327,0.39659335077838137,0.8135135135135135,0.656,0.6775067750677507,155,0.604
328,0.3963678979049171,0.8138138138138138,0.656,0.6775067750677507,155,0.604
329,0.3961073730255592,0.8141141141141142,0.656,0.6775067750677507,155,0.604
330,0.3958786947266744,0.8141141141141142,0.656,0.6775067750677507,155,0.604
331,0.39563671624450175,0.8144144144144144,0.656,0.6802168021680217,155,0.604
332,0.39534231965953076,0.8147147147147147,0.656,0.6829268292682927,155,0.604
333,0.39515161571559965,0.8147147147147147,0.656,0.6856368563685636,155,0.604
334,0.39490521356530556,0.8147147147147147,0.656,0.6856368563685636,155,0.604
335,0.39470260771517235,0.8156156156156156,0.656,0.6856368563685636,155,0.604
336,0.3943976315118753,0.8153153153153153,0.656,0.6856368563685636,155,0.604
337,0.39419523646758575,0.8153153153153153,0.657,0.6829268292682927,155,0.604
338,0.39396161698643956,0.8153153153153153,0.657,0.6829268292682927,155,0.604
339,0.39375332749585756,0.815015015015015,0.657,0.6829268292682927,155,0.604
340,0.39347275193059095,0.8156156156156156,0.657,0.6829268292682927,155,0.604
341,0.393190299011711,0.8156156156156156,0.657,0.6829268292682927,155,0.604
342,0.39300217314122676,0.8153153153153153,0.657,0.6829268292682927,155,0.604
343,0.39274485917431906,0.815915915915916,0.657,0.6829268292682927,155,0.604
344,0.3925504645047424,0.8165165165165165,0.658,0.6829268292682927,155,0.604
345,0.3923114861714075,0.8165165165165165,0.658,0.6829268292682927,155,0.604
346,0.39206918955615555,0.8156156156156156,0.658,0.6829268292682927,155,0.604
347,0.3918436907855486,0.815915915915916,0.658,0.6829268292682927,155,0.604
348,0.3915953802951687,0.8165165165165165,0.658,0.6829268292682927,155,0.604
349,0.39137610956528657,0.8162162162162162,0.658,0.6829268292682927,155,0.604
350,0.3911858583954317,0.818018018018018,0.648,0.6964769647696477,155,0.604
351,0.39029013347719704,0.8186186186186186,0.648,0.6937669376693767,155,0.604
352,0.39008803426570543,0.8189189189189189,0.649,0.6937669376693767,155,0.604
353,0.3898798312038161,0.8192192192192193,0.649,0.6937669376693767,155,0.604
354,0.389698878832318,0.8186186186186186,0.649,0.6937669376693767,155,0.604
0.592,0.6885644768856448
379.7853183746338
