Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6596478134198905,0.6405228758169934,0.644,0.625,0,0.644
1,0.6295340816959057,0.6405228758169934,0.644,0.625,0,0.644
2,0.6236081240223903,0.6470588235294118,0.632,0.625,2,0.632
3,0.5882073146065855,0.6797385620915033,0.621,0.5625,3,0.621
4,0.5537174916734883,0.7124183006535948,0.607,0.6875,4,0.607
5,0.5391659292520261,0.7450980392156863,0.626,0.6875,4,0.607
6,0.5272983059384464,0.7516339869281046,0.592,0.6875,6,0.592
7,0.5321168342446969,0.7581699346405228,0.612,0.75,6,0.592
8,0.5041348429676754,0.7581699346405228,0.561,0.6875,8,0.561
9,0.5018934591922884,0.7516339869281046,0.568,0.6875,8,0.561
10,0.4739529961854025,0.7712418300653595,0.518,0.75,10,0.518
11,0.4810745081091239,0.7843137254901961,0.544,0.6875,10,0.518
12,0.4511162256882861,0.803921568627451,0.483,0.75,12,0.483
13,0.4709068595194349,0.7777777777777778,0.494,0.75,12,0.483
14,0.4432145805140726,0.8366013071895425,0.466,0.8125,14,0.466
15,0.4366692117616242,0.7843137254901961,0.453,0.75,15,0.453
16,0.43507684212104947,0.8104575163398693,0.451,0.75,16,0.451
17,0.41648473342259723,0.8104575163398693,0.433,0.8125,17,0.433
18,0.4179356026104073,0.803921568627451,0.422,0.875,18,0.422
19,0.41290150514615126,0.8235294117647058,0.417,0.8125,19,0.417
20,0.39689632081517984,0.8169934640522876,0.408,0.875,20,0.408
21,0.3979202960830888,0.8169934640522876,0.404,0.875,21,0.404
22,0.4014765719572703,0.8169934640522876,0.399,0.875,22,0.399
23,0.3863469397320467,0.8235294117647058,0.394,0.875,23,0.394
24,0.3826778127866633,0.8235294117647058,0.393,0.875,24,0.393
25,0.39145610126015407,0.8235294117647058,0.384,0.875,25,0.384
26,0.38304706589848386,0.8235294117647058,0.384,0.8125,25,0.384
27,0.36875814705892324,0.8431372549019608,0.387,0.9375,25,0.384
28,0.3798368781610252,0.8366013071895425,0.38,0.9375,28,0.38
29,0.3814920373991424,0.8431372549019608,0.376,0.8125,29,0.376
30,0.3660277776858386,0.8496732026143791,0.374,0.9375,30,0.374
31,0.36576668947350743,0.8300653594771242,0.388,0.9375,30,0.374
32,0.3811196616662094,0.8431372549019608,0.375,0.8125,30,0.374
33,0.36796453653597366,0.8431372549019608,0.378,0.8125,30,0.374
34,0.35766421891505423,0.8366013071895425,0.383,0.9375,30,0.374
35,0.3725338601598553,0.8431372549019608,0.371,0.9375,35,0.371
36,0.362108300324359,0.8496732026143791,0.369,0.875,36,0.369
37,0.35227275868646457,0.8562091503267973,0.377,0.9375,36,0.369
38,0.3628257092307596,0.8496732026143791,0.378,0.9375,36,0.369
39,0.3682485959109138,0.8300653594771242,0.373,0.8125,36,0.369
40,0.3507814641092338,0.869281045751634,0.377,0.9375,36,0.369
41,0.35441979162054127,0.8366013071895425,0.376,0.9375,36,0.369
42,0.3620997914691377,0.8300653594771242,0.366,0.8125,42,0.366
43,0.34403617047016916,0.869281045751634,0.37,0.9375,42,0.366
44,0.3512738777531518,0.8366013071895425,0.384,0.875,42,0.366
45,0.36608175417177036,0.8300653594771242,0.375,0.8125,42,0.366
