Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6943328626015607,0.5163398692810458,0.676,0.8125,0,0.676
1,0.6695373420621834,0.6601307189542484,0.586,0.75,1,0.586
2,0.6318442030669817,0.6601307189542484,0.574,0.75,2,0.574
3,0.6216667286710802,0.6601307189542484,0.613,0.75,2,0.574
4,0.6273584182745491,0.6601307189542484,0.575,0.75,2,0.574
5,0.5973561219140595,0.6601307189542484,0.616,0.6875,2,0.574
6,0.5895794010629841,0.7516339869281046,0.605,0.6875,2,0.574
7,0.5492094443514456,0.7516339869281046,0.658,0.625,2,0.574
8,0.5234634580175861,0.7450980392156863,0.687,0.5625,2,0.574
9,0.5228393533650566,0.7647058823529411,0.732,0.625,2,0.574
10,0.5378140947398018,0.7516339869281046,0.606,0.6875,2,0.574
11,0.5143438795812769,0.7777777777777778,0.603,0.6875,2,0.574
12,0.4612655355260263,0.8169934640522876,0.708,0.5625,2,0.574
13,0.4911749881077436,0.7712418300653595,0.648,0.6875,2,0.574
14,0.5253699904952953,0.738562091503268,0.578,0.75,2,0.574
15,0.46233192066741147,0.7843137254901961,0.78,0.5625,2,0.574
16,0.5300125195310007,0.7581699346405228,0.551,0.75,16,0.551
17,0.46537089581583063,0.7908496732026143,0.79,0.5625,16,0.551
18,0.5335789346227459,0.7647058823529411,0.55,0.75,18,0.55
19,0.4905999521024866,0.7777777777777778,0.739,0.625,18,0.55
20,0.5469555145774792,0.7450980392156863,0.559,0.75,18,0.55
21,0.48904507222518423,0.7581699346405228,0.609,0.6875,18,0.55
22,0.4729086787872065,0.8104575163398693,0.65,0.75,18,0.55
23,0.4514068376784231,0.8104575163398693,0.631,0.6875,18,0.55
24,0.4454682231728547,0.7973856209150327,0.668,0.75,18,0.55
25,0.44900119343614264,0.803921568627451,0.586,0.6875,18,0.55
26,0.424729797185636,0.8104575163398693,0.671,0.75,18,0.55
27,0.45140668652416055,0.8366013071895425,0.59,0.6875,18,0.55
28,0.4389972453023873,0.8104575163398693,0.611,0.75,18,0.55
29,0.4139142831166585,0.8235294117647058,0.589,0.6875,18,0.55
30,0.4360787028970282,0.8235294117647058,0.594,0.6875,18,0.55
31,0.39464319102904377,0.8562091503267973,0.619,0.75,18,0.55
32,0.4257260296079848,0.803921568627451,0.627,0.6875,18,0.55
33,0.4258158522493699,0.8169934640522876,0.613,0.6875,18,0.55
34,0.3821893525279425,0.8562091503267973,0.622,0.8125,18,0.55
35,0.4161572526482975,0.8562091503267973,0.605,0.75,18,0.55
36,0.44387292355493785,0.7973856209150327,0.629,0.6875,18,0.55
37,0.3979087097972047,0.8300653594771242,0.648,0.75,18,0.55
38,0.436191420149959,0.8562091503267973,0.651,0.6875,18,0.55
39,0.4208216495763243,0.8235294117647058,0.597,0.75,18,0.55
40,0.3829572524120605,0.8366013071895425,0.573,0.8125,18,0.55
41,0.45009639605977175,0.803921568627451,0.624,0.6875,18,0.55
42,0.3989200194676717,0.8496732026143791,0.654,0.6875,18,0.55
43,0.3986930196581323,0.8431372549019608,0.637,0.6875,18,0.55
44,0.38274719726805595,0.8627450980392157,0.598,0.75,18,0.55
45,0.37922613644132425,0.8627450980392157,0.615,0.8125,18,0.55
46,0.47721388098461176,0.8104575163398693,0.793,0.6875,18,0.55
47,0.4159633641928629,0.8169934640522876,0.705,0.625,18,0.55
48,0.45179805685492125,0.8431372549019608,0.584,0.6875,18,0.55
49,0.4213654615131079,0.7777777777777778,0.655,0.8125,18,0.55
50,0.4303971828978046,0.8366013071895425,0.601,0.75,18,0.55
51,0.36853260152480183,0.8627450980392157,0.66,0.6875,18,0.55
52,0.35974274936065176,0.8496732026143791,0.667,0.75,18,0.55
53,0.39087703259162654,0.8496732026143791,0.707,0.6875,18,0.55
54,0.3423771696542603,0.8627450980392157,0.675,0.6875,18,0.55
55,0.35310123617353,0.8496732026143791,0.683,0.6875,18,0.55
56,0.32928965605941474,0.869281045751634,0.69,0.6875,18,0.55
57,0.33066420656403683,0.8627450980392157,0.682,0.6875,18,0.55
58,0.323887325579824,0.8888888888888888,0.685,0.6875,18,0.55
