Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6468579691219953,0.6470588235294118,0.662,0.6875,0,0.662
1,0.6819650612625421,0.6666666666666666,0.654,0.625,1,0.654
2,0.6327373034813825,0.6405228758169934,0.681,0.8125,1,0.654
3,0.6757695647626142,0.6797385620915033,0.646,0.625,3,0.646
4,0.6327603693101921,0.6405228758169934,0.625,0.625,4,0.625
5,0.5793633893424389,0.6993464052287581,0.637,0.625,4,0.625
6,0.6051083510997248,0.6862745098039216,0.645,0.6875,4,0.625
7,0.5539467903523664,0.7647058823529411,0.587,0.625,7,0.587
8,0.5329204910720875,0.7450980392156863,0.588,0.625,7,0.587
9,0.5278759458485771,0.7516339869281046,0.588,0.6875,7,0.587
10,0.5188312148736194,0.7450980392156863,0.57,0.6875,10,0.57
11,0.5211282715298771,0.7647058823529411,0.576,0.6875,10,0.57
12,0.5139580267706728,0.7647058823529411,0.582,0.6875,10,0.57
13,0.502059246200362,0.7777777777777778,0.554,0.75,13,0.554
14,0.49009843024553035,0.7908496732026143,0.53,0.6875,14,0.53
15,0.4920473079276241,0.7647058823529411,0.517,0.6875,15,0.517
16,0.5037812481518664,0.7712418300653595,0.559,0.6875,15,0.517
17,0.508206391646192,0.7712418300653595,0.582,0.6875,15,0.517
18,0.4641784158797046,0.7712418300653595,0.529,0.75,15,0.517
19,0.49235835885689927,0.7777777777777778,0.601,0.6875,15,0.517
20,0.4667503307847416,0.8104575163398693,0.492,0.75,20,0.492
21,0.477335114105075,0.7581699346405228,0.491,0.875,21,0.491
22,0.4967226763955908,0.7908496732026143,0.57,0.6875,21,0.491
23,0.46710097731328476,0.7973856209150327,0.505,0.75,21,0.491
24,0.4457498564829234,0.8104575163398693,0.469,0.8125,24,0.469
25,0.47926754032085145,0.7973856209150327,0.514,0.6875,24,0.469
26,0.48820531115033267,0.7843137254901961,0.557,0.6875,24,0.469
27,0.433603878699097,0.7908496732026143,0.499,0.8125,24,0.469
28,0.4697905139985427,0.7908496732026143,0.491,0.8125,24,0.469
29,0.4940379885287067,0.7777777777777778,0.568,0.6875,24,0.469
30,0.4348051953159906,0.7777777777777778,0.518,0.8125,24,0.469
31,0.462387734573651,0.8104575163398693,0.544,0.6875,24,0.469
32,0.45431964187061086,0.8104575163398693,0.487,0.8125,24,0.469
33,0.4219077097045051,0.7973856209150327,0.463,0.8125,33,0.463
34,0.44854608743019353,0.803921568627451,0.488,0.75,33,0.463
