Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7025284961937299,0.49673202614379086,0.677,0.625,0,0.677
1,0.6099633134268467,0.6666666666666666,0.679,0.4375,0,0.677
2,0.641966747302635,0.6928104575163399,0.672,0.625,2,0.672
3,0.611601412685868,0.673202614379085,0.677,0.625,2,0.672
4,0.5871491739952487,0.6928104575163399,0.683,0.4375,2,0.672
5,0.5683478892239091,0.7124183006535948,0.694,0.5,2,0.672
6,0.5659940838813782,0.6862745098039216,0.709,0.5,2,0.672
7,0.541049609386843,0.6862745098039216,0.733,0.5,2,0.672
8,0.5200802640977249,0.7124183006535948,0.733,0.5625,2,0.672
9,0.5196322568880967,0.7254901960784313,0.734,0.5625,2,0.672
10,0.5030634224025252,0.7320261437908496,0.716,0.5625,2,0.672
11,0.49114250084933114,0.7516339869281046,0.682,0.625,2,0.672
12,0.49147750895007764,0.7712418300653595,0.669,0.625,12,0.669
13,0.47554533193313997,0.7973856209150327,0.66,0.625,13,0.66
14,0.47538289739415535,0.7843137254901961,0.667,0.625,13,0.66
15,0.46563756076339025,0.7908496732026143,0.67,0.625,13,0.66
16,0.4608939512103212,0.7908496732026143,0.671,0.625,13,0.66
17,0.4537583755122291,0.7908496732026143,0.672,0.625,13,0.66
18,0.4468817243389055,0.7973856209150327,0.669,0.625,13,0.66
19,0.440212032958573,0.803921568627451,0.674,0.625,13,0.66
20,0.4313851651412989,0.8104575163398693,0.681,0.625,13,0.66
21,0.4253699843790017,0.8169934640522876,0.684,0.625,13,0.66
22,0.41682737520317625,0.8104575163398693,0.689,0.625,13,0.66
23,0.40944766589239534,0.8235294117647058,0.693,0.6875,13,0.66
24,0.402807495173286,0.8169934640522876,0.701,0.6875,13,0.66
25,0.3928103536562203,0.8104575163398693,0.714,0.75,13,0.66
26,0.3890382158600427,0.8169934640522876,0.714,0.75,13,0.66
27,0.381356442675871,0.8169934640522876,0.721,0.75,13,0.66
28,0.36975620209781174,0.8169934640522876,0.728,0.75,13,0.66
29,0.36685683057199114,0.8300653594771242,0.734,0.75,13,0.66
30,0.3640282584561242,0.8300653594771242,0.743,0.75,13,0.66
31,0.3526776584924436,0.8496732026143791,0.742,0.75,13,0.66
32,0.34652341074413723,0.8627450980392157,0.77,0.8125,13,0.66
33,0.355482712095859,0.869281045751634,0.776,0.75,13,0.66
34,0.34700560121754415,0.869281045751634,0.74,0.625,13,0.66
35,0.3263835542731815,0.8496732026143791,0.748,0.8125,13,0.66
36,0.3456834141725029,0.869281045751634,0.803,0.8125,13,0.66
37,0.34393367268680747,0.8562091503267973,0.757,0.625,13,0.66
38,0.31596798892893824,0.8627450980392157,0.748,0.8125,13,0.66
39,0.34270095844673953,0.8758169934640523,0.797,0.8125,13,0.66
40,0.3353751730295568,0.8627450980392157,0.754,0.625,13,0.66
41,0.3119460260556414,0.8758169934640523,0.773,0.8125,13,0.66
42,0.3553253457047581,0.8562091503267973,0.795,0.625,13,0.66
43,0.3126465237997716,0.8627450980392157,0.814,0.75,13,0.66
