Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6277779309578191,0.7124183006535948,0.761,0.375,0,0.761
1,0.7228886722739226,0.5424836601307189,0.653,0.625,1,0.653
2,0.6108025242300594,0.6666666666666666,0.65,0.625,2,0.65
3,0.5931810335396162,0.6666666666666666,0.643,0.625,3,0.643
4,0.6021713345658546,0.6797385620915033,0.636,0.5625,4,0.636
5,0.565876639746373,0.7058823529411765,0.658,0.5,4,0.636
6,0.5224858709410125,0.7450980392156863,0.626,0.5625,6,0.626
7,0.5476751475552328,0.7189542483660131,0.723,0.5625,6,0.626
8,0.5204884651439642,0.7581699346405228,0.693,0.5625,6,0.626
9,0.5285967417012633,0.7254901960784313,0.634,0.5625,6,0.626
10,0.5272618064693376,0.7189542483660131,0.661,0.625,6,0.626
11,0.5085410962696948,0.7581699346405228,0.622,0.625,11,0.622
12,0.5062946073370043,0.7647058823529411,0.604,0.625,12,0.604
13,0.49654290489121977,0.7647058823529411,0.583,0.625,13,0.583
14,0.48811614864012776,0.7581699346405228,0.56,0.625,14,0.56
15,0.4701763823920605,0.7712418300653595,0.532,0.75,15,0.532
16,0.4895839726223665,0.803921568627451,0.514,0.75,16,0.514
17,0.46692994723912157,0.7973856209150327,0.561,0.75,16,0.514
18,0.4420296158276352,0.7973856209150327,0.547,0.75,16,0.514
19,0.45352044175652895,0.8104575163398693,0.588,0.8125,16,0.514
20,0.5116981945785821,0.738562091503268,0.597,0.625,16,0.514
21,0.4291578868245767,0.803921568627451,0.621,0.625,16,0.514
22,0.444596339674557,0.7973856209150327,0.656,0.625,16,0.514
23,0.413124895758099,0.8169934640522876,0.59,0.75,16,0.514
24,0.4418477190086265,0.7973856209150327,0.583,0.8125,16,0.514
25,0.43774064304002747,0.8169934640522876,0.689,0.625,16,0.514
26,0.38927139390527815,0.803921568627451,0.62,0.75,16,0.514
27,0.4323600721515082,0.8104575163398693,0.613,0.8125,16,0.514
28,0.4273330008282381,0.8169934640522876,0.709,0.625,16,0.514
29,0.37060672765463787,0.8366013071895425,0.647,0.75,16,0.514
30,0.4248197008581722,0.8300653594771242,0.636,0.8125,16,0.514
31,0.411682620936749,0.8300653594771242,0.775,0.625,16,0.514
32,0.3713403708404965,0.8627450980392157,0.671,0.8125,16,0.514
33,0.4193871601734286,0.8300653594771242,0.653,0.625,16,0.514
34,0.3757406669894075,0.8300653594771242,0.741,0.625,16,0.514
35,0.35145363893384246,0.8496732026143791,0.715,0.75,16,0.514
36,0.3630586624924653,0.8496732026143791,0.654,0.75,16,0.514
37,0.3442903579839694,0.8627450980392157,0.674,0.75,16,0.514
38,0.3272263816758698,0.8562091503267973,0.721,0.8125,16,0.514
39,0.3475825412600648,0.8823529411764706,0.769,0.8125,16,0.514
40,0.36109811690897725,0.8496732026143791,0.778,0.75,16,0.514
41,0.3411591290648467,0.8823529411764706,0.789,0.625,16,0.514
42,0.3328792799532024,0.8823529411764706,0.781,0.75,16,0.514
43,0.31561262993251576,0.8823529411764706,0.803,0.75,16,0.514
44,0.3212731204001732,0.8888888888888888,0.911,0.625,16,0.514
45,0.3180132543339449,0.8562091503267973,0.793,0.75,16,0.514
46,0.3262263022217096,0.8823529411764706,0.65,0.8125,16,0.514
47,0.3549709931697721,0.869281045751634,0.796,0.75,16,0.514
48,0.29906294860091864,0.8758169934640523,0.76,0.625,16,0.514
49,0.3142795067986632,0.869281045751634,0.807,0.75,16,0.514
50,0.2897428003401538,0.8954248366013072,0.906,0.625,16,0.514
51,0.29950321519296935,0.8888888888888888,0.812,0.75,16,0.514
52,0.304084194057128,0.8954248366013072,0.919,0.625,16,0.514
53,0.3228916909570008,0.8627450980392157,0.884,0.75,16,0.514
54,0.3339884968754513,0.8823529411764706,0.881,0.625,16,0.514
55,0.30561160924387915,0.8823529411764706,0.818,0.75,16,0.514
56,0.32847783651227264,0.8758169934640523,0.892,0.625,16,0.514
57,0.31809582040200823,0.869281045751634,0.822,0.8125,16,0.514
58,0.29446254290786444,0.9019607843137255,0.86,0.75,16,0.514
59,0.34425903048390655,0.8562091503267973,0.831,0.75,16,0.514
60,0.3061259753174252,0.8758169934640523,0.776,0.8125,16,0.514
61,0.3210202399032568,0.869281045751634,0.701,0.625,16,0.514
62,0.3068353792810752,0.8562091503267973,0.768,0.8125,16,0.514
63,0.2951438177644817,0.8954248366013072,0.813,0.625,16,0.514
64,0.2778065898060019,0.8758169934640523,0.804,0.75,16,0.514
65,0.2768614786902284,0.9019607843137255,0.833,0.75,16,0.514
66,0.2793757259066588,0.8888888888888888,0.793,0.8125,16,0.514
67,0.3028232373443304,0.8823529411764706,0.822,0.75,16,0.514
68,0.30047199850768047,0.8888888888888888,0.823,0.75,16,0.514
69,0.31153245046247846,0.8823529411764706,0.821,0.75,16,0.514
70,0.2999357314281214,0.8954248366013072,0.86,0.625,16,0.514
71,0.29224006295983307,0.8562091503267973,0.798,0.75,16,0.514
72,0.28234246977014477,0.8954248366013072,0.848,0.625,16,0.514
73,0.27748242682880825,0.8823529411764706,0.814,0.75,16,0.514
74,0.2771764109337252,0.8823529411764706,0.818,0.75,16,0.514
75,0.2684634096092648,0.8758169934640523,0.822,0.75,16,0.514
76,0.26857449124061983,0.8823529411764706,0.802,0.75,16,0.514
77,0.265506763084262,0.9019607843137255,0.813,0.75,16,0.514
78,0.2609715977914972,0.8954248366013072,0.805,0.75,16,0.514
79,0.2638159809159298,0.9019607843137255,0.822,0.75,16,0.514
80,0.255735513431574,0.9019607843137255,0.817,0.75,16,0.514
81,0.262052251719961,0.9150326797385621,0.82,0.75,16,0.514
82,0.2537783958943062,0.9019607843137255,0.814,0.8125,16,0.514
83,0.2638411714750178,0.9150326797385621,0.83,0.6875,16,0.514
84,0.25435684299936484,0.8823529411764706,0.818,0.8125,16,0.514
85,0.2961767771664788,0.8954248366013072,0.867,0.625,16,0.514
86,0.2960804780713873,0.8823529411764706,0.806,0.8125,16,0.514
87,0.39174384112451593,0.8627450980392157,0.789,0.75,16,0.514
88,0.33172907860450496,0.869281045751634,0.891,0.625,16,0.514
89,0.33407670220518426,0.8496732026143791,0.859,0.75,16,0.514
90,0.34706387177012327,0.869281045751634,0.823,0.75,16,0.514
91,0.31160659299177285,0.8888888888888888,0.826,0.75,16,0.514
92,0.3077053203691844,0.8758169934640523,0.818,0.75,16,0.514
93,0.29157280376534056,0.869281045751634,0.795,0.625,16,0.514
94,0.2843940715774212,0.869281045751634,0.823,0.75,16,0.514
95,0.2784671234149559,0.8888888888888888,0.814,0.75,16,0.514
96,0.26784969564356836,0.8888888888888888,0.808,0.75,16,0.514
97,0.2628800925476099,0.8823529411764706,0.822,0.75,16,0.514
98,0.25570093221913753,0.9019607843137255,0.853,0.75,16,0.514
99,0.26126831370631076,0.9150326797385621,0.86,0.75,16,0.514
100,0.2608063567697612,0.8888888888888888,0.863,0.8125,16,0.514
101,0.2925308379862044,0.8758169934640523,0.874,0.8125,16,0.514
102,0.2738363331829021,0.9019607843137255,0.878,0.6875,16,0.514
103,0.28319311628933824,0.8823529411764706,0.843,0.75,16,0.514
104,0.2787645375416949,0.8888888888888888,0.844,0.8125,16,0.514
105,0.27810386914053775,0.8888888888888888,0.823,0.75,16,0.514
106,0.2615610840273838,0.8954248366013072,0.839,0.75,16,0.514
107,0.2502131467940761,0.8954248366013072,0.831,0.75,16,0.514
108,0.2544593564630334,0.9019607843137255,0.84,0.75,16,0.514
109,0.24989867775268804,0.8888888888888888,0.836,0.75,16,0.514
110,0.2498434172346701,0.8954248366013072,0.815,0.75,16,0.514
111,0.2497734030087789,0.9019607843137255,0.813,0.75,16,0.514
112,0.24753489525489558,0.9019607843137255,0.821,0.75,16,0.514
113,0.24665572284873016,0.9019607843137255,0.833,0.75,16,0.514
114,0.24413389045428607,0.9019607843137255,0.844,0.75,16,0.514
115,0.2418560791833728,0.9019607843137255,0.835,0.75,16,0.514
116,0.24839827700767642,0.9084967320261438,0.827,0.75,16,0.514
117,0.2484951905565324,0.8888888888888888,0.819,0.8125,16,0.514
118,0.29900652910369674,0.8823529411764706,0.811,0.8125,16,0.514
119,0.2641845791558035,0.8888888888888888,0.808,0.625,16,0.514
120,0.2617027628071168,0.8888888888888888,0.808,0.75,16,0.514
121,0.26631873836314757,0.8954248366013072,0.821,0.75,16,0.514
122,0.25405317272236144,0.9019607843137255,0.826,0.75,16,0.514
123,0.24823845143801246,0.8954248366013072,0.841,0.75,16,0.514
124,0.24448669706684312,0.8954248366013072,0.847,0.75,16,0.514
125,0.24472340785600002,0.9019607843137255,0.859,0.75,16,0.514
126,0.24085612078897314,0.8823529411764706,0.853,0.75,16,0.514
127,0.2478652185474346,0.8954248366013072,0.839,0.75,16,0.514
128,0.2422725165786307,0.9019607843137255,0.829,0.75,16,0.514
129,0.24186823025248408,0.8954248366013072,0.838,0.75,16,0.514
130,0.24826280314937915,0.8888888888888888,0.853,0.8125,16,0.514
131,0.24397456090824277,0.8888888888888888,0.838,0.75,16,0.514
132,0.25415050574377474,0.8954248366013072,0.833,0.75,16,0.514
133,0.24057607966310837,0.9019607843137255,0.818,0.75,16,0.514
134,0.24404360061767055,0.8954248366013072,0.824,0.75,16,0.514
135,0.2452293315938875,0.8888888888888888,0.839,0.75,16,0.514
136,0.2385839107963774,0.9019607843137255,0.843,0.75,16,0.514
137,0.23211660552648158,0.8954248366013072,0.838,0.75,16,0.514
138,0.2359253213880888,0.9019607843137255,0.835,0.75,16,0.514
139,0.23416021135118273,0.9019607843137255,0.831,0.75,16,0.514
140,0.2649645781984516,0.9019607843137255,0.82,0.75,16,0.514
141,0.24310913467718884,0.9019607843137255,0.804,0.75,16,0.514
142,0.24480866402192833,0.8954248366013072,0.837,0.75,16,0.514
143,0.2401890603740231,0.9019607843137255,0.856,0.75,16,0.514
144,0.23356120142282225,0.8954248366013072,0.865,0.75,16,0.514
145,0.23887655762285967,0.8954248366013072,0.85,0.75,16,0.514
146,0.232887404027328,0.9019607843137255,0.838,0.75,16,0.514
147,0.22795849103553623,0.8954248366013072,0.835,0.75,16,0.514
148,0.22630011246484869,0.8954248366013072,0.835,0.75,16,0.514
149,0.22630922739801843,0.8954248366013072,0.84,0.75,16,0.514
150,0.22423991288234985,0.9019607843137255,0.844,0.75,16,0.514
151,0.22406906542045618,0.9019607843137255,0.845,0.75,16,0.514
152,0.22423233121049171,0.9019607843137255,0.841,0.75,16,0.514
153,0.22353611876761992,0.9019607843137255,0.837,0.75,16,0.514
154,0.224010904532632,0.9019607843137255,0.831,0.75,16,0.514
155,0.22330488050295635,0.9019607843137255,0.827,0.75,16,0.514
156,0.22298052020711837,0.9019607843137255,0.827,0.75,16,0.514
157,0.22255779500880274,0.9019607843137255,0.825,0.75,16,0.514
158,0.22244149495184032,0.9019607843137255,0.827,0.75,16,0.514
159,0.22186937772370632,0.9019607843137255,0.828,0.75,16,0.514
160,0.22151920491573857,0.9019607843137255,0.829,0.75,16,0.514
161,0.22159060212521772,0.9019607843137255,0.829,0.75,16,0.514
162,0.2211689737692378,0.9019607843137255,0.828,0.75,16,0.514
163,0.2217668854917576,0.9019607843137255,0.831,0.75,16,0.514
164,0.22045124726357804,0.9019607843137255,0.826,0.75,16,0.514
165,0.2216328293864244,0.9019607843137255,0.827,0.75,16,0.514
166,0.21960408323340946,0.9019607843137255,0.825,0.75,16,0.514
167,0.21963676820003908,0.9019607843137255,0.834,0.75,16,0.514
168,0.21945561721823573,0.9019607843137255,0.832,0.75,16,0.514
169,0.21856089569384757,0.9019607843137255,0.834,0.75,16,0.514
170,0.21894098282639496,0.9019607843137255,0.838,0.75,16,0.514
171,0.21821248385251737,0.9019607843137255,0.834,0.75,16,0.514
172,0.21816531729464436,0.9019607843137255,0.837,0.75,16,0.514
173,0.2177586219474381,0.9019607843137255,0.834,0.75,16,0.514
174,0.21741139606323118,0.9019607843137255,0.839,0.75,16,0.514
175,0.217222073401501,0.9019607843137255,0.844,0.75,16,0.514
176,0.21678047057460337,0.9019607843137255,0.839,0.75,16,0.514
177,0.21773706766125422,0.9019607843137255,0.832,0.75,16,0.514
178,0.2159141690707674,0.9019607843137255,0.829,0.75,16,0.514
179,0.21720977351556417,0.9019607843137255,0.838,0.75,16,0.514
180,0.21507958249718534,0.9019607843137255,0.834,0.75,16,0.514
181,0.21602842270159253,0.9019607843137255,0.841,0.75,16,0.514
182,0.21468469169404772,0.9019607843137255,0.84,0.75,16,0.514
183,0.21501695622805678,0.9019607843137255,0.843,0.75,16,0.514
184,0.21482214097883187,0.9019607843137255,0.833,0.75,16,0.514
185,0.21376996297462314,0.9019607843137255,0.834,0.75,16,0.514
186,0.21392876309117462,0.9019607843137255,0.844,0.75,16,0.514
187,0.213214811254171,0.9019607843137255,0.845,0.75,16,0.514
188,0.21362624565760294,0.9019607843137255,0.846,0.75,16,0.514
189,0.21269462418322468,0.9019607843137255,0.842,0.75,16,0.514
190,0.21258257212592105,0.9019607843137255,0.846,0.75,16,0.514
191,0.21198707332018935,0.9019607843137255,0.838,0.75,16,0.514
192,0.21214691379101447,0.9019607843137255,0.846,0.75,16,0.514
193,0.21135308257505006,0.9019607843137255,0.844,0.75,16,0.514
194,0.21136079076068853,0.9019607843137255,0.843,0.75,16,0.514
195,0.2105234287727892,0.9019607843137255,0.848,0.75,16,0.514
196,0.2107756170961592,0.9019607843137255,0.856,0.75,16,0.514
197,0.21015943684219535,0.9019607843137255,0.846,0.75,16,0.514
198,0.21085687663430483,0.9019607843137255,0.843,0.75,16,0.514
199,0.20956577740463556,0.9019607843137255,0.846,0.75,16,0.514
200,0.20880606293288712,0.9019607843137255,0.848,0.75,16,0.514
201,0.20815974288906147,0.9019607843137255,0.847,0.75,16,0.514
202,0.20798366005514182,0.9019607843137255,0.851,0.75,16,0.514
203,0.20795110900417652,0.9019607843137255,0.858,0.75,16,0.514
204,0.20779205391220018,0.9019607843137255,0.856,0.75,16,0.514
205,0.20755301737317852,0.9019607843137255,0.851,0.75,16,0.514
206,0.20742122303037083,0.9019607843137255,0.849,0.75,16,0.514
207,0.20708095238489263,0.9019607843137255,0.848,0.75,16,0.514
208,0.2068326080741446,0.9019607843137255,0.853,0.75,16,0.514
209,0.20687948537418266,0.9019607843137255,0.858,0.75,16,0.514
210,0.20662935457977594,0.9019607843137255,0.857,0.75,16,0.514
211,0.2065626759739483,0.9019607843137255,0.858,0.75,16,0.514
212,0.2062634479960585,0.9019607843137255,0.853,0.75,16,0.514
213,0.20609214794791603,0.9019607843137255,0.855,0.75,16,0.514
214,0.20596336032830032,0.9019607843137255,0.858,0.75,16,0.514
215,0.20582286234385047,0.9019607843137255,0.857,0.75,16,0.514
0.404,0.7894736842105263
13.976594686508179
