Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6927572839400348,0.5424836601307189,0.606,0.75,0,0.606
1,0.6453794439633688,0.6601307189542484,0.62,0.75,0,0.606
2,0.6334438659007253,0.6601307189542484,0.583,0.75,2,0.583
3,0.6154209741579941,0.6601307189542484,0.603,0.75,2,0.583
4,0.6086212143399357,0.6797385620915033,0.627,0.625,2,0.583
5,0.5973500289948158,0.6535947712418301,0.614,0.6875,2,0.583
6,0.5743127932735518,0.6666666666666666,0.667,0.5625,2,0.583
7,0.5735645340938195,0.7058823529411765,0.647,0.625,2,0.583
8,0.5494179998347962,0.673202614379085,0.656,0.5625,2,0.583
9,0.5529146919063493,0.7124183006535948,0.589,0.6875,2,0.583
10,0.5226003710740532,0.7254901960784313,0.617,0.6875,2,0.583
11,0.5371698082662096,0.7320261437908496,0.562,0.6875,11,0.562
12,0.5008096301477719,0.7450980392156863,0.631,0.625,11,0.562
13,0.5288383984098247,0.7189542483660131,0.544,0.75,13,0.544
14,0.4897834483314963,0.7516339869281046,0.631,0.75,13,0.544
15,0.5288969017321767,0.7450980392156863,0.546,0.75,13,0.544
16,0.4848318668751935,0.7647058823529411,0.607,0.75,13,0.544
17,0.5121488652977289,0.7581699346405228,0.56,0.75,13,0.544
18,0.4770784678022846,0.7712418300653595,0.579,0.75,13,0.544
19,0.4862552242341384,0.7581699346405228,0.568,0.75,13,0.544
20,0.464233422980589,0.7712418300653595,0.568,0.75,13,0.544
21,0.4710726991198421,0.7712418300653595,0.562,0.75,13,0.544
22,0.4364007091989704,0.7843137254901961,0.601,0.8125,13,0.544
23,0.44944862329881957,0.8169934640522876,0.572,0.75,13,0.544
24,0.4388817667571548,0.7973856209150327,0.563,0.6875,13,0.544
25,0.39671337292864434,0.8562091503267973,0.615,0.8125,13,0.544
26,0.4220719173842785,0.8496732026143791,0.669,0.75,13,0.544
27,0.4457743709383447,0.8104575163398693,0.614,0.6875,13,0.544
28,0.39632879616388306,0.8431372549019608,0.597,0.8125,13,0.544
29,0.4437750675319846,0.8431372549019608,0.622,0.6875,13,0.544
30,0.40298962222984414,0.8300653594771242,0.655,0.8125,13,0.544
31,0.40091640536302053,0.8431372549019608,0.488,0.6875,31,0.488
32,0.35166625512970817,0.8562091503267973,0.604,0.8125,31,0.488
33,0.362608503866819,0.8496732026143791,0.605,0.6875,31,0.488
34,0.33572500593522014,0.8627450980392157,0.583,0.8125,31,0.488
35,0.33633358007163006,0.8758169934640523,0.643,0.75,31,0.488
36,0.3511353594804901,0.8431372549019608,0.549,0.75,31,0.488
37,0.3408361873985116,0.8758169934640523,0.569,0.8125,31,0.488
38,0.3363032826021606,0.8627450980392157,0.654,0.75,31,0.488
39,0.3173097140259213,0.8823529411764706,0.574,0.8125,31,0.488
40,0.341976074416653,0.8888888888888888,0.625,0.6875,31,0.488
41,0.30089635767188727,0.8758169934640523,0.676,0.75,31,0.488
42,0.3102665118921816,0.8758169934640523,0.651,0.75,31,0.488
43,0.3108956994963627,0.8823529411764706,0.702,0.6875,31,0.488
44,0.2921975819893133,0.8758169934640523,0.645,0.75,31,0.488
45,0.3056439496333303,0.8954248366013072,0.676,0.75,31,0.488
46,0.2894801174113953,0.8823529411764706,0.667,0.75,31,0.488
47,0.291532819567163,0.8758169934640523,0.689,0.75,31,0.488
48,0.2891206012831794,0.8954248366013072,0.763,0.75,31,0.488
49,0.2831280147717669,0.8888888888888888,0.646,0.75,31,0.488
50,0.28732484715436796,0.8888888888888888,0.675,0.75,31,0.488
51,0.2761661034393934,0.9019607843137255,0.73,0.8125,31,0.488
52,0.2716815062597686,0.8823529411764706,0.703,0.8125,31,0.488
53,0.2714120227526995,0.9019607843137255,0.677,0.8125,31,0.488
54,0.2731260589135239,0.9019607843137255,0.702,0.8125,31,0.488
55,0.2666148564784355,0.9019607843137255,0.716,0.8125,31,0.488
56,0.2672423823596605,0.9019607843137255,0.702,0.8125,31,0.488
57,0.26736440144333184,0.9019607843137255,0.711,0.8125,31,0.488
58,0.2667597454357771,0.9019607843137255,0.73,0.8125,31,0.488
59,0.2642524898831361,0.9019607843137255,0.724,0.8125,31,0.488
60,0.2636553502939885,0.9019607843137255,0.722,0.8125,31,0.488
61,0.26430389694139067,0.9019607843137255,0.737,0.8125,31,0.488
62,0.2617023589174732,0.9019607843137255,0.743,0.8125,31,0.488
63,0.26151014991055904,0.9019607843137255,0.739,0.8125,31,0.488
64,0.2617580000481574,0.9019607843137255,0.747,0.8125,31,0.488
65,0.260366952691982,0.9019607843137255,0.751,0.8125,31,0.488
66,0.2594674126385084,0.9019607843137255,0.76,0.8125,31,0.488
67,0.26115437621384663,0.9019607843137255,0.774,0.75,31,0.488
68,0.2595031317932154,0.9019607843137255,0.768,0.8125,31,0.488
69,0.25763384890712165,0.9019607843137255,0.767,0.8125,31,0.488
70,0.2594405722384359,0.9019607843137255,0.774,0.8125,31,0.488
71,0.2560007609183492,0.9019607843137255,0.786,0.8125,31,0.488
72,0.25691964131554745,0.9019607843137255,0.783,0.8125,31,0.488
73,0.25680871005930933,0.9019607843137255,0.788,0.8125,31,0.488
74,0.2561192656654158,0.9019607843137255,0.792,0.8125,31,0.488
75,0.2538824556699765,0.9019607843137255,0.802,0.8125,31,0.488
76,0.25573009116197726,0.9019607843137255,0.803,0.8125,31,0.488
77,0.2541491291881387,0.9019607843137255,0.809,0.8125,31,0.488
78,0.2528686564342648,0.9019607843137255,0.818,0.8125,31,0.488
79,0.25714053379164803,0.9019607843137255,0.812,0.8125,31,0.488
80,0.25374628924855996,0.9019607843137255,0.814,0.8125,31,0.488
81,0.2555530762750339,0.9019607843137255,0.811,0.8125,31,0.488
82,0.2517564497352426,0.8954248366013072,0.84,0.8125,31,0.488
83,0.26163824360355054,0.9019607843137255,0.781,0.8125,31,0.488
84,0.2510750523579666,0.8954248366013072,0.835,0.8125,31,0.488
85,0.2668912626949011,0.8954248366013072,0.766,0.75,31,0.488
86,0.26109766064126505,0.8823529411764706,0.832,0.8125,31,0.488
87,0.27164274220373114,0.8888888888888888,0.773,0.8125,31,0.488
88,0.2518257753911361,0.9019607843137255,0.88,0.8125,31,0.488
89,0.3153630093811384,0.8758169934640523,0.587,0.6875,31,0.488
90,0.33831296792996474,0.869281045751634,0.851,0.75,31,0.488
91,0.2898884452635946,0.8823529411764706,0.962,0.6875,31,0.488
92,0.29476864548290477,0.869281045751634,0.824,0.75,31,0.488
93,0.2811678667473637,0.9019607843137255,0.787,0.75,31,0.488
94,0.28368858983314116,0.9084967320261438,0.806,0.75,31,0.488
95,0.2659257375726513,0.8823529411764706,0.849,0.75,31,0.488
96,0.2757159159853568,0.9019607843137255,0.864,0.75,31,0.488
97,0.2651350151479634,0.8954248366013072,0.862,0.6875,31,0.488
98,0.252866987893784,0.8888888888888888,0.799,0.8125,31,0.488
99,0.26089420856214035,0.9019607843137255,0.766,0.8125,31,0.488
100,0.2531200709685781,0.9019607843137255,0.772,0.8125,31,0.488
101,0.25015750994869307,0.9019607843137255,0.792,0.8125,31,0.488
102,0.25014444835045757,0.9019607843137255,0.811,0.8125,31,0.488
103,0.2484999332163069,0.9019607843137255,0.819,0.8125,31,0.488
104,0.24666254699619766,0.9019607843137255,0.814,0.8125,31,0.488
105,0.2456019664901534,0.9084967320261438,0.806,0.8125,31,0.488
106,0.24526236006637026,0.9150326797385621,0.8,0.8125,31,0.488
107,0.24366072599404778,0.9150326797385621,0.799,0.8125,31,0.488
108,0.24311015925376245,0.9150326797385621,0.804,0.8125,31,0.488
109,0.24213026765904394,0.9150326797385621,0.812,0.8125,31,0.488
110,0.24143634824191823,0.9084967320261438,0.811,0.8125,31,0.488
111,0.2412778232611862,0.9150326797385621,0.813,0.8125,31,0.488
112,0.24056492736136992,0.9150326797385621,0.818,0.8125,31,0.488
113,0.23938742689057893,0.9150326797385621,0.826,0.8125,31,0.488
