Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7047795354251793,0.5089605734767025,0.769,0.45161290322580644,0,0.769
1,0.6928939590744647,0.6021505376344086,0.702,0.5161290322580645,1,0.702
2,0.6710474715437941,0.6021505376344086,0.702,0.5161290322580645,1,0.702
3,0.6574123209095343,0.6093189964157706,0.723,0.5161290322580645,1,0.702
4,0.6598377659329376,0.6057347670250897,0.703,0.5161290322580645,1,0.702
5,0.6462647184248893,0.6093189964157706,0.722,0.5161290322580645,1,0.702
6,0.6455222791241061,0.6093189964157706,0.716,0.5483870967741935,1,0.702
7,0.6391146247104932,0.6200716845878136,0.725,0.5483870967741935,1,0.702
8,0.631457567001329,0.6344086021505376,0.727,0.5483870967741935,1,0.702
9,0.6218350549966204,0.6415770609318996,0.754,0.5483870967741935,1,0.702
10,0.6235824944084263,0.6379928315412187,0.747,0.5161290322580645,1,0.702
11,0.6097001824327695,0.6415770609318996,0.751,0.5483870967741935,1,0.702
12,0.6085384397310168,0.6344086021505376,0.806,0.5161290322580645,1,0.702
13,0.6155660488913136,0.6379928315412187,0.761,0.5161290322580645,1,0.702
14,0.5914218340296045,0.6487455197132617,0.796,0.5483870967741935,1,0.702
15,0.5996246920050686,0.6451612903225806,0.817,0.5161290322580645,1,0.702
16,0.5880245129481011,0.6559139784946236,0.809,0.5483870967741935,1,0.702
17,0.5800429995982878,0.6487455197132617,0.842,0.5483870967741935,1,0.702
18,0.5814049913678118,0.6523297491039427,0.84,0.5483870967741935,1,0.702
19,0.5700787341081968,0.6666666666666666,0.856,0.5161290322580645,1,0.702
20,0.5653984552002295,0.6487455197132617,0.893,0.5483870967741935,1,0.702
21,0.572376876428563,0.6594982078853047,0.891,0.6129032258064516,1,0.702
22,0.559883073666617,0.6738351254480287,0.884,0.5806451612903226,1,0.702
23,0.5525079620568129,0.6487455197132617,0.958,0.5483870967741935,1,0.702
24,0.5682361584196809,0.6702508960573477,0.928,0.5161290322580645,1,0.702
25,0.5535321840248655,0.6666666666666666,0.937,0.6129032258064516,1,0.702
26,0.5419534458695346,0.6953405017921147,0.979,0.5483870967741935,1,0.702
27,0.543560374274476,0.6702508960573477,1.005,0.5806451612903226,1,0.702
28,0.5280696592664206,0.6881720430107527,1.022,0.5483870967741935,1,0.702
29,0.5236551667627041,0.6630824372759857,1.081,0.6129032258064516,1,0.702
30,0.530413807613448,0.6738351254480287,1.088,0.5806451612903226,1,0.702
31,0.5180348971838592,0.6989247311827957,1.108,0.5161290322580645,1,0.702
32,0.5075694628086569,0.6738351254480287,1.117,0.6129032258064516,1,0.702
33,0.5121093396644866,0.6953405017921147,1.196,0.5161290322580645,1,0.702
34,0.5124040959556471,0.6989247311827957,1.17,0.5483870967741935,1,0.702
35,0.5081947012186905,0.6953405017921147,1.192,0.5806451612903226,1,0.702
36,0.47929508006700905,0.7096774193548387,1.222,0.5806451612903226,1,0.702
37,0.5083419032207954,0.6953405017921147,1.252,0.5483870967741935,1,0.702
38,0.4981875635389786,0.7168458781362007,1.294,0.5483870967741935,1,0.702
39,0.49437656496588045,0.7096774193548387,1.188,0.6129032258064516,1,0.702
40,0.4900144050198217,0.7204301075268817,1.322,0.5483870967741935,1,0.702
41,0.5150758937054638,0.7311827956989247,1.237,0.6129032258064516,1,0.702
42,0.516573660369415,0.6845878136200717,1.256,0.5806451612903226,1,0.702
