Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,61,0.5596677598200346,0.6842105263157895,0.6893181204795837,0.5555555555555556,99999,0
1,62,0.5649034725992303,0.6842105263157895,0.6593466997146606,0.5555555555555556,99999,0
1,63,0.5443254270051655,0.7039473684210527,0.6391193866729736,0.6111111111111112,99999,0
1,64,0.5571458465174625,0.7039473684210527,0.6297208070755005,0.5555555555555556,99999,0
1,65,0.5412785944185758,0.7105263157894737,0.620633602142334,0.6111111111111112,99999,0
1,66,0.5412582441380149,0.6907894736842105,0.6166260242462158,0.7222222222222222,99999,0
1,67,0.5588174650543615,0.6973684210526315,0.6246594786643982,0.7222222222222222,99999,0
1,68,0.5300486934812445,0.7236842105263158,0.6314828991889954,0.6666666666666666,99999,0
1,69,0.5498494254915338,0.6644736842105263,0.61392742395401,0.5555555555555556,99999,0
1,70,0.534256028501611,0.6907894736842105,0.623853862285614,0.7222222222222222,99999,0
1,71,0.5201328553651509,0.7236842105263158,0.6082119941711426,0.7222222222222222,99999,0
1,72,0.554431930968636,0.6842105263157895,0.6028152704238892,0.7222222222222222,99999,0
1,73,0.5442219439305758,0.6776315789473685,0.6245499849319458,0.7222222222222222,99999,0
1,74,0.5320380314400321,0.6973684210526315,0.5771710872650146,0.5555555555555556,99999,0
1,75,0.5478925171651339,0.6644736842105263,0.5845606327056885,0.6111111111111112,99999,0
1,76,0.5378998706215307,0.7105263157894737,0.6226879358291626,0.7222222222222222,99999,0
1,77,0.5273729876468056,0.6907894736842105,0.6333885788917542,0.7222222222222222,99999,0
1,78,0.5280475632140511,0.6973684210526315,0.6253995895385742,0.6666666666666666,99999,0
1,79,0.5271682472605455,0.6776315789473685,0.6435218453407288,0.6111111111111112,99999,0
1,80,0.5242197701805517,0.6776315789473685,0.6255964040756226,0.6666666666666666,99999,0
1,81,0.5446674008118478,0.6710526315789473,0.6594060659408569,0.6666666666666666,99999,0
1,82,0.5159773293294405,0.6973684210526315,0.6530658006668091,0.7222222222222222,99999,0
1,83,0.5220633211888766,0.6973684210526315,0.6497200131416321,0.6111111111111112,99999,0
1,84,0.5696685972966646,0.6710526315789473,0.6335720419883728,0.5555555555555556,99999,0
1,85,0.5200000562165913,0.6710526315789473,0.6806737184524536,0.6666666666666666,99999,0
1,86,0.5370229200312966,0.6907894736842105,0.6727311611175537,0.6666666666666666,99999,0
1,87,0.5521536532201266,0.6776315789473685,0.632984459400177,0.6666666666666666,99999,0
1,88,0.5476196957261938,0.6710526315789473,0.615913450717926,0.6111111111111112,99999,0
1,89,0.537520662734383,0.6842105263157895,0.6522713899612427,0.6666666666666666,99999,0
1,90,0.517395058744832,0.6907894736842105,0.6862466931343079,0.6111111111111112,99999,0
1,91,0.5462356084271481,0.6447368421052632,0.6530613303184509,0.6666666666666666,99999,0
1,92,0.5061261873496207,0.7302631578947368,0.6090425252914429,0.6666666666666666,99999,0
1,93,0.5124889925906533,0.7236842105263158,0.6169895529747009,0.6111111111111112,99999,0
1,94,0.5218599313183835,0.7105263157894737,0.6021316051483154,0.6111111111111112,99999,0
1,95,0.5201064756042079,0.7039473684210527,0.613292932510376,0.7222222222222222,99999,0
1,96,0.5277370967363056,0.7039473684210527,0.6226428151130676,0.7222222222222222,99999,0
1,97,0.5115371315102828,0.7368421052631579,0.6217410564422607,0.7222222222222222,99999,0
1,98,0.5051926797942111,0.7171052631578947,0.6204492449760437,0.7222222222222222,99999,0
1,99,0.5228790295751471,0.7368421052631579,0.6045828461647034,0.6666666666666666,99999,0
1,100,0.5085823771200682,0.7105263157894737,0.5985314846038818,0.6666666666666666,99999,0
1,101,0.5211025758793479,0.6842105263157895,0.6503760814666748,0.6111111111111112,99999,0
1,102,0.5204411650958815,0.6907894736842105,0.7149910926818848,0.5,99999,0
1,103,0.5068961664250022,0.7236842105263158,0.6478850841522217,0.6111111111111112,99999,0
1,104,0.48490364457431595,0.7302631578947368,0.6640189290046692,0.6666666666666666,99999,0
1,105,0.49908262491226196,0.7302631578947368,0.6506534814834595,0.6111111111111112,99999,0
1,106,0.4672809431427403,0.756578947368421,0.6284204721450806,0.6666666666666666,99999,0
1,107,0.5058138527368244,0.7105263157894737,0.6060680150985718,0.6666666666666666,99999,0
1,108,0.4889375034131502,0.6907894736842105,0.5950413346290588,0.6666666666666666,99999,0
1,109,0.5053915161835519,0.6973684210526315,0.607926607131958,0.6666666666666666,99999,0
1,110,0.46680569648742676,0.743421052631579,0.6394103169441223,0.7222222222222222,99999,0
1,111,0.4930584462065446,0.6973684210526315,0.6578109264373779,0.7222222222222222,99999,0
1,112,0.5452476112466109,0.6907894736842105,0.6136121153831482,0.6111111111111112,99999,0
1,113,0.4738486377816451,0.7236842105263158,0.6090627312660217,0.6666666666666666,99999,0
1,114,0.5041326033441644,0.6842105263157895,0.5951974391937256,0.6666666666666666,99999,0
1,115,0.5116245244678698,0.6710526315789473,0.5995323657989502,0.6666666666666666,99999,0
1,116,0.5164589489761152,0.7236842105263158,0.6100189685821533,0.7222222222222222,99999,0
1,117,0.49168240710308675,0.7171052631578947,0.625095009803772,0.7222222222222222,99999,0
1,118,0.4737240029008765,0.75,0.6270065903663635,0.7222222222222222,99999,0
1,119,0.47443199628277827,0.7302631578947368,0.6212563514709473,0.6111111111111112,99999,0
1,120,0.4917730516509006,0.7105263157894737,0.6137089729309082,0.6666666666666666,99999,0
1,121,0.49145760034259994,0.7105263157894737,0.6338180899620056,0.6666666666666666,99999,0
1,122,0.4864658713340759,0.7236842105263158,0.615034818649292,0.6111111111111112,99999,0
1,123,0.5018827272088904,0.7171052631578947,0.6085028052330017,0.6111111111111112,99999,0
1,124,0.5048735753486031,0.6907894736842105,0.5965688228607178,0.6666666666666666,99999,0
1,125,0.4865216581444991,0.756578947368421,0.5794817805290222,0.6111111111111112,99999,0
1,126,0.4782232751971797,0.6842105263157895,0.5741034746170044,0.6111111111111112,99999,0
1,127,0.4964371574552436,0.6578947368421053,0.5789058208465576,0.6666666666666666,99999,0
1,128,0.5044147058537132,0.7105263157894737,0.602592945098877,0.6666666666666666,99999,0
1,129,0.5258078731988606,0.6710526315789473,0.602493405342102,0.6111111111111112,99999,0
1,130,0.5045298557532462,0.6907894736842105,0.5869463086128235,0.7222222222222222,99999,0
1,131,0.5044768609498677,0.7302631578947368,0.5735199451446533,0.6111111111111112,99999,0
1,132,0.48693998863822535,0.6907894736842105,0.5650463104248047,0.6111111111111112,99999,0
1,133,0.4646162641675849,0.7039473684210527,0.5569438934326172,0.6666666666666666,99999,0
1,134,0.4650408202096036,0.7368421052631579,0.5615198612213135,0.6666666666666666,99999,0
1,135,0.47776225209236145,0.756578947368421,0.572472870349884,0.6666666666666666,99999,0
1,136,0.4855951008043791,0.743421052631579,0.5625888109207153,0.6666666666666666,99999,0
1,137,0.46481941091386897,0.7236842105263158,0.5635237693786621,0.6666666666666666,99999,0
1,138,0.4750510611032185,0.7171052631578947,0.5729455351829529,0.6666666666666666,99999,0
1,139,0.48632604040597616,0.6973684210526315,0.5915138721466064,0.6666666666666666,99999,0
1,140,0.4932991423104939,0.7039473684210527,0.6055132150650024,0.6666666666666666,99999,0
1,141,0.4649635176909597,0.75,0.6149917244911194,0.6666666666666666,99999,0
1,142,0.47706011721962377,0.743421052631579,0.6503580808639526,0.6111111111111112,99999,0
1,143,0.51174133545474,0.7105263157894737,0.6250316500663757,0.6666666666666666,99999,0
1,144,0.4455557559665881,0.7105263157894737,0.6258259415626526,0.7222222222222222,99999,0
1,145,0.47981586111219304,0.7368421052631579,0.6227603554725647,0.6666666666666666,99999,0
1,146,0.4997542751462836,0.6973684210526315,0.6110891699790955,0.6111111111111112,99999,0
1,147,0.4313790798187256,0.7763157894736842,0.6065924763679504,0.6666666666666666,99999,0
1,148,0.4748382160538121,0.7302631578947368,0.6193438768386841,0.6111111111111112,99999,0
1,149,0.47447764402941656,0.7171052631578947,0.615182101726532,0.6666666666666666,99999,0
1,150,0.48094238732990463,0.7039473684210527,0.6118525862693787,0.6111111111111112,99999,0
1,151,0.4490963675473866,0.756578947368421,0.6175476312637329,0.6111111111111112,99999,0
1,152,0.46522288573415654,0.7302631578947368,0.6146019697189331,0.6111111111111112,99999,0
1,153,0.4767321018796218,0.7368421052631579,0.6053273677825928,0.6666666666666666,99999,0
1,154,0.4624308002622504,0.7763157894736842,0.6020703911781311,0.6666666666666666,99999,0
1,155,0.467215464303368,0.75,0.5948004126548767,0.6111111111111112,99999,0
1,156,0.47888929749789994,0.7171052631578947,0.5886900424957275,0.6111111111111112,99999,0
1,157,0.4606369075022246,0.7302631578947368,0.5941455364227295,0.6111111111111112,99999,0
1,158,0.4484002527437712,0.743421052631579,0.6014114022254944,0.6111111111111112,99999,0
1,159,0.46410319052244486,0.7368421052631579,0.6106864213943481,0.6111111111111112,99999,0
1,160,0.49205528748662847,0.6907894736842105,0.5994744896888733,0.6111111111111112,99999,0
1,161,0.4612357177232441,0.7171052631578947,0.5808688998222351,0.6666666666666666,99999,0
1,162,0.4444373814683211,0.7236842105263158,0.5848655700683594,0.6666666666666666,99999,0
1,163,0.4721132234523171,0.7171052631578947,0.5792521834373474,0.6666666666666666,99999,0
1,164,0.4456571026852256,0.7368421052631579,0.5914924144744873,0.6111111111111112,99999,0
1,165,0.4834243090529191,0.7302631578947368,0.5811541080474854,0.6666666666666666,99999,0
1,166,0.44818457019956487,0.743421052631579,0.5846797823905945,0.7222222222222222,99999,0
1,167,0.4653476021791759,0.7039473684210527,0.5889800190925598,0.7222222222222222,99999,0
1,168,0.45955764306219,0.7171052631578947,0.5891916751861572,0.6666666666666666,99999,0
1,169,0.4558044358303672,0.743421052631579,0.5932638645172119,0.6111111111111112,99999,0
1,170,0.4516744252882506,0.7171052631578947,0.5909955501556396,0.6111111111111112,99999,0
1,171,0.4279100659646486,0.7302631578947368,0.5930328965187073,0.6111111111111112,99999,0
1,172,0.4160217752582149,0.7763157894736842,0.6037444472312927,0.6111111111111112,99999,0
1,173,0.4556532659028706,0.75,0.6095705032348633,0.6666666666666666,99999,0
1,174,0.44937525768029063,0.7236842105263158,0.6195501685142517,0.6666666666666666,99999,0
1,175,0.44610744244173955,0.7368421052631579,0.6329458355903625,0.6111111111111112,99999,0
1,176,0.45933296649079575,0.743421052631579,0.632231593132019,0.6111111111111112,99999,0
1,177,0.4577037723440873,0.7171052631578947,0.6282545328140259,0.6111111111111112,99999,0
1,178,0.4264174276276639,0.756578947368421,0.6115115284919739,0.6111111111111112,99999,0
1,179,0.4772534966468811,0.743421052631579,0.5997979640960693,0.6111111111111112,99999,0
1,180,0.44259916951781825,0.75,0.5953702926635742,0.6666666666666666,99999,0
1,181,0.4414962357596347,0.743421052631579,0.5963619947433472,0.6666666666666666,181,0.6666666666666666
1,182,0.4679316172474309,0.7171052631578947,0.5949481725692749,0.6666666666666666,181,0.6666666666666666
1,183,0.4305205862773092,0.756578947368421,0.5939896106719971,0.6666666666666666,181,0.6666666666666666
1,184,0.4377674554523669,0.7631578947368421,0.6015145778656006,0.6666666666666666,181,0.6666666666666666
1,185,0.43689028056044327,0.7236842105263158,0.6099880933761597,0.6666666666666666,181,0.6666666666666666
1,186,0.46839621192530584,0.7039473684210527,0.6256516575813293,0.6666666666666666,181,0.6666666666666666
1,187,0.447748496344215,0.756578947368421,0.6493393182754517,0.6111111111111112,181,0.6666666666666666
1,188,0.4290665937097449,0.7631578947368421,0.6814594268798828,0.6111111111111112,181,0.6666666666666666
1,189,0.43013025584973785,0.7302631578947368,0.7073916792869568,0.6111111111111112,181,0.6666666666666666
1,190,0.44729517164983246,0.7236842105263158,0.6734482049942017,0.6111111111111112,181,0.6666666666666666
1,191,0.43505657503479406,0.75,0.6402018666267395,0.6666666666666666,181,0.6666666666666666
1,192,0.4346217622882442,0.743421052631579,0.6190575361251831,0.6666666666666666,181,0.6666666666666666
1,193,0.45112998862015574,0.7171052631578947,0.6076104044914246,0.6666666666666666,181,0.6666666666666666
1,194,0.4309805521839543,0.7368421052631579,0.605139970779419,0.6111111111111112,181,0.6666666666666666
1,195,0.44018019500531647,0.75,0.6087490320205688,0.6111111111111112,181,0.6666666666666666
1,196,0.4327249166212584,0.756578947368421,0.6120520830154419,0.6111111111111112,181,0.6666666666666666
1,197,0.4366280546313838,0.7697368421052632,0.6188023090362549,0.6111111111111112,181,0.6666666666666666
1,198,0.4246561150801809,0.75,0.6186954379081726,0.6111111111111112,181,0.6666666666666666
1,199,0.407664135882729,0.75,0.6163052916526794,0.6666666666666666,181,0.6666666666666666
1,200,0.43840378366018595,0.756578947368421,0.6139376759529114,0.6666666666666666,181,0.6666666666666666
1,201,0.42639447199670893,0.7631578947368421,0.6126458644866943,0.6666666666666666,181,0.6666666666666666
1,202,0.41704913032682317,0.7631578947368421,0.61739182472229,0.6111111111111112,181,0.6666666666666666
1,203,0.4266841050825621,0.743421052631579,0.6209981441497803,0.6111111111111112,181,0.6666666666666666
1,204,0.4174287444666812,0.756578947368421,0.6220076084136963,0.6111111111111112,181,0.6666666666666666
1,205,0.42058332185996206,0.7763157894736842,0.6264069676399231,0.6666666666666666,181,0.6666666666666666
1,206,0.4475206748435372,0.7894736842105263,0.6301477551460266,0.6666666666666666,181,0.6666666666666666
1,207,0.43420810291641637,0.7236842105263158,0.6352471709251404,0.6666666666666666,181,0.6666666666666666
1,208,0.42434673560293096,0.7828947368421053,0.6438548564910889,0.6111111111111112,181,0.6666666666666666
1,209,0.439211894022791,0.7171052631578947,0.6522477865219116,0.6111111111111112,181,0.6666666666666666
1,210,0.4058748781681061,0.7763157894736842,0.6589267253875732,0.6111111111111112,181,0.6666666666666666
1,211,0.44180642931084885,0.75,0.6652771830558777,0.6111111111111112,181,0.6666666666666666
1,212,0.4356549350838912,0.7631578947368421,0.6641080975532532,0.6111111111111112,181,0.6666666666666666
1,213,0.43138532418953746,0.7631578947368421,0.6556621193885803,0.6111111111111112,181,0.6666666666666666
1,214,0.42516636848449707,0.7631578947368421,0.6479018926620483,0.6111111111111112,181,0.6666666666666666
1,215,0.4382834622734471,0.7697368421052632,0.6440108418464661,0.6666666666666666,181,0.6666666666666666
1,216,0.4365739022430621,0.7763157894736842,0.6429170966148376,0.6666666666666666,181,0.6666666666666666
1,217,0.442606458538457,0.7236842105263158,0.6442162990570068,0.6666666666666666,181,0.6666666666666666
1,218,0.4306438988760898,0.7171052631578947,0.6442111730575562,0.6666666666666666,181,0.6666666666666666
1,219,0.4266262838715001,0.7697368421052632,0.6427865624427795,0.6666666666666666,181,0.6666666666666666
1,220,0.44974245993714584,0.7368421052631579,0.639533281326294,0.6111111111111112,181,0.6666666666666666
1,221,0.41143967446527985,0.75,0.6368896961212158,0.6111111111111112,181,0.6666666666666666
1,222,0.4532077359525781,0.7763157894736842,0.6360666751861572,0.6111111111111112,181,0.6666666666666666
1,223,0.45410466664715815,0.7368421052631579,0.6338821649551392,0.6111111111111112,181,0.6666666666666666
1,224,0.4273538965927927,0.75,0.6314696669578552,0.6111111111111112,181,0.6666666666666666
1,225,0.42237199137085363,0.7763157894736842,0.6291667819023132,0.6111111111111112,181,0.6666666666666666
1,226,0.436325236370689,0.7697368421052632,0.62784743309021,0.6111111111111112,181,0.6666666666666666
1,227,0.4316294993224897,0.7763157894736842,0.626763641834259,0.6111111111111112,181,0.6666666666666666
1,228,0.44322573511224045,0.7368421052631579,0.6245745420455933,0.6111111111111112,181,0.6666666666666666
1,229,0.42765773440662186,0.7368421052631579,0.6229571104049683,0.6111111111111112,181,0.6666666666666666
1,230,0.40964266971537944,0.7697368421052632,0.6223775148391724,0.6111111111111112,181,0.6666666666666666
1,231,0.4078359588196403,0.7631578947368421,0.6224353909492493,0.6111111111111112,181,0.6666666666666666
1,232,0.4224324430290021,0.7631578947368421,0.6226564645767212,0.6111111111111112,181,0.6666666666666666
1,233,0.4198845562181975,0.7697368421052632,0.6231448650360107,0.6111111111111112,181,0.6666666666666666
1,234,0.4414827494244826,0.7368421052631579,0.6236495971679688,0.6111111111111112,181,0.6666666666666666
1,235,0.41937648308904546,0.7697368421052632,0.6234951019287109,0.6111111111111112,181,0.6666666666666666
1,236,0.4177101897565942,0.7631578947368421,0.6231772899627686,0.6111111111111112,181,0.6666666666666666
1,237,0.41962362120026037,0.756578947368421,0.6229737997055054,0.6111111111111112,181,0.6666666666666666
1,238,0.4351834874404104,0.7302631578947368,0.6228188872337341,0.6111111111111112,181,0.6666666666666666
1,239,0.4368303026023664,0.756578947368421,0.6230982542037964,0.6111111111111112,181,0.6666666666666666
1,240,0.41957518458366394,0.7828947368421053,0.6233499050140381,0.6111111111111112,181,0.6666666666666666
1,241,0.42572554318528427,0.743421052631579,0.6234784126281738,0.6111111111111112,181,0.6666666666666666
1,242,0.44585513441186203,0.756578947368421,0.6235806941986084,0.6111111111111112,181,0.6666666666666666
1,243,0.4484947606136924,0.7236842105263158,0.6235812306404114,0.6111111111111112,181,0.6666666666666666
1,244,0.40666471186437103,0.7763157894736842,0.6236383318901062,0.6111111111111112,181,0.6666666666666666
1,245,0.4413205447949861,0.7697368421052632,0.6236968040466309,0.6666666666666666,181,0.6666666666666666
1,246,0.4228162451794273,0.743421052631579,0.6237191557884216,0.6666666666666666,181,0.6666666666666666
1,247,0.42932890904577153,0.756578947368421,0.6237515211105347,0.6666666666666666,181,0.6666666666666666
1,248,0.41410524594156367,0.7631578947368421,0.6237685680389404,0.6666666666666666,181,0.6666666666666666
1,249,0.44209207202258866,0.756578947368421,0.6237728595733643,0.6666666666666666,181,0.6666666666666666
1,1.2359886169433594,0.4444444444444444
2,0,0.6845276110312518,0.5424836601307189,0.6705758571624756,0.6470588235294118,99999,0
2,1,0.6892160512263479,0.5490196078431373,0.6700937747955322,0.5882352941176471,99999,0
2,2,0.6785947174028634,0.5686274509803921,0.6698279976844788,0.5882352941176471,99999,0
2,3,0.6749818231545243,0.6143790849673203,0.6815741062164307,0.5294117647058824,99999,0
2,4,0.6683875034058017,0.6013071895424836,0.6902432441711426,0.5294117647058824,99999,0
2,5,0.6616087664965711,0.6078431372549019,0.7010530233383179,0.5294117647058824,99999,0
2,6,0.6650003545424518,0.6013071895424836,0.7208439111709595,0.47058823529411764,99999,0
2,7,0.6536678469258975,0.6143790849673203,0.7119202613830566,0.47058823529411764,99999,0
2,8,0.6446643175642475,0.6274509803921569,0.7010368704795837,0.5882352941176471,99999,0
2,9,0.6562110524551541,0.6209150326797386,0.7399957776069641,0.5294117647058824,99999,0
2,10,0.6459759504966487,0.6143790849673203,0.7761492133140564,0.35294117647058826,99999,0
2,11,0.6409902923247394,0.6143790849673203,0.7901773452758789,0.4117647058823529,99999,0
2,12,0.6421129656772987,0.6339869281045751,0.7371888160705566,0.4117647058823529,99999,0
2,13,0.6319315371170543,0.6143790849673203,0.7576457262039185,0.47058823529411764,99999,0
2,14,0.6244277198330249,0.6078431372549019,0.7859511375427246,0.47058823529411764,99999,0
2,15,0.6363164455282921,0.6274509803921569,0.7755209803581238,0.47058823529411764,99999,0
2,16,0.6172258651334476,0.6470588235294118,0.7592423558235168,0.4117647058823529,99999,0
2,17,0.6341230448554543,0.6274509803921569,0.7510613203048706,0.5294117647058824,99999,0
2,18,0.6278687750591951,0.6143790849673203,0.7781431674957275,0.4117647058823529,99999,0
2,19,0.6162825764394274,0.6666666666666666,0.8140173554420471,0.4117647058823529,99999,0
2,20,0.6010563198257896,0.6601307189542484,0.7905295491218567,0.47058823529411764,99999,0
2,21,0.5940543693654677,0.6601307189542484,0.7271995544433594,0.47058823529411764,99999,0
2,22,0.6142151975164226,0.6339869281045751,0.6991705298423767,0.5882352941176471,99999,0
2,23,0.61887655928244,0.6339869281045751,0.6905959844589233,0.5294117647058824,99999,0
2,24,0.5933854638361463,0.6797385620915033,0.7333663702011108,0.47058823529411764,99999,0
2,25,0.592941430659076,0.6993464052287581,0.7622116804122925,0.5294117647058824,99999,0
2,26,0.5997677562283534,0.6797385620915033,0.7725355625152588,0.5882352941176471,99999,0
2,27,0.5878310721684126,0.6797385620915033,0.7747359871864319,0.5294117647058824,99999,0
2,28,0.5763233342981027,0.6797385620915033,0.7960797548294067,0.5882352941176471,99999,0
2,29,0.5834512309311262,0.6797385620915033,0.8188977241516113,0.5294117647058824,99999,0
2,30,0.5678723684323379,0.7124183006535948,0.791720986366272,0.47058823529411764,99999,0
2,31,0.5808621570954915,0.6928104575163399,0.8410090804100037,0.47058823529411764,99999,0
2,32,0.5641909748121025,0.6993464052287581,0.8662109971046448,0.5294117647058824,99999,0
2,33,0.5663364755561928,0.6928104575163399,0.8177906274795532,0.4117647058823529,99999,0
2,34,0.5707852092443728,0.6862745098039216,0.8035186529159546,0.47058823529411764,99999,0
2,35,0.5630981329998939,0.6993464052287581,0.8392703533172607,0.47058823529411764,99999,0
2,36,0.5587496515972162,0.6928104575163399,0.8293486833572388,0.47058823529411764,99999,0
2,37,0.5372581407914754,0.7124183006535948,0.8065958023071289,0.47058823529411764,99999,0
2,38,0.5497001425113553,0.6993464052287581,0.8043273091316223,0.4117647058823529,99999,0
2,39,0.5421783049511754,0.7058823529411765,0.8981021642684937,0.47058823529411764,99999,0
2,40,0.526152553122028,0.7320261437908496,1.0204390287399292,0.47058823529411764,99999,0
2,41,0.5842974844321706,0.6601307189542484,0.9874348640441895,0.35294117647058826,99999,0
2,42,0.5445926503028745,0.6993464052287581,0.8961212038993835,0.4117647058823529,99999,0
2,43,0.5499327237309973,0.7189542483660131,0.8537064790725708,0.5294117647058824,99999,0
2,44,0.5456196560579187,0.738562091503268,0.8060603737831116,0.47058823529411764,99999,0
2,45,0.559686133284974,0.6862745098039216,0.8325841426849365,0.5294117647058824,99999,0
2,46,0.5945039812256309,0.6666666666666666,0.8911591172218323,0.5294117647058824,99999,0
2,47,0.5844771608807682,0.6339869281045751,0.8437531590461731,0.5294117647058824,99999,0
2,48,0.5749927973435596,0.673202614379085,0.7776248455047607,0.5882352941176471,99999,0
2,49,0.5640161051080118,0.6928104575163399,0.7589869499206543,0.47058823529411764,99999,0
2,50,0.5800392693943448,0.6601307189542484,0.7872611284255981,0.5882352941176471,99999,0
2,51,0.5722704479117798,0.6797385620915033,0.7978988289833069,0.5882352941176471,99999,0
2,52,0.56078000980265,0.6797385620915033,0.7999250292778015,0.4117647058823529,99999,0
