Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,91,0.5922380132640866,0.6690647482014388,0.6309651732444763,0.59375,9999,0
1,92,0.5962397640557597,0.658273381294964,0.6082075238227844,0.65625,9999,0
1,93,0.5693552935723778,0.697841726618705,0.6346811056137085,0.5625,9999,0
1,94,0.6117966059300539,0.6187050359712231,0.6431935429573059,0.5625,9999,0
1,95,0.6067102401376628,0.6294964028776978,0.6107088327407837,0.71875,9999,0
1,96,0.5749291796907247,0.6834532374100719,0.6084059476852417,0.65625,9999,0
1,97,0.5862538971060471,0.6834532374100719,0.613176703453064,0.65625,9999,0
1,98,0.5799840208437803,0.7014388489208633,0.615301787853241,0.65625,9999,0
1,99,0.5786980270481795,0.7086330935251799,0.6193097233772278,0.6875,9999,0
1,100,0.5757696053964628,0.6618705035971223,0.6105617880821228,0.6875,9999,0
1,101,0.579125652210318,0.6798561151079137,0.5988460779190063,0.6875,9999,0
1,102,0.5773417688102174,0.6942446043165468,0.6035488247871399,0.65625,9999,0
1,103,0.5806938577041352,0.6726618705035972,0.6088714599609375,0.65625,9999,0
1,104,0.5676669727126471,0.6798561151079137,0.6223437190055847,0.71875,9999,0
1,105,0.5758386719569886,0.6906474820143885,0.6335252523422241,0.6875,9999,0
1,106,0.57626864549925,0.6870503597122302,0.6327827572822571,0.625,9999,0
1,107,0.5745610088753186,0.7014388489208633,0.6213241815567017,0.6875,9999,0
1,108,0.5728476746476812,0.6762589928057554,0.6319098472595215,0.65625,9999,0
1,109,0.5809143031243797,0.6834532374100719,0.6329313516616821,0.625,9999,0
1,110,0.5814962061189062,0.6726618705035972,0.630424439907074,0.71875,9999,0
1,111,0.5739184184897718,0.6618705035971223,0.6349939107894897,0.71875,9999,0
1,112,0.5687074185275346,0.6942446043165468,0.640705943107605,0.71875,9999,0
1,113,0.5678640509680878,0.7050359712230215,0.6451908349990845,0.65625,9999,0
1,114,0.571101882903696,0.6834532374100719,0.636441171169281,0.625,9999,0
1,115,0.5619576719167422,0.6834532374100719,0.6293991208076477,0.6875,9999,0
1,116,0.5699428114102041,0.6906474820143885,0.6406556963920593,0.6875,9999,0
1,117,0.5697764822905013,0.6942446043165468,0.6432637572288513,0.6875,9999,0
1,118,0.5636383453719049,0.7194244604316546,0.6448748111724854,0.6875,9999,0
1,119,0.5639942271246327,0.6906474820143885,0.6536758542060852,0.78125,9999,0
1,120,0.5666767643938819,0.6942446043165468,0.6557694673538208,0.65625,9999,0
1,121,0.5708686351347313,0.6618705035971223,0.6534422039985657,0.65625,9999,0
1,122,0.563899360114722,0.697841726618705,0.6401036977767944,0.6875,9999,0
1,123,0.5642374771104443,0.6618705035971223,0.6256822943687439,0.625,9999,0
1,124,0.5621558174812537,0.6906474820143885,0.6233627796173096,0.625,9999,0
1,125,0.5573369290331285,0.6942446043165468,0.6231438517570496,0.625,9999,0
1,126,0.5611358636574779,0.7014388489208633,0.6274365186691284,0.71875,9999,0
1,127,0.5637691651316855,0.6762589928057554,0.6283747553825378,0.625,9999,0
1,128,0.5555206052690959,0.6942446043165468,0.6324462890625,0.65625,9999,0
1,129,0.5559855725267808,0.7014388489208633,0.636694073677063,0.65625,9999,0
1,130,0.5533685967218962,0.7158273381294964,0.6410573720932007,0.65625,9999,0
1,131,0.5541970318169902,0.6870503597122302,0.6424332857131958,0.65625,9999,0
1,132,0.557371896591118,0.7014388489208633,0.646004319190979,0.65625,9999,0
1,133,0.5599710688316565,0.6942446043165468,0.6449249982833862,0.65625,9999,0
1,134,0.5599815643948617,0.6798561151079137,0.6282907128334045,0.6875,9999,0
1,135,0.549621586319354,0.6870503597122302,0.6209664940834045,0.6875,9999,0
1,136,0.5464297052767637,0.7086330935251799,0.6238232851028442,0.71875,9999,0
1,137,0.5539425266303605,0.7086330935251799,0.6410666704177856,0.65625,9999,0
1,138,0.557335971928329,0.7122302158273381,0.6466090083122253,0.625,9999,0
1,139,0.546040168769068,0.7230215827338129,0.6457201242446899,0.71875,9999,0
1,140,0.5510767687567704,0.6906474820143885,0.6554204821586609,0.71875,9999,0
1,141,0.5572806854042218,0.697841726618705,0.6463564038276672,0.65625,9999,0
1,142,0.5425690118786243,0.7194244604316546,0.6498201489448547,0.65625,9999,0
1,143,0.5465308479267916,0.7014388489208633,0.650551974773407,0.625,9999,0
1,144,0.5503171566578982,0.6870503597122302,0.6519432663917542,0.65625,9999,0
1,145,0.5440799435265631,0.7194244604316546,0.6505184769630432,0.625,9999,0
1,146,0.5504952977887161,0.7122302158273381,0.6366133093833923,0.6875,9999,0
1,147,0.5371017288818634,0.7410071942446043,0.6322676539421082,0.71875,9999,0
1,148,0.550638654677988,0.6942446043165468,0.6343086957931519,0.65625,9999,0
1,149,0.5585641294932194,0.6834532374100719,0.6351925730705261,0.6875,9999,0
1,150,0.5464731201851111,0.697841726618705,0.6343554854393005,0.625,9999,0
1,151,0.5285309819008807,0.737410071942446,0.6372373700141907,0.65625,9999,0
1,152,0.5439559064751907,0.7086330935251799,0.6417040824890137,0.6875,9999,0
1,153,0.5445992241231657,0.7086330935251799,0.6466875672340393,0.6875,9999,0
1,154,0.5483478432079013,0.6942446043165468,0.645027756690979,0.6875,9999,0
1,155,0.536787828953146,0.7338129496402878,0.6495380401611328,0.625,9999,0
1,156,0.5404672022346112,0.7230215827338129,0.6506908535957336,0.625,9999,0
1,157,0.5401032271145059,0.7122302158273381,0.6472175717353821,0.65625,9999,0
1,158,0.5385255084620962,0.7338129496402878,0.6469367742538452,0.6875,9999,0
1,159,0.5369956060279187,0.7338129496402878,0.6480525732040405,0.65625,9999,0
1,160,0.5352323827126043,0.7086330935251799,0.6470745801925659,0.6875,9999,0
1,161,0.5325034494451482,0.7230215827338129,0.6442490816116333,0.625,9999,0
1,162,0.5435612266012233,0.697841726618705,0.6419994235038757,0.59375,9999,0
1,163,0.5284086804595782,0.7302158273381295,0.6398084759712219,0.59375,9999,0
1,164,0.5342244999014216,0.7230215827338129,0.6390604972839355,0.59375,9999,0
1,165,0.5340060216488598,0.7194244604316546,0.6380489468574524,0.59375,9999,0
1,166,0.5351668675597623,0.7122302158273381,0.636316180229187,0.59375,9999,0
1,167,0.5291762360565954,0.7302158273381295,0.6379904747009277,0.59375,9999,0
1,168,0.5412364409124251,0.7086330935251799,0.6430686712265015,0.59375,9999,0
1,169,0.5319887185268265,0.7338129496402878,0.6467865109443665,0.59375,9999,0
1,170,0.5271808800937461,0.7266187050359713,0.647885262966156,0.59375,9999,0
1,171,0.5291015398588111,0.737410071942446,0.650947630405426,0.625,171,0.625
1,172,0.5351188375795488,0.7230215827338129,0.6551611423492432,0.625,171,0.625
1,173,0.5314077374746473,0.7158273381294964,0.6577078104019165,0.625,171,0.625
1,174,0.5309299329201952,0.7266187050359713,0.6564391255378723,0.65625,174,0.65625
1,175,0.529908663934941,0.7302158273381295,0.6559368968009949,0.625,174,0.65625
1,176,0.5342760026026115,0.7266187050359713,0.6526716351509094,0.65625,174,0.65625
1,177,0.5394783440253718,0.7014388489208633,0.6456478834152222,0.65625,174,0.65625
1,178,0.534514109865367,0.7122302158273381,0.6387126445770264,0.625,174,0.65625
1,179,0.5275341825519534,0.7230215827338129,0.6377710700035095,0.65625,174,0.65625
1,180,0.5314426001884954,0.737410071942446,0.6410042643547058,0.625,174,0.65625
1,181,0.5283207730423632,0.7302158273381295,0.6420401334762573,0.625,174,0.65625
1,182,0.5298837007378503,0.7446043165467626,0.6421375870704651,0.65625,174,0.65625
1,183,0.5258927990635522,0.7410071942446043,0.6443840861320496,0.6875,183,0.6875
1,184,0.5240173341987802,0.7410071942446043,0.6481438279151917,0.625,183,0.6875
1,185,0.532745926071414,0.7050359712230215,0.6514174342155457,0.625,183,0.6875
1,186,0.5361018549624107,0.7122302158273381,0.6530669331550598,0.625,183,0.6875
1,187,0.524801858251901,0.7266187050359713,0.6574495434761047,0.625,183,0.6875
1,188,0.523205772149477,0.7302158273381295,0.6561031341552734,0.65625,183,0.6875
1,189,0.5324387104391194,0.7338129496402878,0.6533560156822205,0.65625,183,0.6875
1,190,0.5247277094305848,0.7158273381294964,0.6510041356086731,0.65625,183,0.6875
1,191,0.5257980094539175,0.7194244604316546,0.6503366231918335,0.65625,183,0.6875
1,192,0.5188403026663142,0.737410071942446,0.6512117981910706,0.65625,183,0.6875
1,193,0.534429231993586,0.7050359712230215,0.6521868705749512,0.65625,183,0.6875
1,194,0.5204562793532721,0.7158273381294964,0.65261310338974,0.65625,183,0.6875
1,195,0.5243713199663506,0.7553956834532374,0.654804527759552,0.65625,183,0.6875
1,196,0.5283574088871907,0.7230215827338129,0.6573567390441895,0.6875,183,0.6875
1,197,0.5262825394705902,0.7230215827338129,0.6585266590118408,0.65625,183,0.6875
1,198,0.532664017711612,0.7194244604316546,0.6593666076660156,0.65625,183,0.6875
1,199,0.5267712443852596,0.7302158273381295,0.6612088680267334,0.625,183,0.6875
1,200,0.5308568979338776,0.737410071942446,0.6618304252624512,0.625,183,0.6875
1,201,0.5182677380901446,0.7230215827338129,0.6599509119987488,0.625,183,0.6875
1,202,0.5219582503648112,0.7266187050359713,0.6567226052284241,0.625,183,0.6875
1,203,0.5332709164928189,0.7266187050359713,0.6543310284614563,0.625,183,0.6875
1,204,0.5173588690997886,0.737410071942446,0.6524075865745544,0.625,183,0.6875
1,205,0.5232741691225724,0.7338129496402878,0.6504843235015869,0.625,183,0.6875
1,206,0.5191747580500815,0.7410071942446043,0.64900803565979,0.625,183,0.6875
1,207,0.5265411554480628,0.7338129496402878,0.6483917236328125,0.625,183,0.6875
1,208,0.5272244437993001,0.7338129496402878,0.6481627821922302,0.65625,183,0.6875
1,209,0.5263169650122416,0.7266187050359713,0.6486731767654419,0.65625,183,0.6875
1,210,0.5200826873024591,0.7266187050359713,0.6487616300582886,0.65625,183,0.6875
1,211,0.528495352474048,0.7158273381294964,0.6475827693939209,0.65625,183,0.6875
1,212,0.5313010395859643,0.737410071942446,0.6466454863548279,0.65625,183,0.6875
1,213,0.5285656887421505,0.7338129496402878,0.6474402546882629,0.65625,183,0.6875
1,214,0.5226926790724555,0.7194244604316546,0.6481492519378662,0.65625,183,0.6875
1,215,0.5166605307901506,0.762589928057554,0.6488381028175354,0.65625,183,0.6875
1,216,0.5240590246461279,0.7230215827338129,0.6493669748306274,0.65625,183,0.6875
1,217,0.5226916452105954,0.737410071942446,0.6487211585044861,0.65625,183,0.6875
1,218,0.5268845069322655,0.7158273381294964,0.6470282077789307,0.65625,183,0.6875
1,219,0.5090203253056506,0.7553956834532374,0.6457563638687134,0.65625,183,0.6875
1,220,0.5251100535015408,0.7338129496402878,0.644585907459259,0.65625,183,0.6875
1,221,0.5229458778882198,0.7446043165467626,0.6439976692199707,0.65625,183,0.6875
1,222,0.520785401193358,0.737410071942446,0.64418625831604,0.65625,183,0.6875
1,223,0.5305560201192073,0.7230215827338129,0.6444950103759766,0.65625,183,0.6875
1,224,0.5203429445517149,0.7553956834532374,0.644923985004425,0.65625,183,0.6875
1,225,0.5214727529518896,0.7266187050359713,0.6455539464950562,0.65625,183,0.6875
1,226,0.5216502474366332,0.7338129496402878,0.6461082696914673,0.65625,183,0.6875
1,227,0.5267461958549006,0.7338129496402878,0.6467294692993164,0.625,183,0.6875
1,228,0.5255858889586634,0.7410071942446043,0.6472392678260803,0.65625,183,0.6875
1,229,0.5113839558560214,0.7482014388489209,0.6477540135383606,0.65625,183,0.6875
1,230,0.5215134854368169,0.7338129496402878,0.6481477618217468,0.65625,183,0.6875
1,231,0.5352701827776518,0.7014388489208633,0.6485699415206909,0.65625,183,0.6875
1,232,0.5323247898825638,0.7338129496402878,0.6486864686012268,0.65625,183,0.6875
1,233,0.5201999916018342,0.7338129496402878,0.6486085653305054,0.65625,183,0.6875
1,234,0.5176976117298757,0.7482014388489209,0.6485641598701477,0.65625,183,0.6875
1,235,0.5292540994479502,0.7230215827338129,0.6487492322921753,0.65625,183,0.6875
1,236,0.5261840177096909,0.7266187050359713,0.6489004492759705,0.625,183,0.6875
1,237,0.5310807543264019,0.7230215827338129,0.6490346789360046,0.625,183,0.6875
1,238,0.5191503842528775,0.7661870503597122,0.6491174697875977,0.625,183,0.6875
1,239,0.5242188911643817,0.7122302158273381,0.6491904854774475,0.625,183,0.6875
1,240,0.5197380926969241,0.7302158273381295,0.6492010354995728,0.625,183,0.6875
1,241,0.5219889137384702,0.7302158273381295,0.6491965651512146,0.625,183,0.6875
1,242,0.5114401705402265,0.7482014388489209,0.6491777896881104,0.625,183,0.6875
1,243,0.5275811938930759,0.7158273381294964,0.6491367816925049,0.625,183,0.6875
1,244,0.517426501289546,0.7302158273381295,0.6491017937660217,0.625,183,0.6875
1,245,0.531650217102586,0.7122302158273381,0.6490657329559326,0.625,183,0.6875
1,246,0.5261103532297148,0.7266187050359713,0.6490358710289001,0.625,183,0.6875
1,247,0.5279304985519794,0.737410071942446,0.6490234732627869,0.625,183,0.6875
1,248,0.5127577547975581,0.7446043165467626,0.6490196585655212,0.625,183,0.6875
1,249,0.5260960425404336,0.7194244604316546,0.649019181728363,0.625,183,0.6875
1,0.690009355545044,0.6470588235294118
2,0,0.7001437561975109,0.4712230215827338,0.7253075242042542,0.40625,9999,0
2,1,0.7003044588960332,0.4712230215827338,0.7151684165000916,0.40625,9999,0
2,2,0.6922750614529891,0.4892086330935252,0.697407603263855,0.46875,9999,0
2,3,0.6873372454437421,0.5323741007194245,0.6743568778038025,0.5625,9999,0
2,4,0.6813312310109035,0.5863309352517986,0.6540166139602661,0.65625,9999,0
2,5,0.6747615243033539,0.6007194244604317,0.6384177803993225,0.65625,9999,0
2,6,0.6785304713592255,0.579136690647482,0.6304681301116943,0.65625,9999,0
2,7,0.6765490423003546,0.5719424460431655,0.6318233013153076,0.6875,9999,0
2,8,0.6724201989688462,0.5827338129496403,0.646006166934967,0.71875,9999,0
2,9,0.6682189574344553,0.6151079136690647,0.6547756195068359,0.59375,9999,0
2,10,0.6690049038516531,0.5683453237410072,0.6498335003852844,0.59375,9999,0
2,11,0.6707776068783492,0.579136690647482,0.6243958473205566,0.71875,9999,0
2,12,0.6552577250295406,0.6151079136690647,0.610089898109436,0.6875,9999,0
2,13,0.6627668922753642,0.5863309352517986,0.6075051426887512,0.6875,9999,0
2,14,0.6663925737785779,0.5863309352517986,0.6093690991401672,0.71875,9999,0
2,15,0.6606543767366478,0.6079136690647482,0.6298624277114868,0.5625,9999,0
2,16,0.6607574889128157,0.60431654676259,0.6264587640762329,0.5625,9999,0
2,17,0.6549651541298241,0.6187050359712231,0.6074254512786865,0.71875,9999,0
2,18,0.6554389287241928,0.6151079136690647,0.6021801829338074,0.71875,9999,0
2,19,0.6605170767941921,0.5899280575539568,0.6006683111190796,0.71875,9999,0
2,20,0.6525746742598444,0.6007194244604317,0.6037924885749817,0.71875,9999,0
2,21,0.650948023195747,0.6187050359712231,0.6093428134918213,0.65625,9999,0
2,22,0.6494776169173151,0.5935251798561151,0.6119186878204346,0.625,9999,0
2,23,0.6418505027997408,0.6007194244604317,0.6027041673660278,0.71875,9999,0
2,24,0.6516192997102257,0.6079136690647482,0.5982704758644104,0.71875,9999,0
2,25,0.647786743778119,0.60431654676259,0.6052650809288025,0.625,9999,0
2,26,0.6399611937913964,0.6258992805755396,0.6355038285255432,0.625,9999,0
2,27,0.6533237567050851,0.60431654676259,0.6412806510925293,0.59375,9999,0
2,28,0.6421845143647502,0.6294964028776978,0.6035218834877014,0.71875,9999,0
2,29,0.6377819969499712,0.6438848920863309,0.6003846526145935,0.71875,9999,0
2,30,0.6441569649915901,0.5935251798561151,0.5997476577758789,0.71875,9999,0
2,31,0.6400576100932608,0.6258992805755396,0.60932856798172,0.625,9999,0
2,32,0.6364436411171508,0.6438848920863309,0.6350290775299072,0.59375,9999,0
2,33,0.6449724418653858,0.6223021582733813,0.6207607388496399,0.625,9999,0
2,34,0.6349993957032403,0.6474820143884892,0.6025534868240356,0.65625,9999,0
2,35,0.6436851822215018,0.6187050359712231,0.6001124382019043,0.6875,9999,0
2,36,0.6398762558861603,0.6079136690647482,0.6009814143180847,0.6875,9999,0
2,37,0.6369947851133003,0.6330935251798561,0.607322096824646,0.625,9999,0
2,38,0.6354175960417274,0.6438848920863309,0.6142637133598328,0.625,9999,0
2,39,0.6376069411099385,0.6187050359712231,0.6159894466400146,0.6875,9999,0
2,40,0.6346406859459637,0.6510791366906474,0.6151754260063171,0.625,9999,0
2,41,0.6419653648095165,0.6258992805755396,0.6329358220100403,0.59375,9999,0
2,42,0.6364940885159609,0.6258992805755396,0.6180270910263062,0.59375,9999,0
2,43,0.6298904376064273,0.6618705035971223,0.6076642870903015,0.65625,9999,0
2,44,0.6249291819634197,0.6546762589928058,0.599109947681427,0.65625,9999,0
2,45,0.6293529949599891,0.6402877697841727,0.6005834937095642,0.6875,9999,0
2,46,0.6301418667216953,0.6402877697841727,0.611965000629425,0.625,9999,0
2,47,0.6315251597397619,0.6366906474820144,0.6069799065589905,0.71875,9999,0
2,48,0.6350160635632577,0.6007194244604317,0.6072677969932556,0.65625,9999,0
2,49,0.6202295821347683,0.6438848920863309,0.6285746097564697,0.5625,9999,0
2,50,0.6276022217256559,0.6474820143884892,0.6124436855316162,0.65625,9999,0
2,51,0.6318781564561583,0.6618705035971223,0.6002999544143677,0.6875,9999,0
2,52,0.6291724340521174,0.6366906474820144,0.5995751023292542,0.6875,9999,0
2,53,0.6224231539870337,0.6546762589928058,0.5989943742752075,0.65625,9999,0
2,54,0.6252959962371442,0.6654676258992805,0.6070185303688049,0.625,9999,0
2,55,0.6199645297132808,0.6546762589928058,0.611650288105011,0.625,9999,0
2,56,0.6168393501274877,0.6366906474820144,0.6116294860839844,0.625,9999,0
2,57,0.6264786531599306,0.6474820143884892,0.6206588745117188,0.65625,9999,0
2,58,0.6230891840063411,0.6510791366906474,0.6351911425590515,0.625,9999,0
2,59,0.6241821741028656,0.6402877697841727,0.6045604944229126,0.625,9999,0
2,60,0.6161659874504418,0.6438848920863309,0.578262209892273,0.71875,9999,0
2,61,0.6168931392456988,0.6546762589928058,0.5743169188499451,0.71875,9999,0
2,62,0.622007985766843,0.6330935251798561,0.5785057544708252,0.625,9999,0
2,63,0.6116057389931713,0.658273381294964,0.5792942047119141,0.65625,9999,0
2,64,0.6166285254972445,0.6366906474820144,0.5669943690299988,0.6875,9999,0
2,65,0.6178849270875505,0.6510791366906474,0.5742383003234863,0.71875,9999,0
2,66,0.6089520317187412,0.6654676258992805,0.6177948117256165,0.6875,9999,0
2,67,0.6190264117803504,0.6510791366906474,0.6285731792449951,0.625,9999,0
2,68,0.6075703840461566,0.6726618705035972,0.5809903144836426,0.65625,9999,0
2,69,0.5999003074152006,0.6906474820143885,0.565187394618988,0.71875,9999,0
2,70,0.6061312166049326,0.6474820143884892,0.5630665421485901,0.6875,9999,0
2,71,0.6080546117515016,0.6474820143884892,0.5550511479377747,0.71875,9999,0
2,72,0.5983659161938181,0.6798561151079137,0.5730661153793335,0.71875,9999,0
2,73,0.5934724899933492,0.6798561151079137,0.5893077850341797,0.65625,9999,0
2,74,0.5941224454118194,0.6834532374100719,0.561047375202179,0.71875,9999,0
2,75,0.5896275579500542,0.6762589928057554,0.5578635334968567,0.65625,9999,0
2,76,0.5941846327815982,0.6798561151079137,0.560518741607666,0.6875,9999,0
2,77,0.598075555811683,0.6942446043165468,0.5699426531791687,0.71875,9999,0
2,78,0.5940896088270833,0.6834532374100719,0.5485875010490417,0.6875,9999,0
2,79,0.5957412265187545,0.6726618705035972,0.5422181487083435,0.6875,9999,0
2,80,0.5898339435350981,0.6762589928057554,0.5523673295974731,0.65625,9999,0
2,81,0.5928780788140331,0.658273381294964,0.606121838092804,0.6875,9999,0
2,82,0.5985142399938844,0.6690647482014388,0.5709207653999329,0.65625,9999,0
2,83,0.5865648723334718,0.6510791366906474,0.5581919550895691,0.71875,9999,0
2,84,0.5796241288562473,0.6798561151079137,0.5510179996490479,0.6875,9999,0
2,85,0.5814940929412842,0.6690647482014388,0.5783624649047852,0.71875,9999,0
2,86,0.5683657119600035,0.7194244604316546,0.5665647387504578,0.71875,9999,0
2,87,0.5781135730606188,0.6654676258992805,0.5368829965591431,0.71875,9999,0
2,88,0.5790903375303145,0.6798561151079137,0.5410606265068054,0.6875,9999,0
