Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778555679064925,0.5913978494623656,0.722,0.5806451612903226,0,0.722
1,0.6595972173957414,0.6451612903225806,0.737,0.5161290322580645,0,0.722
2,0.6536410594071966,0.6487455197132617,0.727,0.5161290322580645,0,0.722
3,0.6434210316681948,0.6594982078853047,0.724,0.5483870967741935,0,0.722
4,0.6387364432803192,0.6594982078853047,0.715,0.5806451612903226,4,0.715
5,0.6327342326923083,0.6666666666666666,0.714,0.5806451612903226,5,0.714
6,0.6277403968209434,0.6630824372759857,0.708,0.5483870967741935,6,0.708
7,0.6201764141146,0.6630824372759857,0.705,0.6129032258064516,7,0.705
8,0.618018133452289,0.6666666666666666,0.694,0.6129032258064516,8,0.694
9,0.6088742980179394,0.6702508960573477,0.704,0.5806451612903226,8,0.694
10,0.605314214062947,0.6594982078853047,0.71,0.5483870967741935,8,0.694
11,0.6044281847160777,0.6594982078853047,0.683,0.6774193548387096,11,0.683
12,0.5981975983975182,0.6702508960573477,0.722,0.5483870967741935,11,0.683
13,0.5989036899740978,0.6702508960573477,0.693,0.5806451612903226,11,0.683
14,0.5943393308842908,0.6666666666666666,0.689,0.5483870967741935,11,0.683
15,0.5912236388652555,0.6594982078853047,0.73,0.5161290322580645,11,0.683
16,0.5941050296188682,0.6810035842293907,0.687,0.6451612903225806,11,0.683
17,0.5809754168474546,0.6810035842293907,0.715,0.5161290322580645,11,0.683
18,0.5862103230637035,0.6810035842293907,0.712,0.6129032258064516,11,0.683
19,0.5734331919728214,0.6953405017921147,0.702,0.5806451612903226,11,0.683
20,0.5753559190312594,0.6845878136200717,0.711,0.5483870967741935,11,0.683
21,0.5690947230571487,0.6989247311827957,0.7,0.5806451612903226,11,0.683
22,0.567783434224385,0.6810035842293907,0.739,0.5483870967741935,11,0.683
23,0.5648526334634392,0.6989247311827957,0.702,0.6451612903225806,11,0.683
24,0.5588832558483205,0.6989247311827957,0.727,0.5806451612903226,11,0.683
25,0.5554038331072818,0.6989247311827957,0.709,0.5483870967741935,11,0.683
26,0.5492628476312084,0.7060931899641577,0.747,0.5161290322580645,11,0.683
27,0.548417156101555,0.6845878136200717,0.7,0.5483870967741935,11,0.683
28,0.5531010878769728,0.7132616487455197,0.752,0.5483870967741935,11,0.683
29,0.5511732811782523,0.6845878136200717,0.753,0.6129032258064516,11,0.683
30,0.5579596784593384,0.6810035842293907,0.714,0.7096774193548387,11,0.683
31,0.5421469150691904,0.7096774193548387,0.751,0.5806451612903226,11,0.683
32,0.5492104563234528,0.6953405017921147,0.858,0.4838709677419355,11,0.683
33,0.5655390792209187,0.7060931899641577,0.841,0.5161290322580645,11,0.683
34,0.5679353046160872,0.6810035842293907,0.754,0.5161290322580645,11,0.683
35,0.5334493542443894,0.7419354838709677,0.791,0.5161290322580645,11,0.683
36,0.5278118683232201,0.7168458781362007,0.739,0.6129032258064516,11,0.683
37,0.5271243538480506,0.7240143369175627,0.741,0.5483870967741935,11,0.683
38,0.5220041101978671,0.7240143369175627,0.782,0.4838709677419355,11,0.683
39,0.5111915570647059,0.7347670250896058,0.749,0.5806451612903226,11,0.683
40,0.5106385798864467,0.7275985663082437,0.772,0.6129032258064516,11,0.683
41,0.5036865511248189,0.7275985663082437,0.769,0.5483870967741935,11,0.683
42,0.49796621859287277,0.7275985663082437,0.785,0.6129032258064516,11,0.683
43,0.4894193174804838,0.7455197132616488,0.776,0.5161290322580645,11,0.683
44,0.49464035974181253,0.7419354838709677,0.811,0.5483870967741935,11,0.683
45,0.48505902514662796,0.7526881720430108,0.774,0.6129032258064516,11,0.683
46,0.48935693801517555,0.7419354838709677,0.843,0.6129032258064516,11,0.683
47,0.4853667539934958,0.7455197132616488,0.812,0.6129032258064516,11,0.683
48,0.49700128968043994,0.7347670250896058,0.793,0.5806451612903226,11,0.683
49,0.49141109897671637,0.7347670250896058,0.8,0.6774193548387096,11,0.683
50,0.48458573414433387,0.7670250896057348,0.858,0.5483870967741935,11,0.683
51,0.4758735038473615,0.7491039426523297,0.801,0.5806451612903226,11,0.683
52,0.4668008426611569,0.7706093189964157,0.831,0.5483870967741935,11,0.683
53,0.46098608900141974,0.7491039426523297,0.785,0.5483870967741935,11,0.683
54,0.4523936215267387,0.7526881720430108,0.822,0.6451612903225806,11,0.683
55,0.45015170433187995,0.7562724014336918,0.812,0.6129032258064516,11,0.683
56,0.44110776532080864,0.7706093189964157,0.844,0.5806451612903226,11,0.683
57,0.43945068425388745,0.7670250896057348,0.826,0.5806451612903226,11,0.683
58,0.43599582508900686,0.7813620071684588,0.86,0.5806451612903226,11,0.683
59,0.4328225951468218,0.7741935483870968,0.845,0.6129032258064516,11,0.683
60,0.4275566845277732,0.7741935483870968,0.852,0.6129032258064516,11,0.683
61,0.4255966077355074,0.7777777777777778,0.872,0.6129032258064516,11,0.683
62,0.4240381399363172,0.7813620071684588,0.874,0.5806451612903226,11,0.683
63,0.4180766480797935,0.7813620071684588,0.877,0.6129032258064516,11,0.683
64,0.4202401031302722,0.7885304659498208,0.859,0.6129032258064516,11,0.683
65,0.4142669225144984,0.7813620071684588,0.9,0.6129032258064516,11,0.683
66,0.41012010640568203,0.7992831541218638,0.894,0.5806451612903226,11,0.683
67,0.40583374113592197,0.7885304659498208,0.919,0.6129032258064516,11,0.683
68,0.40298012043199233,0.8028673835125448,0.923,0.6129032258064516,11,0.683
69,0.39686561688300104,0.8172043010752689,0.924,0.6129032258064516,11,0.683
70,0.3966197627312821,0.8172043010752689,0.911,0.6129032258064516,11,0.683
71,0.39512976806437244,0.8207885304659498,0.918,0.6129032258064516,11,0.683
72,0.3956717621788756,0.8064516129032258,0.922,0.5806451612903226,11,0.683
73,0.4143517732513421,0.7813620071684588,0.918,0.6129032258064516,11,0.683
74,0.39916410785849377,0.8028673835125448,1.08,0.5483870967741935,11,0.683
75,0.4140596016974432,0.7956989247311828,0.927,0.6129032258064516,11,0.683
76,0.4096488778522792,0.7849462365591398,0.937,0.5806451612903226,11,0.683
77,0.4142081769029727,0.8100358422939068,0.949,0.5806451612903226,11,0.683
78,0.3972411901826927,0.8100358422939068,1.036,0.5483870967741935,11,0.683
79,0.3913996529942345,0.8100358422939068,1.0,0.5806451612903226,11,0.683
80,0.3991848064259389,0.8136200716845878,1.022,0.5806451612903226,11,0.683
81,0.38155820923039563,0.8315412186379928,1.014,0.6129032258064516,11,0.683
82,0.3831045397400429,0.8136200716845878,1.04,0.5161290322580645,11,0.683
83,0.3786115821010323,0.8136200716845878,1.044,0.6129032258064516,11,0.683
84,0.3735732156850104,0.8387096774193549,1.024,0.5806451612903226,11,0.683
85,0.3621787696969979,0.8351254480286738,1.102,0.5806451612903226,11,0.683
86,0.36441813697738035,0.8387096774193549,1.108,0.6129032258064516,11,0.683
87,0.36559141275062357,0.8387096774193549,1.079,0.6129032258064516,11,0.683
88,0.35238792600383895,0.8422939068100358,1.03,0.5483870967741935,11,0.683
89,0.35794016761591785,0.8207885304659498,1.103,0.5483870967741935,11,0.683
90,0.3469873628308696,0.8458781362007168,1.176,0.5483870967741935,11,0.683
91,0.35305807656712,0.8494623655913979,1.148,0.6129032258064516,11,0.683
92,0.36158054570357007,0.8136200716845878,1.204,0.5806451612903226,11,0.683
93,0.36742374407775086,0.8207885304659498,1.102,0.5483870967741935,11,0.683
94,0.37917456997551796,0.8136200716845878,1.086,0.5806451612903226,11,0.683
95,0.3571536980542658,0.8315412186379928,1.136,0.5161290322580645,11,0.683
96,0.35485481842017086,0.8494623655913979,1.138,0.5806451612903226,11,0.683
97,0.3574440403971621,0.8422939068100358,1.181,0.5483870967741935,11,0.683
98,0.38355443626642227,0.8172043010752689,1.335,0.5483870967741935,11,0.683
99,0.374906449014568,0.8315412186379928,1.213,0.5483870967741935,11,0.683
100,0.44193295466857146,0.8207885304659498,1.195,0.6129032258064516,11,0.683
101,0.41363544617929765,0.8279569892473119,1.109,0.6129032258064516,11,0.683
102,0.3747859244705528,0.8243727598566308,1.123,0.5806451612903226,11,0.683
103,0.34526107620487934,0.8709677419354839,1.056,0.6129032258064516,11,0.683
