Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6912007469314713,0.5348348348348348,0.678,0.5447154471544715,0,0.678
1,0.677440604612276,0.5618618618618618,0.663,0.5880758807588076,1,0.663
2,0.6736624695159293,0.5930930930930931,0.631,0.6476964769647696,2,0.631
3,0.6566814008775774,0.6102102102102102,0.629,0.6314363143631436,3,0.629
4,0.6435474493840078,0.6267267267267267,0.611,0.6666666666666666,4,0.611
5,0.635479818629073,0.6381381381381381,0.596,0.6856368563685636,5,0.596
6,0.6311019910348429,0.6459459459459459,0.588,0.6856368563685636,6,0.588
7,0.6111319572001964,0.6657657657657657,0.613,0.6558265582655827,6,0.588
8,0.6069916877481673,0.6744744744744745,0.572,0.6802168021680217,8,0.572
9,0.5898316369400368,0.6813813813813814,0.625,0.6531165311653117,8,0.572
10,0.5862480982108875,0.6825825825825825,0.581,0.6910569105691057,8,0.572
11,0.5769492176917939,0.6996996996996997,0.589,0.6693766937669376,8,0.572
12,0.572861597827963,0.7024024024024024,0.558,0.7181571815718157,12,0.558
13,0.5554535145516152,0.7156156156156156,0.553,0.7018970189701897,13,0.553
14,0.5479436857116831,0.7177177177177178,0.588,0.7154471544715447,13,0.553
15,0.5445193251868984,0.7258258258258258,0.537,0.7235772357723578,15,0.537
16,0.5362470685540734,0.7345345345345345,0.545,0.7289972899728997,15,0.537
17,0.5372095720188038,0.7258258258258258,0.534,0.7452574525745257,17,0.534
18,0.527739273123555,0.7372372372372372,0.57,0.7371273712737128,17,0.534
19,0.5259971428651351,0.7384384384384385,0.542,0.7452574525745257,17,0.534
20,0.5384026052536549,0.7237237237237237,0.538,0.7289972899728997,17,0.534
21,0.5130096932073255,0.745945945945946,0.538,0.7398373983739838,17,0.534
22,0.5109415278867916,0.7462462462462462,0.542,0.7588075880758808,17,0.534
23,0.5103939085482835,0.7432432432432432,0.534,0.7533875338753387,17,0.534
24,0.5022247859307596,0.7534534534534535,0.539,0.7560975609756098,17,0.534
25,0.49720984484340336,0.7546546546546546,0.531,0.7506775067750677,25,0.531
26,0.4985325870794935,0.7516516516516516,0.522,0.7398373983739838,26,0.522
27,0.49771003870366215,0.7504504504504504,0.525,0.7615176151761518,26,0.522
28,0.49705547034382463,0.7558558558558559,0.505,0.7588075880758808,28,0.505
29,0.4970882310523643,0.7585585585585586,0.517,0.7506775067750677,28,0.505
30,0.49031794775534676,0.7558558558558559,0.512,0.7479674796747967,28,0.505
31,0.4746394552827418,0.7657657657657657,0.531,0.7615176151761518,28,0.505
32,0.4773261284550747,0.7651651651651652,0.534,0.7669376693766937,28,0.505
33,0.474384879685558,0.7672672672672672,0.544,0.7588075880758808,28,0.505
34,0.46717297938671914,0.7723723723723723,0.519,0.7588075880758808,28,0.505
35,0.4883503755470654,0.757957957957958,0.524,0.7533875338753387,28,0.505
36,0.48247178659156276,0.7660660660660661,0.53,0.7642276422764228,28,0.505
37,0.46639568523333236,0.7786786786786787,0.526,0.7588075880758808,28,0.505
38,0.4565018776524532,0.7834834834834835,0.519,0.7642276422764228,28,0.505
39,0.45137804197790743,0.7873873873873873,0.519,0.7642276422764228,28,0.505
40,0.45827206341443477,0.7696696696696697,0.533,0.7750677506775068,28,0.505
41,0.4460405412513215,0.7789789789789789,0.518,0.7398373983739838,28,0.505
42,0.4506682895056836,0.7822822822822822,0.534,0.7506775067750677,28,0.505
43,0.451257974403846,0.7801801801801802,0.512,0.7642276422764228,28,0.505
44,0.4366401731207206,0.7888888888888889,0.567,0.7506775067750677,28,0.505
45,0.44523504632371325,0.7867867867867868,0.54,0.7289972899728997,28,0.505
46,0.4563221855117036,0.7786786786786787,0.556,0.7235772357723578,28,0.505
47,0.4303277729912563,0.8003003003003003,0.593,0.7262872628726287,28,0.505
48,0.4409421926571263,0.7924924924924925,0.552,0.7452574525745257,28,0.505
49,0.43420255489804005,0.7927927927927928,0.612,0.7371273712737128,28,0.505
50,0.4137627053043774,0.8063063063063063,0.571,0.7317073170731707,28,0.505
51,0.3968039567126437,0.8168168168168168,0.587,0.7344173441734417,28,0.505
52,0.3901148992285759,0.8183183183183184,0.587,0.7398373983739838,28,0.505
53,0.3822580153592401,0.8207207207207208,0.615,0.7344173441734417,28,0.505
54,0.3747910364631664,0.8303303303303303,0.582,0.7506775067750677,28,0.505
55,0.36673133031747585,0.8294294294294294,0.578,0.7479674796747967,28,0.505
56,0.36199924448622506,0.8312312312312312,0.592,0.7506775067750677,28,0.505
57,0.3644435514832984,0.8300300300300301,0.571,0.7777777777777778,28,0.505
58,0.3621699754529082,0.8321321321321321,0.584,0.7560975609756098,28,0.505
59,0.36007644730499827,0.8336336336336336,0.618,0.7289972899728997,28,0.505
60,0.35690603942523624,0.8306306306306306,0.631,0.7289972899728997,28,0.505
61,0.3540597569712021,0.8393393393393394,0.648,0.7262872628726287,28,0.505
62,0.35158833273345264,0.8348348348348348,0.638,0.7479674796747967,28,0.505
63,0.34370654987467747,0.8393393393393394,0.676,0.7289972899728997,28,0.505
64,0.3453625625989459,0.8390390390390391,0.664,0.7425474254742548,28,0.505
65,0.333410350075509,0.848048048048048,0.673,0.7533875338753387,28,0.505
66,0.32662470818961503,0.8495495495495495,0.68,0.7506775067750677,28,0.505
67,0.3343570559456184,0.8429429429429429,0.766,0.7344173441734417,28,0.505
68,0.32649596027831346,0.8531531531531531,0.655,0.7506775067750677,28,0.505
69,0.32788564742461696,0.8513513513513513,0.708,0.7344173441734417,28,0.505
70,0.3181079926132854,0.8525525525525526,0.733,0.7479674796747967,28,0.505
71,0.31647456592856416,0.8591591591591592,0.719,0.7506775067750677,28,0.505
72,0.30863787185718156,0.8612612612612612,0.766,0.7479674796747967,28,0.505
73,0.3210302573817505,0.8555555555555555,0.778,0.7371273712737128,28,0.505
74,0.3375878894881991,0.8441441441441442,0.695,0.7425474254742548,28,0.505
75,0.34593776111202956,0.8393393393393394,0.741,0.7289972899728997,28,0.505
76,0.3257658298767812,0.8525525525525526,0.761,0.7262872628726287,28,0.505
77,0.3065443276057115,0.8672672672672672,0.742,0.7344173441734417,28,0.505
78,0.3006575210812829,0.8645645645645645,0.78,0.7289972899728997,28,0.505
79,0.2873407220921001,0.8705705705705705,0.771,0.7317073170731707,28,0.505
80,0.2793767589714949,0.875975975975976,0.774,0.7398373983739838,28,0.505
81,0.27446114032979574,0.8774774774774775,0.736,0.7371273712737128,28,0.505
82,0.2999659481637359,0.8648648648648649,0.73,0.7371273712737128,28,0.505
83,0.3084004829345444,0.8600600600600601,0.735,0.7425474254742548,28,0.505
84,0.3123360597089425,0.8660660660660661,0.71,0.7398373983739838,28,0.505
85,0.2735143799944459,0.8807807807807808,0.753,0.7127371273712737,28,0.505
86,0.2657861992175615,0.8846846846846846,0.73,0.7235772357723578,28,0.505
