Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7252040536575068,0.5032679738562091,0.583,0.75,0,0.583
1,0.6195695267783271,0.6601307189542484,0.55,0.75,1,0.55
2,0.5879605833221885,0.6601307189542484,0.543,0.875,2,0.543
3,0.5505591708850237,0.7581699346405228,0.609,0.625,2,0.543
4,0.5447264044892555,0.7058823529411765,0.433,0.875,4,0.433
5,0.42932672301928204,0.8366013071895425,0.451,0.75,4,0.433
6,0.5331648405081306,0.7712418300653595,0.461,0.75,4,0.433
7,0.41585180728264104,0.7973856209150327,0.361,0.875,7,0.361
8,0.3993911363330542,0.8431372549019608,0.588,0.6875,7,0.361
9,0.4505367454360513,0.7777777777777778,0.371,0.875,7,0.361
10,0.3579489284870671,0.8627450980392157,0.447,0.75,7,0.361
11,0.42881498286147524,0.7973856209150327,0.431,0.8125,7,0.361
12,0.3494897145850986,0.8823529411764706,0.386,0.875,7,0.361
13,0.38159064938819487,0.8496732026143791,0.562,0.75,7,0.361
14,0.4005241836208144,0.8169934640522876,0.4,0.8125,7,0.361
15,0.3336872211079192,0.8562091503267973,0.431,0.8125,7,0.361
16,0.3635084284286873,0.8431372549019608,0.449,0.8125,7,0.361
17,0.3415902851064221,0.8300653594771242,0.396,0.8125,7,0.361
18,0.33704865387841765,0.8496732026143791,0.482,0.8125,7,0.361
19,0.3771574859525643,0.8366013071895425,0.475,0.8125,7,0.361
20,0.3483857154067046,0.8300653594771242,0.393,0.8125,7,0.361
21,0.3249802667331072,0.8562091503267973,0.427,0.8125,7,0.361
22,0.342152238866083,0.8235294117647058,0.473,0.8125,7,0.361
23,0.34868334165585585,0.8300653594771242,0.437,0.8125,7,0.361
24,0.33115174197683145,0.8300653594771242,0.406,0.8125,7,0.361
25,0.3247954825949825,0.8496732026143791,0.421,0.8125,7,0.361
26,0.3365591631995307,0.8235294117647058,0.463,0.875,7,0.361
27,0.3470357188991472,0.8300653594771242,0.454,0.875,7,0.361
28,0.33501996596654254,0.8366013071895425,0.401,0.8125,7,0.361
29,0.3172394420975953,0.8496732026143791,0.39,0.8125,7,0.361
30,0.3223171635390886,0.8627450980392157,0.428,0.8125,7,0.361
31,0.34840508029351824,0.8235294117647058,0.52,0.75,7,0.361
32,0.3674092925841512,0.8169934640522876,0.435,0.8125,7,0.361
33,0.33783647573851294,0.8627450980392157,0.365,0.875,7,0.361
34,0.3183412010373633,0.8758169934640523,0.475,0.8125,7,0.361
35,0.36916764752537595,0.8366013071895425,0.515,0.8125,7,0.361
36,0.3552880185881471,0.8300653594771242,0.374,0.875,7,0.361
37,0.31535667064143164,0.8627450980392157,0.393,0.8125,7,0.361
38,0.32319966640347747,0.8431372549019608,0.467,0.875,7,0.361
39,0.34013738117965997,0.8300653594771242,0.424,0.8125,7,0.361
40,0.31906437893318973,0.8300653594771242,0.385,0.8125,7,0.361
41,0.3099046548207601,0.8562091503267973,0.387,0.8125,7,0.361
42,0.3138624719934526,0.8496732026143791,0.417,0.8125,7,0.361
43,0.3235698539057588,0.8235294117647058,0.468,0.875,7,0.361
44,0.33785751364589517,0.8300653594771242,0.444,0.875,7,0.361
45,0.3274970831824284,0.8431372549019608,0.371,0.8125,7,0.361
46,0.3047821587986416,0.869281045751634,0.371,0.8125,7,0.361
47,0.3160146437828837,0.8823529411764706,0.436,0.8125,7,0.361
48,0.3435919456232607,0.8300653594771242,0.515,0.8125,7,0.361
49,0.35803212196219203,0.8235294117647058,0.393,0.8125,7,0.361
50,0.31554551120677027,0.8627450980392157,0.388,0.8125,7,0.361
51,0.3095187790253583,0.8562091503267973,0.378,0.8125,7,0.361
52,0.30128665589818765,0.8562091503267973,0.389,0.8125,7,0.361
53,0.30632585072829055,0.8496732026143791,0.395,0.8125,7,0.361
54,0.3014500355408862,0.8431372549019608,0.364,0.8125,7,0.361
55,0.30645324805982754,0.869281045751634,0.402,0.8125,7,0.361
56,0.30597112186593944,0.8366013071895425,0.358,0.8125,56,0.358
57,0.3041829745364345,0.869281045751634,0.414,0.8125,56,0.358
58,0.30589476227760315,0.8366013071895425,0.365,0.8125,56,0.358
59,0.2964523754088707,0.8758169934640523,0.407,0.8125,56,0.358
60,0.301344902492037,0.8366013071895425,0.364,0.8125,56,0.358
61,0.2949332805240856,0.8758169934640523,0.382,0.8125,56,0.358
62,0.29558898752031765,0.8431372549019608,0.38,0.8125,56,0.358
63,0.29334863981390313,0.8496732026143791,0.377,0.8125,56,0.358
64,0.2914792589502397,0.8496732026143791,0.373,0.8125,56,0.358
65,0.2900909662636277,0.8496732026143791,0.367,0.8125,56,0.358
66,0.28880194550246197,0.869281045751634,0.364,0.8125,56,0.358
67,0.28917358357921924,0.869281045751634,0.414,0.875,56,0.358
68,0.2988443275292714,0.8431372549019608,0.366,0.8125,56,0.358
69,0.2873978725835389,0.8562091503267973,0.35,0.875,69,0.35
70,0.28811169021269856,0.869281045751634,0.4,0.875,69,0.35
71,0.29335517256088506,0.8431372549019608,0.37,0.8125,69,0.35
72,0.2846068852867176,0.8627450980392157,0.351,0.8125,69,0.35
73,0.2839469631123387,0.8758169934640523,0.379,0.8125,69,0.35
74,0.2867608863154268,0.8431372549019608,0.376,0.8125,69,0.35
75,0.28286412426459245,0.8562091503267973,0.353,0.8125,69,0.35
76,0.2796518761737674,0.8758169934640523,0.354,0.8125,69,0.35
77,0.28027313587322733,0.8758169934640523,0.46,0.875,69,0.35
78,0.3164740532052283,0.8300653594771242,0.382,0.875,69,0.35
79,0.30250877891880235,0.8954248366013072,0.336,0.875,79,0.336
80,0.29464046238294617,0.869281045751634,0.497,0.875,79,0.336
81,0.3397221650952607,0.8300653594771242,0.36,0.875,79,0.336
82,0.30828486100520963,0.9084967320261438,0.35,0.875,79,0.336
83,0.33416957033225914,0.869281045751634,0.435,0.8125,79,0.336
84,0.3131793936093648,0.8562091503267973,0.362,0.875,79,0.336
85,0.3058858371638005,0.869281045751634,0.395,0.8125,79,0.336
86,0.2976079744840759,0.9019607843137255,0.357,0.8125,79,0.336
87,0.3040711566124087,0.8823529411764706,0.388,0.8125,79,0.336
88,0.2802501327656453,0.8758169934640523,0.373,0.8125,79,0.336
89,0.2840309641719644,0.8627450980392157,0.374,0.8125,79,0.336
90,0.2752059685443741,0.8823529411764706,0.38,0.8125,79,0.336
91,0.2897562189818987,0.8496732026143791,0.362,0.8125,79,0.336
92,0.2707987365379832,0.9019607843137255,0.362,0.8125,79,0.336
93,0.28325140184047176,0.8823529411764706,0.366,0.8125,79,0.336
94,0.27049436756208833,0.8954248366013072,0.383,0.8125,79,0.336
95,0.28455651215478484,0.8627450980392157,0.354,0.875,79,0.336
96,0.2678522761740716,0.8954248366013072,0.357,0.875,79,0.336
97,0.28422243435398425,0.8823529411764706,0.37,0.8125,79,0.336
98,0.27126166818578257,0.8823529411764706,0.345,0.875,79,0.336
99,0.2728722037053576,0.8823529411764706,0.344,0.875,79,0.336
