Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
46,0.3194902434068568,0.8758169934640523,0.794,0.75,16,0.658
47,0.30630049206852134,0.8823529411764706,0.852,0.8125,16,0.658
48,0.3188711626856935,0.8758169934640523,0.844,0.75,16,0.658
49,0.3066047241095624,0.8954248366013072,0.806,0.75,16,0.658
50,0.29617011547088623,0.8888888888888888,0.776,0.75,16,0.658
51,0.2936859021778979,0.8888888888888888,0.745,0.75,16,0.658
52,0.28204715875239156,0.8888888888888888,0.763,0.75,16,0.658
53,0.28033868705525117,0.9084967320261438,0.76,0.75,16,0.658
54,0.27609041703292747,0.8888888888888888,0.757,0.75,16,0.658
55,0.28358084314009724,0.9019607843137255,0.76,0.75,16,0.658
56,0.27781426828671124,0.8888888888888888,0.781,0.75,16,0.658
57,0.2853614095768897,0.9019607843137255,0.758,0.75,16,0.658
58,0.2770497123010797,0.8888888888888888,0.773,0.75,16,0.658
59,0.28661473105156343,0.9019607843137255,0.756,0.75,16,0.658
60,0.2802932794187583,0.8888888888888888,0.76,0.75,16,0.658
61,0.28915151505688436,0.8954248366013072,0.766,0.75,16,0.658
62,0.2820627849086437,0.8888888888888888,0.768,0.75,16,0.658
63,0.27769867540184967,0.8888888888888888,0.803,0.75,16,0.658
64,0.27829063250348457,0.8758169934640523,0.734,0.6875,16,0.658
65,0.26487820639329795,0.8758169934640523,0.811,0.8125,16,0.658
66,0.2715026488880706,0.8954248366013072,0.765,0.75,16,0.658
67,0.25674740687694425,0.8954248366013072,0.792,0.75,16,0.658
68,0.26315038500268473,0.9084967320261438,0.754,0.75,16,0.658
69,0.2540809075816784,0.8823529411764706,0.802,0.75,16,0.658
70,0.2596397456390406,0.9084967320261438,0.791,0.75,16,0.658
71,0.25556401411692303,0.8823529411764706,0.784,0.8125,16,0.658
72,0.26383084613902896,0.9019607843137255,0.778,0.75,16,0.658
73,0.2584065954669628,0.8888888888888888,0.815,0.8125,16,0.658
74,0.27265387189154533,0.9019607843137255,0.762,0.75,16,0.658
75,0.26720745092123943,0.8888888888888888,0.793,0.75,16,0.658
76,0.278402272977081,0.8954248366013072,0.811,0.75,16,0.658
77,0.2736889293380812,0.8888888888888888,0.777,0.75,16,0.658
78,0.268750646535088,0.8823529411764706,0.832,0.8125,16,0.658
79,0.2679421876380646,0.8888888888888888,0.756,0.625,16,0.658
80,0.2517411815964319,0.8823529411764706,0.867,0.8125,16,0.658
81,0.2594265759575601,0.9084967320261438,0.774,0.75,16,0.658
82,0.2462741555341708,0.8954248366013072,0.821,0.75,16,0.658
83,0.24965293666506125,0.9084967320261438,0.845,0.75,16,0.658
84,0.24553347783151017,0.8823529411764706,0.834,0.75,16,0.658
85,0.2477038191034903,0.8954248366013072,0.834,0.8125,16,0.658
86,0.24377321787908965,0.8823529411764706,0.825,0.75,16,0.658
87,0.2438864489785986,0.9019607843137255,0.831,0.75,16,0.658
88,0.2424442394106996,0.8823529411764706,0.811,0.75,16,0.658
89,0.24586687611988167,0.9019607843137255,0.822,0.8125,16,0.658
90,0.24156983518132977,0.8823529411764706,0.834,0.75,16,0.658
91,0.24661677598563675,0.9019607843137255,0.825,0.8125,16,0.658
92,0.24237695063640868,0.8823529411764706,0.822,0.75,16,0.658
93,0.24983245631059012,0.9019607843137255,0.837,0.8125,16,0.658
94,0.2454288599927441,0.8823529411764706,0.854,0.75,16,0.658
95,0.2471419636135787,0.9019607843137255,0.865,0.8125,16,0.658
96,0.24737998297791075,0.8823529411764706,0.811,0.75,16,0.658
97,0.24556304368318296,0.8954248366013072,0.913,0.8125,16,0.658
98,0.24572267544035817,0.8888888888888888,0.863,0.75,16,0.658
99,0.23564796003640867,0.8954248366013072,0.899,0.8125,16,0.658
100,0.23681774569882286,0.9084967320261438,0.8,0.75,16,0.658
101,0.2291487192406374,0.8954248366013072,0.806,0.75,16,0.658
102,0.2250134454053991,0.9019607843137255,0.884,0.8125,16,0.658
103,0.23059922563873864,0.9084967320261438,0.867,0.75,16,0.658
104,0.22490689031828462,0.9019607843137255,0.856,0.75,16,0.658
105,0.22309797067268222,0.9019607843137255,0.883,0.8125,16,0.658
106,0.22643720168693393,0.9084967320261438,0.857,0.8125,16,0.658
107,0.2217716010762196,0.9084967320261438,0.861,0.8125,16,0.658
108,0.2206863048029881,0.9084967320261438,0.881,0.8125,16,0.658
109,0.2221567094131233,0.9084967320261438,0.849,0.8125,16,0.658
110,0.21879093037321676,0.9084967320261438,0.862,0.8125,16,0.658
111,0.22062718040413326,0.9084967320261438,0.845,0.8125,16,0.658
112,0.2189537007239909,0.9084967320261438,0.848,0.8125,16,0.658
113,0.21915531061054055,0.9084967320261438,0.86,0.8125,16,0.658
114,0.21804395912129895,0.9084967320261438,0.852,0.8125,16,0.658
115,0.21722358601545197,0.9084967320261438,0.865,0.8125,16,0.658
116,0.21753987475158343,0.9084967320261438,0.847,0.8125,16,0.658
117,0.21594693088064007,0.9084967320261438,0.856,0.8125,16,0.658
118,0.21568777884533202,0.9084967320261438,0.86,0.8125,16,0.658
119,0.21491075993752948,0.9084967320261438,0.862,0.8125,16,0.658
120,0.2144059943997003,0.9084967320261438,0.861,0.8125,16,0.658
121,0.21520368803560344,0.9084967320261438,0.848,0.8125,16,0.658
122,0.21288288613550024,0.9084967320261438,0.869,0.8125,16,0.658
123,0.21565808414244184,0.9084967320261438,0.852,0.8125,16,0.658
124,0.21265979267023746,0.9084967320261438,0.873,0.8125,16,0.658
125,0.22064485678485796,0.9215686274509803,0.847,0.8125,16,0.658
126,0.21522501510342743,0.9084967320261438,0.85,0.8125,16,0.658
127,0.21966884562782213,0.9281045751633987,0.882,0.8125,16,0.658
128,0.21589993826704088,0.9019607843137255,0.849,0.8125,16,0.658
129,0.21381396678538103,0.9084967320261438,0.893,0.8125,16,0.658
130,0.21436664053038054,0.9084967320261438,0.856,0.8125,16,0.658
131,0.20965227572356954,0.9084967320261438,0.88,0.8125,16,0.658
132,0.2126490011129504,0.9084967320261438,0.851,0.8125,16,0.658
133,0.20825900488040028,0.9084967320261438,0.873,0.8125,16,0.658
134,0.20964991267210517,0.9084967320261438,0.873,0.8125,16,0.658
135,0.20837741018899905,0.9084967320261438,0.872,0.8125,16,0.658
136,0.21106325956731062,0.9084967320261438,0.854,0.8125,16,0.658
137,0.20681320111346402,0.9084967320261438,0.892,0.8125,16,0.658
138,0.21718711021289328,0.9215686274509803,0.849,0.8125,16,0.658
139,0.20939404687850305,0.9019607843137255,0.892,0.8125,16,0.658
140,0.22303219207751204,0.9215686274509803,0.891,0.8125,16,0.658
141,0.21304884494519702,0.9019607843137255,0.872,0.8125,16,0.658
142,0.21712379245197072,0.9084967320261438,0.929,0.8125,16,0.658
143,0.21756781988284168,0.8954248366013072,0.828,0.8125,16,0.658
144,0.21227867774714052,0.9215686274509803,0.873,0.8125,16,0.658
145,0.2114145014605491,0.9084967320261438,0.907,0.8125,16,0.658
146,0.20545613298229143,0.9019607843137255,0.961,0.8125,16,0.658
147,0.20954570476136175,0.9084967320261438,0.9,0.8125,16,0.658
148,0.20593972143784067,0.9084967320261438,0.903,0.8125,16,0.658
149,0.2092883278147068,0.9084967320261438,0.882,0.8125,16,0.658
150,0.20182832004198062,0.9084967320261438,0.885,0.8125,16,0.658
151,0.20211374029224993,0.9281045751633987,0.888,0.8125,16,0.658
152,0.2012105993196076,0.9150326797385621,0.861,0.8125,16,0.658
153,0.19876338658379575,0.9150326797385621,0.869,0.8125,16,0.658
154,0.20000908655278823,0.9281045751633987,0.876,0.8125,16,0.658
155,0.1984161578751857,0.9084967320261438,0.887,0.8125,16,0.658
156,0.1992813895146052,0.9281045751633987,0.893,0.8125,16,0.658
157,0.1984291242228614,0.9150326797385621,0.887,0.8125,16,0.658
158,0.19918881726810356,0.9281045751633987,0.888,0.8125,16,0.658
159,0.19795795632343666,0.9150326797385621,0.886,0.8125,16,0.658
160,0.19808292642138361,0.9281045751633987,0.895,0.8125,16,0.658
161,0.19741248714378457,0.9215686274509803,0.883,0.8125,16,0.658
162,0.19750103033056446,0.9281045751633987,0.875,0.8125,16,0.658
163,0.1962762122450311,0.9215686274509803,0.878,0.8125,16,0.658
164,0.19738328612707798,0.9281045751633987,0.88,0.8125,16,0.658
165,0.19531899447145026,0.9150326797385621,0.885,0.8125,16,0.658
166,0.197994038073066,0.9215686274509803,0.872,0.8125,16,0.658
167,0.195735870136155,0.9084967320261438,0.881,0.8125,16,0.658
168,0.19795106234503726,0.9215686274509803,0.894,0.8125,16,0.658
169,0.1958481281800987,0.9150326797385621,0.882,0.8125,16,0.658
170,0.19604762994191227,0.9281045751633987,0.895,0.8125,16,0.658
171,0.19587384699996002,0.9281045751633987,0.883,0.8125,16,0.658
172,0.19415972274697685,0.9281045751633987,0.894,0.8125,16,0.658
173,0.19439416938747456,0.9281045751633987,0.889,0.8125,16,0.658
174,0.1936830790603862,0.9281045751633987,0.893,0.8125,16,0.658
175,0.19363112713581596,0.9281045751633987,0.891,0.8125,16,0.658
176,0.19298426276133732,0.9281045751633987,0.892,0.8125,16,0.658
177,0.19321175762056525,0.9281045751633987,0.893,0.8125,16,0.658
178,0.19326102305081935,0.9281045751633987,0.891,0.8125,16,0.658
179,0.19216491096939137,0.9281045751633987,0.895,0.8125,16,0.658
180,0.19259346987492118,0.9281045751633987,0.895,0.8125,16,0.658
181,0.19287737512510586,0.9281045751633987,0.89,0.8125,16,0.658
182,0.19166073022909413,0.9281045751633987,0.898,0.8125,16,0.658
183,0.19158024053558026,0.9281045751633987,0.899,0.8125,16,0.658
184,0.19333742919311026,0.9215686274509803,0.882,0.8125,16,0.658
185,0.1904712223441772,0.9281045751633987,0.898,0.8125,16,0.658
186,0.1924663949149107,0.9215686274509803,0.895,0.8125,16,0.658
187,0.1900400054318453,0.9281045751633987,0.91,0.8125,16,0.658
188,0.1958558954347193,0.9215686274509803,0.876,0.8125,16,0.658
189,0.19176654702697704,0.9084967320261438,0.896,0.8125,16,0.658
190,0.19616509360425613,0.9215686274509803,0.912,0.8125,16,0.658
191,0.191898751589987,0.9150326797385621,0.896,0.8125,16,0.658
192,0.19229945326163098,0.9215686274509803,0.916,0.8125,16,0.658
193,0.19235362687142066,0.9215686274509803,0.888,0.8125,16,0.658
194,0.18916150226312525,0.9281045751633987,0.917,0.8125,16,0.658
195,0.1910739448043256,0.9215686274509803,0.903,0.8125,16,0.658
196,0.18860424378144194,0.9281045751633987,0.904,0.8125,16,0.658
197,0.19195989105436537,0.9215686274509803,0.882,0.8125,16,0.658
198,0.18802568209327125,0.9281045751633987,0.909,0.8125,16,0.658
199,0.19402785258355484,0.9215686274509803,0.902,0.8125,16,0.658
200,0.18640459226626976,0.9281045751633987,0.9,0.8125,16,0.658
201,0.18622412118646833,0.9281045751633987,0.915,0.8125,16,0.658
202,0.1874560375326599,0.9281045751633987,0.905,0.8125,16,0.658
203,0.18550980592670005,0.9281045751633987,0.905,0.8125,16,0.658
204,0.18569953320852292,0.9281045751633987,0.909,0.8125,16,0.658
205,0.18591114717955684,0.9281045751633987,0.9,0.8125,16,0.658
206,0.18480383745985093,0.9281045751633987,0.903,0.8125,16,0.658
207,0.18525109561829786,0.9281045751633987,0.908,0.8125,16,0.658
208,0.18486649129125807,0.9281045751633987,0.904,0.8125,16,0.658
209,0.18463456241133946,0.9281045751633987,0.904,0.8125,16,0.658
210,0.18462015888075423,0.9281045751633987,0.903,0.8125,16,0.658
211,0.18423582389463786,0.9281045751633987,0.906,0.8125,16,0.658
212,0.18425412758503085,0.9281045751633987,0.905,0.8125,16,0.658
213,0.18405739787746878,0.9281045751633987,0.904,0.8125,16,0.658
214,0.18417947456922407,0.9281045751633987,0.904,0.8125,16,0.658
215,0.18360533253624547,0.9281045751633987,0.908,0.8125,16,0.658
0.436,0.8421052631578947
6.396987676620483
