Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7041634843240376,0.48366013071895425,0.678,0.625,0,0.678
1,0.669299031394759,0.6666666666666666,0.659,0.625,1,0.659
2,0.639146751438091,0.6666666666666666,0.66,0.625,1,0.659
3,0.6229560180427203,0.6666666666666666,0.657,0.625,3,0.657
4,0.6247703865462658,0.6666666666666666,0.657,0.625,3,0.657
5,0.6184399922688802,0.6666666666666666,0.66,0.5625,3,0.657
6,0.5697762845388425,0.7320261437908496,0.655,0.6875,6,0.655
7,0.5965336915714289,0.7058823529411765,0.74,0.5,6,0.655
8,0.5264445391355776,0.7320261437908496,0.629,0.625,8,0.629
9,0.5813849915086834,0.6797385620915033,0.726,0.625,8,0.629
10,0.5316859974580652,0.7320261437908496,0.641,0.5625,8,0.629
11,0.5527608449163001,0.7189542483660131,0.65,0.5625,8,0.629
12,0.5331102679757511,0.7254901960784313,0.707,0.625,8,0.629
13,0.518558592578165,0.7320261437908496,0.626,0.6875,13,0.626
14,0.5560363258411681,0.7189542483660131,0.677,0.5625,13,0.626
15,0.5284937320191876,0.7450980392156863,0.702,0.625,13,0.626
16,0.5142659599484961,0.7320261437908496,0.603,0.6875,16,0.603
17,0.530651131486581,0.7058823529411765,0.623,0.5625,16,0.603
18,0.5053641153316871,0.7320261437908496,0.604,0.6875,16,0.603
19,0.5128549660732543,0.6993464052287581,0.637,0.625,16,0.603
20,0.4995950604575911,0.7450980392156863,0.614,0.6875,16,0.603
21,0.5557733524858562,0.7124183006535948,0.667,0.625,16,0.603
22,0.48976623427634147,0.7712418300653595,0.631,0.75,16,0.603
23,0.5143779239623375,0.7581699346405228,0.687,0.625,16,0.603
24,0.5135296326057583,0.7450980392156863,0.743,0.625,16,0.603
25,0.477869716734668,0.7647058823529411,0.665,0.625,16,0.603
26,0.503828792205823,0.7908496732026143,0.692,0.625,16,0.603
27,0.4964117988262301,0.7843137254901961,0.739,0.6875,16,0.603
28,0.4755883567473468,0.7777777777777778,0.599,0.8125,28,0.599
29,0.4800540372437122,0.7777777777777778,0.632,0.6875,28,0.599
30,0.4640060145091387,0.7908496732026143,0.795,0.625,28,0.599
