Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7104250697044281,0.5054054054054054,0.723,0.4986449864498645,0,0.723
1,0.7091904288655645,0.4954954954954955,0.706,0.4986449864498645,1,0.706
2,0.7018237431128104,0.4900900900900901,0.706,0.4986449864498645,1,0.706
3,0.7005943650597924,0.4936936936936937,0.693,0.4986449864498645,3,0.693
4,0.696056766302378,0.5006006006006006,0.693,0.5013550135501355,3,0.693
5,0.6949494343262177,0.4996996996996997,0.693,0.5013550135501355,3,0.693
6,0.6949856271972885,0.5012012012012012,0.694,0.5040650406504065,3,0.693
7,0.6945495593297231,0.4978978978978979,0.693,0.5013550135501355,3,0.693
8,0.6953936723617462,0.4888888888888889,0.693,0.5013550135501355,3,0.693
9,0.6944438004636908,0.5039039039039039,0.693,0.4986449864498645,3,0.693
10,0.6936073566342259,0.5105105105105106,0.693,0.4932249322493225,3,0.693
11,0.6933484229239616,0.5117117117117117,0.693,0.4959349593495935,3,0.693
12,0.6931626610569768,0.5156156156156156,0.693,0.4932249322493225,3,0.693
13,0.693268866904147,0.5144144144144144,0.693,0.4905149051490515,3,0.693
14,0.6929442737195585,0.5072072072072072,0.693,0.5013550135501355,3,0.693
15,0.6932756888615834,0.5204204204204205,0.693,0.4905149051490515,3,0.693
16,0.6929638143416281,0.5108108108108108,0.693,0.5013550135501355,3,0.693
17,0.6929932435711583,0.5138138138138139,0.693,0.5013550135501355,3,0.693
18,0.6932881565781327,0.5153153153153153,0.693,0.4932249322493225,3,0.693
19,0.6929443863419084,0.5282282282282282,0.693,0.4959349593495935,3,0.693
20,0.6926330455430635,0.5138138138138139,0.693,0.4959349593495935,3,0.693
21,0.6937836176640279,0.5042042042042042,0.693,0.5013550135501355,3,0.693
22,0.6940922714926459,0.5027027027027027,0.693,0.4932249322493225,3,0.693
23,0.6940425489399884,0.4954954954954955,0.693,0.5013550135501355,3,0.693
24,0.6940009871760646,0.4981981981981982,0.693,0.4986449864498645,3,0.693
25,0.6934594148272151,0.5033033033033033,0.693,0.4823848238482385,3,0.693
26,0.6928851058891228,0.5039039039039039,0.693,0.4932249322493225,3,0.693
27,0.6929065206745365,0.515015015015015,0.693,0.4959349593495935,3,0.693
28,0.6931084076563517,0.5081081081081081,0.693,0.4932249322493225,3,0.693
29,0.6958654145936708,0.496996996996997,0.693,0.4986449864498645,3,0.693
30,0.6932995440365674,0.5,0.693,0.4986449864498645,3,0.693
31,0.6931534962611156,0.5,0.693,0.4986449864498645,3,0.693
32,0.6931567459851056,0.5,0.693,0.4986449864498645,3,0.693
33,0.6931467893245342,0.5,0.693,0.4986449864498645,3,0.693
34,0.6931385303760792,0.5,0.693,0.4986449864498645,3,0.693
35,0.6931307319406275,0.5,0.693,0.4986449864498645,3,0.693
36,0.6931235368545349,0.5,0.693,0.4986449864498645,3,0.693
37,0.6931168057181097,0.5,0.693,0.4986449864498645,3,0.693
38,0.6931106359393031,0.5,0.693,0.4986449864498645,3,0.693
39,0.6931052081219785,0.5,0.693,0.4986449864498645,3,0.693
40,0.693099811556819,0.5,0.693,0.4986449864498645,3,0.693
41,0.6930956640043058,0.5,0.693,0.4986449864498645,3,0.693
42,0.6930915164517927,0.5,0.693,0.4986449864498645,3,0.693
43,0.6930881136888498,0.5,0.693,0.4986449864498645,3,0.693
44,0.6930865018933385,0.5,0.693,0.4986449864498645,3,0.693
45,0.6930857225939319,0.5,0.693,0.4986449864498645,3,0.693
46,0.6930838854105265,0.5,0.693,0.4986449864498645,3,0.693
47,0.693086500640388,0.5,0.693,0.4986449864498645,3,0.693
48,0.6930868210377278,0.5,0.693,0.4986449864498645,3,0.693
49,0.6930895715146451,0.5,0.693,0.4986449864498645,3,0.693
50,0.6930656259840315,0.5,0.693,0.4986449864498645,3,0.693
51,0.6930716964933608,0.5,0.693,0.4986449864498645,3,0.693
52,0.6930769782882553,0.5,0.693,0.4986449864498645,3,0.693
53,0.6930814726216658,0.5,0.693,0.4986449864498645,3,0.693
54,0.6930852906481998,0.5,0.693,0.4986449864498645,3,0.693
55,0.6930885447396172,0.5,0.693,0.4986449864498645,3,0.693
56,0.6930913374230668,0.5,0.693,0.4986449864498645,3,0.693
57,0.6930937519302597,0.5,0.693,0.4986449864498645,3,0.693
58,0.6930959191766229,0.5,0.693,0.4986449864498645,3,0.693
59,0.6930978239477575,0.5,0.693,0.4986449864498645,3,0.693
60,0.6930995251323367,0.5,0.693,0.4986449864498645,3,0.693
61,0.6931011138377605,0.5,0.693,0.4986449864498645,3,0.693
62,0.6931025792886545,0.5,0.693,0.4986449864498645,3,0.693
63,0.693103911712005,0.5,0.693,0.4986449864498645,3,0.693
64,0.6931051486963267,0.5,0.693,0.4986449864498645,3,0.693
65,0.6931063459442185,0.5,0.693,0.4986449864498645,3,0.693
66,0.693107479399031,0.5,0.693,0.4986449864498645,3,0.693
67,0.6931084317845984,0.5,0.693,0.4986449864498645,3,0.693
68,0.6931093404242942,0.5,0.693,0.4986449864498645,3,0.693
69,0.6931102836454237,0.5,0.693,0.4986449864498645,3,0.693
70,0.6931109361462406,0.5,0.693,0.4986449864498645,3,0.693
71,0.6931115938736512,0.5,0.693,0.4986449864498645,3,0.693
72,0.6931121570211989,0.5,0.693,0.4986449864498645,3,0.693
73,0.6931127396431771,0.5,0.693,0.4986449864498645,3,0.693
74,0.6931132147978017,0.5,0.693,0.4986449864498645,3,0.693
75,0.6931139691097958,0.5,0.693,0.4986449864498645,3,0.693
76,0.693114199151506,0.5,0.693,0.4986449864498645,3,0.693
77,0.6931147007612852,0.5,0.693,0.4986449864498645,3,0.693
78,0.6931150243089006,0.5,0.693,0.4986449864498645,3,0.693
79,0.6931150913954497,0.5,0.693,0.4986449864498645,3,0.693
80,0.6931152748989987,0.5,0.693,0.4986449864498645,3,0.693
81,0.6931155272790261,0.5,0.693,0.4986449864498645,3,0.693
82,0.6931156102601472,0.5,0.693,0.4986449864498645,3,0.693
83,0.6931155774328444,0.5,0.693,0.4986449864498645,3,0.693
84,0.693115732297525,0.5,0.693,0.4986449864498645,3,0.693
85,0.6931158109470172,0.5,0.693,0.4986449864498645,3,0.693
86,0.6931159815630755,0.5,0.693,0.4986449864498645,3,0.693
87,0.6931159925174427,0.5,0.693,0.4986449864498645,3,0.693
88,0.693117057596957,0.5,0.693,0.4986449864498645,3,0.693
89,0.6931164486272199,0.5,0.693,0.4986449864498645,3,0.693
90,0.693118765189483,0.5,0.693,0.4986449864498645,3,0.693
91,0.6931166886209368,0.5,0.693,0.4986449864498645,3,0.693
92,0.6931166734781351,0.5,0.693,0.4986449864498645,3,0.693
93,0.6931166846114952,0.5,0.693,0.4986449864498645,3,0.693
94,0.6931167846685415,0.5,0.693,0.4986449864498645,3,0.693
95,0.693116834285381,0.5,0.693,0.4986449864498645,3,0.693
96,0.6931168807161463,0.5,0.693,0.4986449864498645,3,0.693
97,0.6931169743294473,0.5,0.693,0.4986449864498645,3,0.693
98,0.693116983422288,0.5,0.693,0.4986449864498645,3,0.693
99,0.6931170120969549,0.5,0.693,0.4986449864498645,3,0.693
100,0.693104635201417,0.5,0.693,0.4986449864498645,3,0.693
101,0.6931050975043495,0.5,0.693,0.4986449864498645,3,0.693
102,0.6931055045700646,0.5,0.693,0.4986449864498645,3,0.693
103,0.6931058321987187,0.5,0.693,0.4986449864498645,3,0.693
104,0.6931061686338247,0.5,0.693,0.4986449864498645,3,0.693
105,0.693106476036278,0.5,0.693,0.4986449864498645,3,0.693
106,0.6931067680453395,0.5,0.693,0.4986449864498645,3,0.693
