Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
66,0.6765477917215845,0.5654654654654655,0.666,0.6178861788617886,64,0.665
67,0.6780787080615849,0.5630630630630631,0.664,0.6151761517615176,67,0.664
68,0.6779749436063451,0.5636636636636637,0.663,0.6260162601626016,68,0.663
69,0.6780401787242374,0.5621621621621622,0.664,0.6233062330623306,68,0.663
70,0.6776141478492691,0.5687687687687688,0.664,0.6205962059620597,68,0.663
71,0.6766993006249448,0.5714714714714715,0.664,0.6233062330623306,68,0.663
72,0.6760126399027334,0.5720720720720721,0.663,0.6233062330623306,68,0.663
73,0.674782949292266,0.5765765765765766,0.663,0.6205962059620597,68,0.663
74,0.6744331987233492,0.5747747747747748,0.661,0.6287262872628726,74,0.661
75,0.6740118797387447,0.5747747747747748,0.662,0.6260162601626016,74,0.661
76,0.6727134309194468,0.5786786786786787,0.661,0.6287262872628726,74,0.661
77,0.6727299206876182,0.5768768768768768,0.661,0.6205962059620597,74,0.661
78,0.672654409165139,0.5771771771771772,0.661,0.6260162601626016,74,0.661
79,0.67177935695505,0.5798798798798799,0.661,0.6233062330623306,74,0.661
80,0.6712260622519989,0.5837837837837838,0.658,0.6395663956639567,80,0.658
81,0.6693916181544284,0.581081081081081,0.657,0.6341463414634146,81,0.657
82,0.668982590775232,0.5834834834834834,0.657,0.6314363143631436,81,0.657
83,0.6678729769882855,0.5852852852852853,0.654,0.6395663956639567,83,0.654
84,0.666512993434528,0.5921921921921922,0.654,0.6531165311653117,83,0.654
85,0.6648778755206604,0.5963963963963964,0.654,0.6395663956639567,83,0.654
86,0.6641014144674794,0.5996996996996997,0.654,0.6368563685636857,83,0.654
87,0.6631258023930742,0.5993993993993993,0.654,0.6287262872628726,83,0.654
88,0.6618222653418332,0.5993993993993993,0.653,0.6449864498644986,88,0.653
89,0.6612758271955513,0.6018018018018018,0.654,0.6422764227642277,88,0.653
90,0.6608270810352074,0.603003003003003,0.655,0.6422764227642277,88,0.653
91,0.6615519723734699,0.5933933933933934,0.654,0.6449864498644986,88,0.653
92,0.6612612290470091,0.5963963963963964,0.654,0.6314363143631436,88,0.653
93,0.6627222536472945,0.5942942942942943,0.651,0.6314363143631436,93,0.651
94,0.6641355286534126,0.5945945945945946,0.654,0.6314363143631436,93,0.651
95,0.6633607069024811,0.5957957957957958,0.655,0.6314363143631436,93,0.651
96,0.6631694991488356,0.593993993993994,0.657,0.6395663956639567,93,0.651
97,0.6632176442189259,0.5924924924924925,0.657,0.6314363143631436,93,0.651
98,0.6640437263268251,0.5936936936936937,0.654,0.6287262872628726,93,0.651
99,0.6629991731933645,0.5864864864864865,0.654,0.6178861788617886,93,0.651
100,0.6579010780195932,0.6066066066066066,0.657,0.6287262872628726,93,0.651
101,0.6548424056968889,0.6093093093093093,0.657,0.6341463414634146,93,0.651
102,0.6534041775776459,0.609009009009009,0.657,0.6314363143631436,93,0.651
103,0.6524692172402734,0.6129129129129129,0.657,0.6341463414634146,93,0.651
104,0.6516302902956267,0.6111111111111112,0.657,0.6287262872628726,93,0.651
105,0.6511721208915339,0.6129129129129129,0.657,0.6341463414634146,93,0.651
106,0.6504502138307503,0.6153153153153154,0.656,0.6341463414634146,93,0.651
107,0.6498306612263213,0.6183183183183183,0.655,0.6314363143631436,93,0.651
108,0.6497457614532104,0.6186186186186187,0.655,0.6368563685636857,93,0.651
109,0.6492454303635491,0.6159159159159159,0.655,0.6341463414634146,93,0.651
110,0.6489330397309125,0.6171171171171171,0.655,0.6260162601626016,93,0.651
111,0.6486515074789345,0.6171171171171171,0.655,0.6314363143631436,93,0.651
112,0.6486648488241631,0.6168168168168168,0.656,0.6233062330623306,93,0.651
113,0.6480881933917154,0.6147147147147147,0.655,0.6205962059620597,93,0.651
114,0.6470484084418944,0.6186186186186187,0.655,0.6287262872628726,93,0.651
115,0.6468298629731746,0.6195195195195196,0.655,0.6205962059620597,93,0.651
116,0.6464489624306963,0.6222222222222222,0.655,0.6151761517615176,93,0.651
117,0.6463543517587779,0.6198198198198198,0.656,0.6205962059620597,93,0.651
118,0.6461795645164656,0.618018018018018,0.656,0.6233062330623306,93,0.651
119,0.6459676632249319,0.6147147147147147,0.657,0.6178861788617886,93,0.651
120,0.6478893439601492,0.618018018018018,0.659,0.6233062330623306,93,0.651
121,0.64658243262374,0.6204204204204204,0.657,0.6260162601626016,93,0.651
122,0.6478345843898999,0.6225225225225225,0.657,0.6341463414634146,93,0.651
123,0.6467284548434767,0.6177177177177177,0.66,0.6260162601626016,93,0.651
124,0.646788279918042,0.6183183183183183,0.661,0.6260162601626016,93,0.651
125,0.6454322251113686,0.6195195195195196,0.659,0.6205962059620597,93,0.651
126,0.6451491517974092,0.6213213213213213,0.662,0.6233062330623306,93,0.651
127,0.6440495999904724,0.6234234234234234,0.66,0.6233062330623306,93,0.651
128,0.6439891808339068,0.6255255255255255,0.662,0.6287262872628726,93,0.651
129,0.6427291941982848,0.6258258258258258,0.662,0.6205962059620597,93,0.651
130,0.6422386462892498,0.6243243243243243,0.661,0.6205962059620597,93,0.651
131,0.641702670252717,0.6246246246246246,0.661,0.6205962059620597,93,0.651
132,0.6406367171634066,0.63003003003003,0.66,0.6260162601626016,93,0.651
133,0.6404983264010947,0.627927927927928,0.662,0.6178861788617886,93,0.651
134,0.6398178352205245,0.6294294294294295,0.662,0.6124661246612466,93,0.651
135,0.6396155206693543,0.6267267267267267,0.662,0.6178861788617886,93,0.651
136,0.6396543724311364,0.6285285285285285,0.663,0.6178861788617886,93,0.651
137,0.6392521204085679,0.6264264264264264,0.664,0.6151761517615176,93,0.651
138,0.6387067580097788,0.6264264264264264,0.664,0.6178861788617886,93,0.651
139,0.6382955576832946,0.6264264264264264,0.663,0.6151761517615176,93,0.651
140,0.6380637303755448,0.627927927927928,0.665,0.6097560975609756,93,0.651
141,0.6368514082856006,0.6276276276276276,0.662,0.6151761517615176,93,0.651
142,0.6363270370407147,0.63003003003003,0.662,0.6097560975609756,93,0.651
143,0.636221734960158,0.63003003003003,0.663,0.6097560975609756,93,0.651
144,0.6364304882359576,0.63003003003003,0.663,0.6097560975609756,93,0.651
145,0.6367040381998987,0.6294294294294295,0.664,0.5989159891598916,93,0.651
146,0.6371880208989521,0.633033033033033,0.658,0.6205962059620597,93,0.651
147,0.6384759488764468,0.6315315315315315,0.661,0.6314363143631436,93,0.651
148,0.6345282349321577,0.6354354354354355,0.664,0.6070460704607046,93,0.651
149,0.6343888980132324,0.6354354354354355,0.665,0.6070460704607046,93,0.651
150,0.6312363816095186,0.6381381381381381,0.66,0.6205962059620597,93,0.651
151,0.6306363169316415,0.6387387387387388,0.66,0.6178861788617886,93,0.651
152,0.6303161164438045,0.6414414414414414,0.658,0.6178861788617886,93,0.651
153,0.6296223505704969,0.6381381381381381,0.659,0.6205962059620597,93,0.651
154,0.6293771799843949,0.6414414414414414,0.658,0.6178861788617886,93,0.651
155,0.6289480089335828,0.6405405405405405,0.658,0.6205962059620597,93,0.651
156,0.6285605050780035,0.6411411411411412,0.658,0.6205962059620597,93,0.651
157,0.6279307220746447,0.6426426426426426,0.658,0.6178861788617886,93,0.651
158,0.6271465309613102,0.6465465465465465,0.658,0.6205962059620597,93,0.651
159,0.6267696736453173,0.6453453453453454,0.659,0.6233062330623306,93,0.651
160,0.6270442450637216,0.6456456456456456,0.658,0.6233062330623306,93,0.651
161,0.6276237650318547,0.6447447447447447,0.658,0.6233062330623306,93,0.651
162,0.6270914612679153,0.6486486486486487,0.658,0.6233062330623306,93,0.651
163,0.6266812452593366,0.645045045045045,0.657,0.6233062330623306,93,0.651
164,0.625626732140511,0.6468468468468469,0.657,0.6233062330623306,93,0.651
165,0.6253543526650192,0.6498498498498498,0.656,0.6233062330623306,93,0.651
166,0.6246200172840296,0.6477477477477478,0.656,0.6233062330623306,93,0.651
167,0.6239576247137588,0.6477477477477478,0.657,0.6233062330623306,93,0.651
168,0.6235195116774814,0.648048048048048,0.656,0.6260162601626016,93,0.651
169,0.62265711247742,0.648948948948949,0.656,0.6233062330623306,93,0.651
170,0.6223891633095684,0.6501501501501501,0.656,0.6287262872628726,93,0.651
171,0.6218427970692202,0.6486486486486487,0.656,0.6287262872628726,93,0.651
172,0.6212249572883856,0.6498498498498498,0.657,0.6287262872628726,93,0.651
173,0.6208074709495625,0.651951951951952,0.656,0.6260162601626016,93,0.651
174,0.6202136637570264,0.6498498498498498,0.657,0.6178861788617886,93,0.651
175,0.619540748859311,0.6516516516516516,0.656,0.6205962059620597,93,0.651
176,0.619258465078679,0.6525525525525525,0.657,0.6205962059620597,93,0.651
177,0.618625480563075,0.6564564564564564,0.657,0.6178861788617886,93,0.651
178,0.6191064495492626,0.6549549549549549,0.657,0.6233062330623306,93,0.651
179,0.6179992361335425,0.6567567567567567,0.657,0.6260162601626016,93,0.651
180,0.6174878221105885,0.6561561561561562,0.657,0.6233062330623306,93,0.651
181,0.6168829737124858,0.6576576576576577,0.658,0.6233062330623306,93,0.651
182,0.616072550308597,0.6573573573573573,0.657,0.6205962059620597,93,0.651
183,0.6159071653141631,0.6585585585585586,0.657,0.6233062330623306,93,0.651
184,0.61549723273641,0.6606606606606606,0.658,0.6233062330623306,93,0.651
185,0.6151776131477442,0.6612612612612613,0.658,0.6260162601626016,93,0.651
186,0.614481024981082,0.6603603603603604,0.658,0.6205962059620597,93,0.651
187,0.6137780615830565,0.6594594594594595,0.657,0.6233062330623306,93,0.651
188,0.6136872385357235,0.6612612612612613,0.657,0.6233062330623306,93,0.651
189,0.6136090337245672,0.66006006006006,0.655,0.6287262872628726,93,0.651
190,0.6148770469266015,0.66006006006006,0.655,0.6260162601626016,93,0.651
191,0.6130576570426022,0.6591591591591591,0.655,0.6368563685636857,93,0.651
192,0.61244415862111,0.66006006006006,0.655,0.6341463414634146,93,0.651
193,0.6119436904430031,0.6552552552552553,0.655,0.6287262872628726,93,0.651
194,0.6114810704782202,0.6552552552552553,0.653,0.6260162601626016,93,0.651
195,0.6102896334083231,0.6582582582582582,0.653,0.6260162601626016,93,0.651
196,0.6097399746423011,0.6597597597597598,0.653,0.6314363143631436,93,0.651
197,0.6084017072801475,0.6654654654654655,0.654,0.6314363143631436,93,0.651
198,0.6080426300699646,0.6657657657657657,0.653,0.6341463414634146,93,0.651
199,0.607030605978973,0.6684684684684684,0.654,0.6368563685636857,93,0.651
200,0.6048883793702176,0.6717717717717717,0.653,0.6395663956639567,93,0.651
201,0.6033535782035228,0.675975975975976,0.653,0.6449864498644986,93,0.651
202,0.6030604750812949,0.6738738738738739,0.653,0.6449864498644986,93,0.651
203,0.6009506091229372,0.6741741741741741,0.653,0.6476964769647696,93,0.651
204,0.600209357810987,0.6780780780780781,0.653,0.6504065040650406,93,0.651
205,0.599705249771431,0.6774774774774774,0.654,0.6504065040650406,93,0.651
206,0.5991298716392245,0.6753753753753754,0.653,0.6504065040650406,93,0.651
207,0.5986377090372301,0.678978978978979,0.654,0.6449864498644986,93,0.651
208,0.5979357998091,0.6774774774774774,0.654,0.6422764227642277,93,0.651
209,0.5969252432676944,0.6795795795795796,0.654,0.6395663956639567,93,0.651
210,0.5961552501507886,0.678978978978979,0.655,0.6260162601626016,93,0.651
211,0.5962758234671286,0.6783783783783783,0.654,0.6368563685636857,93,0.651
212,0.5958811530658791,0.6822822822822823,0.654,0.6368563685636857,93,0.651
213,0.5955508528931721,0.6804804804804805,0.653,0.6449864498644986,93,0.651
214,0.5940871939040698,0.6825825825825825,0.654,0.6476964769647696,93,0.651
215,0.5931606225512766,0.6822822822822823,0.654,0.6341463414634146,93,0.651
216,0.5925749779911013,0.6825825825825825,0.654,0.6395663956639567,93,0.651
217,0.591857237688772,0.6831831831831832,0.654,0.6368563685636857,93,0.651
218,0.5909477334905852,0.6834834834834835,0.653,0.6395663956639567,93,0.651
219,0.5902780708988329,0.6834834834834835,0.654,0.6368563685636857,93,0.651
220,0.5902111732476466,0.6831831831831832,0.653,0.6422764227642277,93,0.651
221,0.5901999952109368,0.6864864864864865,0.652,0.6476964769647696,93,0.651
222,0.5893386528589525,0.6858858858858858,0.652,0.6368563685636857,93,0.651
223,0.5880607197905804,0.6867867867867868,0.652,0.6476964769647696,93,0.651
224,0.5878753404628049,0.6873873873873874,0.654,0.6449864498644986,93,0.651
225,0.588885106464048,0.6870870870870871,0.652,0.6422764227642277,93,0.651
226,0.5869890895467978,0.6873873873873874,0.652,0.6449864498644986,93,0.651
227,0.5857875100865557,0.6891891891891891,0.652,0.6449864498644986,93,0.651
228,0.5852654285438068,0.6897897897897898,0.651,0.6449864498644986,93,0.651
229,0.5860687150566786,0.687987987987988,0.65,0.6504065040650406,229,0.65
230,0.585096680952443,0.6888888888888889,0.65,0.6395663956639567,229,0.65
231,0.5840273425743745,0.6873873873873874,0.65,0.6476964769647696,229,0.65
232,0.582368397486729,0.6891891891891891,0.649,0.6531165311653117,232,0.649
233,0.5817775901395816,0.6906906906906907,0.65,0.6504065040650406,232,0.649
234,0.5809434791316499,0.6924924924924925,0.647,0.6476964769647696,234,0.647
235,0.5799525875296142,0.6933933933933933,0.649,0.6476964769647696,234,0.647
236,0.5794951816131403,0.693993993993994,0.648,0.6449864498644986,234,0.647
237,0.5801525728502968,0.6942942942942943,0.648,0.6504065040650406,234,0.647
238,0.5817245617218024,0.6873873873873874,0.642,0.6531165311653117,238,0.642
239,0.5814784146957211,0.6924924924924925,0.645,0.6558265582655827,238,0.642
240,0.5775855798218343,0.6936936936936937,0.645,0.6504065040650406,238,0.642
241,0.5758590921446368,0.6954954954954955,0.645,0.6449864498644986,238,0.642
242,0.5755101362237701,0.6945945945945946,0.646,0.6476964769647696,238,0.642
243,0.5765415391809231,0.6945945945945946,0.647,0.6504065040650406,238,0.642
244,0.5758243929292705,0.6975975975975977,0.648,0.6531165311653117,238,0.642
245,0.5738115850824852,0.6987987987987988,0.646,0.6504065040650406,238,0.642
246,0.5720808297887937,0.6990990990990991,0.646,0.6422764227642277,238,0.642
247,0.5708488555350998,0.7012012012012012,0.644,0.6558265582655827,238,0.642
248,0.572846674323977,0.7,0.649,0.6612466124661247,238,0.642
249,0.570990506051718,0.6993993993993994,0.651,0.6558265582655827,238,0.642
250,0.5704320701706159,0.7036036036036036,0.642,0.6612466124661247,238,0.642
251,0.5657465432834876,0.7039039039039039,0.642,0.6639566395663956,238,0.642
252,0.5652593502366507,0.7048048048048048,0.642,0.6612466124661247,238,0.642
253,0.5640642978183859,0.7072072072072072,0.642,0.6585365853658537,238,0.642
254,0.5635234803274587,0.7072072072072072,0.643,0.6612466124661247,238,0.642
255,0.5629578202090285,0.7081081081081081,0.642,0.6612466124661247,238,0.642
256,0.5625524507673295,0.7075075075075075,0.644,0.6612466124661247,238,0.642
257,0.5616916956083553,0.7087087087087087,0.642,0.6693766937669376,238,0.642
258,0.5611920281215473,0.7084084084084085,0.642,0.6666666666666666,238,0.642
259,0.5606493839093515,0.7087087087087087,0.642,0.6666666666666666,238,0.642
260,0.5609174946630682,0.7078078078078078,0.644,0.6612466124661247,238,0.642
261,0.5605126250703055,0.7087087087087087,0.644,0.6585365853658537,238,0.642
262,0.5606790222451314,0.7105105105105105,0.644,0.6639566395663956,238,0.642
263,0.5591810759995972,0.7096096096096096,0.642,0.6693766937669376,238,0.642
264,0.559105514873703,0.7087087087087087,0.644,0.6612466124661247,238,0.642
265,0.5586447531418937,0.7102102102102102,0.644,0.6639566395663956,238,0.642
266,0.5587423818829181,0.7117117117117117,0.643,0.6612466124661247,238,0.642
267,0.5576869453485306,0.7108108108108108,0.642,0.6666666666666666,238,0.642
268,0.5574363101665322,0.7105105105105105,0.644,0.6612466124661247,238,0.642
269,0.5566917615386101,0.7105105105105105,0.644,0.6585365853658537,238,0.642
270,0.5563698764789748,0.7102102102102102,0.641,0.6585365853658537,270,0.641
271,0.5574430462655362,0.7099099099099099,0.644,0.6612466124661247,270,0.641
272,0.5560369651126968,0.7126126126126127,0.642,0.6612466124661247,270,0.641
273,0.5553386934772805,0.7123123123123123,0.642,0.6720867208672087,270,0.641
274,0.554445772246645,0.7132132132132132,0.642,0.6639566395663956,270,0.641
275,0.5538726961402385,0.712012012012012,0.642,0.6720867208672087,270,0.641
276,0.5534423439173369,0.7132132132132132,0.641,0.6720867208672087,270,0.641
277,0.5532262910951723,0.7132132132132132,0.642,0.6720867208672087,270,0.641
278,0.5530518477900072,0.7141141141141141,0.642,0.6693766937669376,270,0.641
279,0.5522745237224274,0.7144144144144144,0.642,0.6802168021680217,270,0.641
280,0.5519592042732704,0.7147147147147147,0.642,0.6747967479674797,270,0.641
281,0.5516771093525507,0.7135135135135136,0.641,0.6747967479674797,270,0.641
282,0.5513036409141244,0.7138138138138138,0.641,0.6747967479674797,270,0.641
283,0.5508500800230303,0.7135135135135136,0.641,0.6775067750677507,270,0.641
284,0.5505513974563316,0.7153153153153153,0.641,0.6775067750677507,270,0.641
285,0.5502270860021358,0.7153153153153153,0.641,0.6775067750677507,270,0.641
286,0.5497217845965972,0.7147147147147147,0.642,0.6747967479674797,270,0.641
287,0.5498372212164215,0.7156156156156156,0.641,0.6775067750677507,270,0.641
288,0.553976779270011,0.7147147147147147,0.642,0.6693766937669376,270,0.641
289,0.552278633719987,0.7162162162162162,0.64,0.6747967479674797,289,0.64
290,0.5502573131508118,0.7165165165165165,0.641,0.6747967479674797,289,0.64
291,0.5493525040221285,0.7189189189189189,0.64,0.6775067750677507,289,0.64
292,0.5494751153385138,0.715015015015015,0.641,0.6775067750677507,289,0.64
293,0.5482648837293411,0.7201201201201202,0.641,0.6775067750677507,289,0.64
294,0.5480688135903161,0.7171171171171171,0.641,0.6747967479674797,289,0.64
295,0.547381393322805,0.7186186186186186,0.64,0.6775067750677507,289,0.64
296,0.5469231684957897,0.7174174174174174,0.641,0.6747967479674797,289,0.64
297,0.5468707155514587,0.7210210210210211,0.64,0.6775067750677507,289,0.64
298,0.546251730316573,0.7174174174174174,0.641,0.6747967479674797,289,0.64
299,0.5466507103752803,0.7207207207207207,0.64,0.6802168021680217,289,0.64
300,0.5448656343863354,0.7228228228228228,0.641,0.6802168021680217,289,0.64
301,0.5433615922614619,0.7210210210210211,0.64,0.6856368563685636,289,0.64
302,0.5430317438848026,0.7231231231231231,0.64,0.6856368563685636,289,0.64
303,0.5427609209765543,0.7231231231231231,0.64,0.6856368563685636,289,0.64
304,0.5425253251696134,0.7225225225225225,0.64,0.6856368563685636,289,0.64
305,0.5422928532054117,0.7228228228228228,0.64,0.6829268292682927,289,0.64
306,0.5421872657765676,0.7243243243243244,0.64,0.6829268292682927,289,0.64
307,0.5419323380600225,0.7243243243243244,0.64,0.6829268292682927,289,0.64
308,0.5417414627700775,0.7246246246246246,0.64,0.6829268292682927,289,0.64
309,0.5418240130059533,0.7243243243243244,0.64,0.6829268292682927,289,0.64
310,0.5414555284577806,0.724024024024024,0.64,0.6829268292682927,289,0.64
311,0.5412746331265739,0.7252252252252253,0.64,0.6829268292682927,289,0.64
312,0.5412153282278293,0.7258258258258258,0.64,0.6829268292682927,289,0.64
313,0.5409244012479131,0.724024024024024,0.64,0.6829268292682927,289,0.64
314,0.540967189050741,0.7258258258258258,0.64,0.6829268292682927,289,0.64
315,0.5406223248298819,0.7237237237237237,0.64,0.6829268292682927,289,0.64
316,0.540633663485895,0.7252252252252253,0.64,0.6829268292682927,289,0.64
317,0.5402829579964236,0.7243243243243244,0.64,0.6829268292682927,289,0.64
318,0.5403101119394595,0.7252252252252253,0.64,0.6829268292682927,289,0.64
319,0.5399922216462122,0.7252252252252253,0.64,0.6829268292682927,289,0.64
320,0.5400012145842518,0.7249249249249249,0.64,0.6829268292682927,289,0.64
321,0.5398112864085325,0.7255255255255255,0.64,0.6829268292682927,289,0.64
322,0.5395314441048527,0.7249249249249249,0.641,0.6829268292682927,289,0.64
323,0.5395073097948735,0.7255255255255255,0.64,0.6829268292682927,289,0.64
324,0.5392261124677487,0.7255255255255255,0.641,0.6829268292682927,289,0.64
325,0.5391914101177687,0.7261261261261261,0.64,0.6802168021680217,289,0.64
326,0.5390366229746076,0.7267267267267268,0.64,0.6802168021680217,289,0.64
327,0.5387301287471175,0.7249249249249249,0.641,0.6802168021680217,289,0.64
328,0.5387387420411582,0.727027027027027,0.64,0.6802168021680217,289,0.64
329,0.5384441203160866,0.7258258258258258,0.641,0.6802168021680217,289,0.64
330,0.5384781480059252,0.7264264264264264,0.64,0.6802168021680217,289,0.64
331,0.5380753467189479,0.7264264264264264,0.641,0.6802168021680217,289,0.64
332,0.538150817965781,0.7279279279279279,0.641,0.6802168021680217,289,0.64
333,0.5378013033811394,0.7264264264264264,0.641,0.6802168021680217,289,0.64
334,0.5378477754759359,0.7285285285285286,0.641,0.6802168021680217,289,0.64
335,0.537490606583185,0.727027027027027,0.641,0.6802168021680217,289,0.64
336,0.5375709737362984,0.7288288288288288,0.641,0.6802168021680217,289,0.64
337,0.5371997341066151,0.727027027027027,0.641,0.6802168021680217,289,0.64
338,0.5373045739603114,0.7297297297297297,0.641,0.6802168021680217,289,0.64
339,0.53705084667102,0.7282282282282282,0.642,0.6829268292682927,289,0.64
340,0.5370428591765262,0.73003003003003,0.641,0.6802168021680217,289,0.64
341,0.5366604332921204,0.7276276276276277,0.641,0.6775067750677507,289,0.64
342,0.5366847314477504,0.7285285285285286,0.641,0.6802168021680217,289,0.64
343,0.5363981985741549,0.7285285285285286,0.641,0.6775067750677507,289,0.64
344,0.5363068198432793,0.7294294294294295,0.641,0.6802168021680217,289,0.64
345,0.5359742186046219,0.7285285285285286,0.642,0.6775067750677507,289,0.64
346,0.5359745284391416,0.7291291291291291,0.641,0.6802168021680217,289,0.64
347,0.5356862557923293,0.7288288288288288,0.642,0.6775067750677507,289,0.64
348,0.5356442267338077,0.7294294294294295,0.642,0.6802168021680217,289,0.64
349,0.5354206052807359,0.7282282282282282,0.642,0.6775067750677507,289,0.64
350,0.5343898730503546,0.7279279279279279,0.642,0.6747967479674797,289,0.64
351,0.5342809890662585,0.7294294294294295,0.642,0.6747967479674797,289,0.64
352,0.5341671206012324,0.7294294294294295,0.642,0.6666666666666666,289,0.64
353,0.5339713278408345,0.73003003003003,0.642,0.6693766937669376,289,0.64
354,0.5339187486058062,0.7306306306306306,0.642,0.6693766937669376,289,0.64
355,0.533766263568992,0.73003003003003,0.642,0.6666666666666666,289,0.64
356,0.5337138276670251,0.7294294294294295,0.643,0.6666666666666666,289,0.64
357,0.5335848916512173,0.7297297297297297,0.643,0.6666666666666666,289,0.64
