Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
29,0.6814678382945132,0.5561561561561561,0.675,0.5663956639566395,29,0.675
30,0.6790665380589597,0.572972972972973,0.675,0.6151761517615176,29,0.675
31,0.6783270657957495,0.5690690690690691,0.674,0.6287262872628726,31,0.674
32,0.67885498907473,0.575075075075075,0.679,0.5338753387533876,31,0.674
33,0.6739394811538605,0.581981981981982,0.67,0.6151761517615176,33,0.67
34,0.671873801212769,0.590990990990991,0.679,0.5149051490514905,33,0.67
35,0.6672038264818736,0.5858858858858859,0.66,0.5880758807588076,35,0.66
36,0.6681008905261845,0.5882882882882883,0.715,0.4959349593495935,35,0.66
37,0.6684417012575511,0.5915915915915916,0.684,0.5176151761517616,35,0.66
38,0.6661958326985529,0.5948948948948949,0.682,0.5338753387533876,35,0.66
39,0.6523466067987161,0.6168168168168168,0.637,0.6449864498644986,39,0.637
40,0.640083890383666,0.6435435435435436,0.621,0.6775067750677507,40,0.621
41,0.6352048373974122,0.6396396396396397,0.628,0.6531165311653117,40,0.621
42,0.6322795776812522,0.6444444444444445,0.614,0.6693766937669376,42,0.614
43,0.6314077263658827,0.6462462462462463,0.619,0.6666666666666666,42,0.614
44,0.6290693113037774,0.6468468468468469,0.625,0.6531165311653117,42,0.614
45,0.6275711296556948,0.6447447447447447,0.634,0.6395663956639567,42,0.614
46,0.6260493025228426,0.6513513513513514,0.633,0.6422764227642277,42,0.614
47,0.6284478875609848,0.6405405405405405,0.643,0.6341463414634146,42,0.614
48,0.6283503995643364,0.6447447447447447,0.633,0.6449864498644986,42,0.614
49,0.6241887102792929,0.645045045045045,0.629,0.6368563685636857,42,0.614
50,0.6170844845943623,0.6474474474474474,0.611,0.6666666666666666,50,0.611
51,0.6164497675838413,0.6459459459459459,0.602,0.6666666666666666,51,0.602
52,0.6150006257377946,0.6465465465465465,0.61,0.6612466124661247,51,0.602
53,0.6137871538196598,0.6495495495495496,0.61,0.6666666666666666,51,0.602
54,0.615250567469869,0.6486486486486487,0.6,0.6747967479674797,54,0.6
55,0.613569889841853,0.6495495495495496,0.61,0.6693766937669376,54,0.6
56,0.613542876175574,0.6513513513513514,0.61,0.6639566395663956,54,0.6
57,0.613939462767707,0.6507507507507507,0.607,0.6666666666666666,54,0.6
58,0.6121486478023701,0.6558558558558558,0.608,0.6612466124661247,54,0.6
59,0.609206111832066,0.6618618618618619,0.607,0.6720867208672087,54,0.6
60,0.6070154984434087,0.6615615615615615,0.607,0.6693766937669376,54,0.6
61,0.6057815173366764,0.6624624624624624,0.611,0.6585365853658537,54,0.6
62,0.6058447313738299,0.6627627627627628,0.61,0.6666666666666666,54,0.6
63,0.6042945269349818,0.6618618618618619,0.602,0.6639566395663956,54,0.6
64,0.6039714728568767,0.6645645645645646,0.607,0.6612466124661247,54,0.6
65,0.6021766745829368,0.6594594594594595,0.606,0.6639566395663956,54,0.6
66,0.60569670830403,0.66006006006006,0.604,0.6666666666666666,54,0.6
67,0.6029784388370342,0.6597597597597598,0.603,0.6693766937669376,54,0.6
68,0.6041567806546037,0.6651651651651652,0.601,0.6666666666666666,54,0.6
69,0.6033686122736773,0.6636636636636637,0.598,0.6802168021680217,69,0.598
70,0.6029177487791479,0.6615615615615615,0.597,0.6775067750677507,70,0.597
71,0.6002739570878289,0.6648648648648648,0.596,0.6612466124661247,71,0.596
72,0.5994411521487766,0.6651651651651652,0.594,0.6720867208672087,72,0.594
73,0.6015659748791933,0.6624624624624624,0.595,0.6720867208672087,72,0.594
74,0.5988197601951278,0.6651651651651652,0.597,0.6747967479674797,72,0.594
75,0.5999017380021356,0.6654654654654655,0.596,0.6612466124661247,72,0.594
76,0.598495193107708,0.6660660660660661,0.595,0.6666666666666666,72,0.594
77,0.5965366665844445,0.6666666666666666,0.598,0.6639566395663956,72,0.594
78,0.5986596437545868,0.6666666666666666,0.607,0.6720867208672087,72,0.594
79,0.597040946437074,0.6642642642642642,0.6,0.6639566395663956,72,0.594
80,0.5940361519296606,0.6675675675675675,0.597,0.6693766937669376,72,0.594
81,0.5954605061370689,0.6651651651651652,0.595,0.6693766937669376,72,0.594
82,0.5915926487596186,0.6678678678678679,0.6,0.6639566395663956,72,0.594
83,0.5921176368230814,0.6708708708708708,0.6,0.6720867208672087,72,0.594
84,0.5908610761702597,0.6723723723723724,0.595,0.6639566395663956,72,0.594
85,0.5892387177672114,0.6717717717717717,0.596,0.6585365853658537,72,0.594
86,0.5904499188378767,0.6738738738738739,0.592,0.6639566395663956,86,0.592
87,0.590429217894156,0.6744744744744745,0.588,0.6883468834688347,87,0.588
88,0.5870543513749097,0.6771771771771772,0.595,0.6775067750677507,87,0.588
89,0.583553297061462,0.6795795795795796,0.596,0.6747967479674797,87,0.588
90,0.5857044477362533,0.6780780780780781,0.594,0.6747967479674797,87,0.588
91,0.5835383143152919,0.6744744744744745,0.595,0.6747967479674797,87,0.588
92,0.5845182216740228,0.6777777777777778,0.586,0.6829268292682927,92,0.586
93,0.5803699473003009,0.6816816816816816,0.59,0.6802168021680217,92,0.586
94,0.5824733054852701,0.6798798798798799,0.583,0.6856368563685636,94,0.583
95,0.5822358022223005,0.6825825825825825,0.582,0.6747967479674797,95,0.582
96,0.5815949434990639,0.6858858858858858,0.574,0.6856368563685636,96,0.574
97,0.5767746393029038,0.6858858858858858,0.574,0.6883468834688347,96,0.574
98,0.572885643540918,0.6906906906906907,0.589,0.6802168021680217,96,0.574
99,0.5765125817722745,0.6834834834834835,0.572,0.6910569105691057,99,0.572
100,0.5677372468663408,0.690990990990991,0.57,0.6937669376693767,100,0.57
101,0.5650546443175983,0.690990990990991,0.567,0.6883468834688347,101,0.567
102,0.56459577454103,0.6912912912912913,0.567,0.6856368563685636,101,0.567
103,0.5619865876060348,0.6966966966966966,0.564,0.6937669376693767,103,0.564
104,0.5606713748193002,0.6975975975975977,0.564,0.6829268292682927,103,0.564
105,0.5574469856850736,0.7009009009009008,0.564,0.6747967479674797,103,0.564
106,0.5547822178305091,0.7027027027027027,0.564,0.6883468834688347,103,0.564
107,0.5525310401175473,0.7039039039039039,0.563,0.6829268292682927,107,0.563
108,0.5518961258299716,0.7033033033033033,0.564,0.6802168021680217,107,0.563
109,0.5494496808485226,0.7042042042042042,0.563,0.6775067750677507,107,0.563
110,0.5499541491359562,0.7036036036036036,0.56,0.6720867208672087,110,0.56
111,0.5469878775400442,0.7108108108108108,0.558,0.6856368563685636,111,0.558
112,0.5454006130720402,0.7078078078078078,0.559,0.6775067750677507,111,0.558
113,0.5430817551530517,0.7123123123123123,0.557,0.6856368563685636,113,0.557
114,0.5406732873515682,0.7123123123123123,0.557,0.6910569105691057,113,0.557
115,0.5390249124965868,0.7147147147147147,0.556,0.6883468834688347,115,0.556
116,0.5371878447564873,0.7147147147147147,0.557,0.6883468834688347,115,0.556
117,0.5380677912328337,0.7126126126126127,0.558,0.6747967479674797,115,0.556
118,0.5358230863605533,0.7132132132132132,0.562,0.6693766937669376,115,0.556
119,0.5341943437451715,0.718018018018018,0.561,0.6775067750677507,115,0.556
120,0.530990629045813,0.7198198198198198,0.557,0.6720867208672087,115,0.556
121,0.5284995377779723,0.7201201201201202,0.556,0.6775067750677507,115,0.556
122,0.5259476039055232,0.721921921921922,0.556,0.6883468834688347,115,0.556
123,0.523995394910778,0.7225225225225225,0.555,0.6883468834688347,123,0.555
124,0.5218951961299678,0.7246246246246246,0.553,0.6883468834688347,124,0.553
125,0.5196065477154277,0.7252252252252253,0.554,0.6883468834688347,124,0.553
126,0.5176634837378252,0.7258258258258258,0.554,0.6883468834688347,124,0.553
127,0.5164621808686414,0.7273273273273273,0.554,0.6910569105691057,124,0.553
128,0.5150312470244216,0.7282282282282282,0.554,0.6883468834688347,124,0.553
129,0.5138812226486635,0.73003003003003,0.555,0.6829268292682927,124,0.553
130,0.5118250583564197,0.7324324324324324,0.552,0.6856368563685636,130,0.552
131,0.5104746836889256,0.7327327327327328,0.552,0.6775067750677507,130,0.552
132,0.5085856481446877,0.7363363363363363,0.554,0.6802168021680217,130,0.552
133,0.5078527380396296,0.7375375375375376,0.554,0.6829268292682927,130,0.552
134,0.5064871732358102,0.7402402402402403,0.556,0.6829268292682927,130,0.552
135,0.5049875140995592,0.7444444444444445,0.556,0.6856368563685636,130,0.552
136,0.5042116656675711,0.7450450450450451,0.558,0.6775067750677507,130,0.552
137,0.504080560508075,0.7450450450450451,0.554,0.6856368563685636,130,0.552
138,0.5048166654041938,0.7447447447447447,0.553,0.6937669376693767,130,0.552
139,0.5033706256845691,0.7447447447447447,0.554,0.6883468834688347,130,0.552
140,0.5000701871093687,0.7456456456456456,0.56,0.6829268292682927,130,0.552
141,0.4975638274808188,0.7462462462462462,0.556,0.6856368563685636,130,0.552
142,0.49569918760308274,0.7486486486486487,0.567,0.6775067750677507,130,0.552
143,0.4931645622482529,0.7468468468468469,0.559,0.6775067750677507,130,0.552
144,0.4911131703459823,0.751951951951952,0.562,0.6829268292682927,130,0.552
145,0.48928168584276605,0.7507507507507507,0.558,0.6775067750677507,130,0.552
146,0.4871149825083243,0.7528528528528529,0.558,0.6775067750677507,130,0.552
147,0.4850278569234384,0.7543543543543544,0.556,0.6802168021680217,130,0.552
148,0.4820750813047449,0.7591591591591592,0.556,0.6802168021680217,130,0.552
149,0.4798984469325693,0.7618618618618619,0.557,0.6802168021680217,130,0.552
150,0.47762461017380964,0.7648648648648648,0.561,0.6775067750677507,130,0.552
151,0.47769301908689216,0.7660660660660661,0.559,0.6802168021680217,130,0.552
152,0.47544549282964643,0.7696696696696697,0.559,0.6720867208672087,130,0.552
153,0.47428537640306684,0.7696696696696697,0.559,0.6775067750677507,130,0.552
154,0.47378934951157897,0.7684684684684685,0.559,0.6720867208672087,130,0.552
155,0.47238956329163845,0.7708708708708709,0.556,0.6775067750677507,130,0.552
156,0.47136250883788317,0.7720720720720721,0.556,0.6802168021680217,130,0.552
157,0.4703443042598329,0.7735735735735736,0.557,0.6775067750677507,130,0.552
158,0.46915322012371485,0.7741741741741742,0.554,0.6856368563685636,130,0.552
159,0.46795447336750345,0.7738738738738739,0.554,0.6883468834688347,130,0.552
160,0.4674381566566748,0.7738738738738739,0.553,0.6883468834688347,130,0.552
161,0.4671897134489125,0.7717717717717718,0.551,0.6964769647696477,161,0.551
162,0.4668960974470631,0.7756756756756756,0.549,0.6964769647696477,162,0.549
163,0.4663377595914377,0.7744744744744745,0.549,0.6856368563685636,162,0.549
164,0.46551833470483445,0.7744744744744745,0.547,0.6802168021680217,164,0.547
165,0.4636476531266808,0.7750750750750751,0.548,0.6720867208672087,164,0.547
166,0.46255342382657993,0.7753753753753754,0.549,0.6775067750677507,164,0.547
167,0.46050488250749605,0.7750750750750751,0.55,0.6747967479674797,164,0.547
168,0.4591305615352439,0.7756756756756756,0.549,0.6747967479674797,164,0.547
169,0.4576906438189763,0.7771771771771772,0.551,0.6829268292682927,164,0.547
170,0.4564697836657186,0.7783783783783784,0.551,0.6802168021680217,164,0.547
171,0.4546386713335464,0.7783783783783784,0.551,0.6829268292682927,164,0.547
172,0.4534394680133632,0.7807807807807807,0.55,0.6910569105691057,164,0.547
173,0.45202975471590734,0.7801801801801802,0.549,0.6910569105691057,164,0.547
174,0.4508209421246259,0.781981981981982,0.548,0.6910569105691057,164,0.547
175,0.4491444211956617,0.7813813813813814,0.547,0.6910569105691057,164,0.547
176,0.4479155842293132,0.7816816816816817,0.546,0.6964769647696477,176,0.546
177,0.44641751826883436,0.7831831831831831,0.547,0.6937669376693767,176,0.546
178,0.4444433178025502,0.784084084084084,0.547,0.6937669376693767,176,0.546
179,0.4430481676247206,0.784084084084084,0.55,0.6883468834688347,176,0.546
180,0.44160512424893567,0.784084084084084,0.551,0.6937669376693767,176,0.546
181,0.4399322584942654,0.7885885885885886,0.551,0.6964769647696477,176,0.546
182,0.4384113430104277,0.7864864864864864,0.551,0.6964769647696477,176,0.546
183,0.4369217518437374,0.7876876876876877,0.551,0.6937669376693767,176,0.546
184,0.43533109197387465,0.7888888888888889,0.554,0.6910569105691057,176,0.546
185,0.43372539179819125,0.7912912912912913,0.554,0.6883468834688347,176,0.546
186,0.43212696841887166,0.790990990990991,0.556,0.6856368563685636,176,0.546
187,0.43075244228492626,0.7906906906906906,0.557,0.6856368563685636,176,0.546
188,0.42913367079721915,0.7936936936936937,0.557,0.6883468834688347,176,0.546
189,0.4278761928772425,0.7942942942942943,0.56,0.6856368563685636,176,0.546
190,0.4266507127375395,0.7954954954954955,0.56,0.6856368563685636,176,0.546
191,0.42529962427981266,0.7945945945945946,0.561,0.6910569105691057,176,0.546
192,0.42376338248406803,0.7963963963963964,0.558,0.6964769647696477,176,0.546
193,0.4225800874175968,0.7972972972972973,0.557,0.6991869918699187,176,0.546
194,0.4213936433240816,0.7990990990990992,0.558,0.7073170731707317,176,0.546
195,0.4201460927031241,0.7990990990990992,0.558,0.7073170731707317,176,0.546
196,0.41864945714896146,0.8,0.56,0.7073170731707317,176,0.546
197,0.41730642200590257,0.7993993993993994,0.56,0.7127371273712737,176,0.546
198,0.4163251143944514,0.8,0.561,0.7181571815718157,176,0.546
199,0.414840905498098,0.8003003003003003,0.562,0.7154471544715447,176,0.546
200,0.41225317628668234,0.8054054054054054,0.567,0.7235772357723578,176,0.546
201,0.4135759196750395,0.8027027027027027,0.564,0.7262872628726287,176,0.546
202,0.4132951487963264,0.8021021021021021,0.561,0.7235772357723578,176,0.546
203,0.41269395672925957,0.8,0.559,0.7262872628726287,176,0.546
204,0.41177144258901166,0.8018018018018018,0.56,0.7289972899728997,176,0.546
205,0.4111964302646505,0.8027027027027027,0.56,0.7154471544715447,176,0.546
206,0.410428501784175,0.8033033033033034,0.561,0.7127371273712737,176,0.546
207,0.4099848107957804,0.8039039039039039,0.56,0.7127371273712737,176,0.546
208,0.4090676499692885,0.806006006006006,0.561,0.7127371273712737,176,0.546
209,0.40856000526441827,0.8054054054054054,0.562,0.7046070460704607,176,0.546
210,0.40794489037122456,0.8051051051051051,0.562,0.7046070460704607,176,0.546
211,0.40710165912324603,0.8051051051051051,0.563,0.7018970189701897,176,0.546
212,0.4065122196310991,0.8045045045045045,0.564,0.6937669376693767,176,0.546
213,0.4059014330643254,0.806006006006006,0.565,0.6964769647696477,176,0.546
214,0.4054822574976507,0.8051051051051051,0.563,0.6910569105691057,176,0.546
215,0.40517923794351185,0.8045045045045045,0.564,0.6856368563685636,176,0.546
216,0.40486631030076975,0.8042042042042042,0.564,0.6856368563685636,176,0.546
217,0.4045020493166941,0.8033033033033034,0.565,0.6910569105691057,176,0.546
218,0.4039192980787418,0.8036036036036036,0.565,0.6937669376693767,176,0.546
219,0.4037202572030527,0.8033033033033034,0.568,0.6964769647696477,176,0.546
220,0.4033921025850035,0.8057057057057057,0.57,0.6964769647696477,176,0.546
221,0.4026293402901283,0.8042042042042042,0.57,0.6964769647696477,176,0.546
222,0.4019101452921425,0.806006006006006,0.572,0.6991869918699187,176,0.546
223,0.40164903077903813,0.8042042042042042,0.574,0.6991869918699187,176,0.546
224,0.4008125044271216,0.8063063063063063,0.574,0.6964769647696477,176,0.546
225,0.4000899555379743,0.8042042042042042,0.576,0.6964769647696477,176,0.546
226,0.3995069632323476,0.8057057057057057,0.576,0.6991869918699187,176,0.546
227,0.39872837469384476,0.8069069069069069,0.578,0.6991869918699187,176,0.546
228,0.39795308918342576,0.8084084084084084,0.576,0.6991869918699187,176,0.546
229,0.3970572101729768,0.8084084084084084,0.578,0.6991869918699187,176,0.546
230,0.3961407942255517,0.8084084084084084,0.578,0.6964769647696477,176,0.546
231,0.395396685759137,0.8093093093093093,0.579,0.6991869918699187,176,0.546
232,0.39474543486540026,0.8102102102102102,0.579,0.6991869918699187,176,0.546
233,0.393789748735614,0.8111111111111111,0.58,0.6910569105691057,176,0.546
234,0.39304301890435517,0.8123123123123123,0.581,0.6937669376693767,176,0.546
235,0.39239250768994066,0.8141141141141142,0.581,0.6937669376693767,176,0.546
236,0.3915691867448367,0.8141141141141142,0.582,0.6937669376693767,176,0.546
237,0.3908781932996916,0.8144144144144144,0.583,0.6964769647696477,176,0.546
238,0.39002163208595986,0.8141141141141142,0.583,0.6964769647696477,176,0.546
239,0.3893094365258475,0.8141141141141142,0.584,0.6964769647696477,176,0.546
240,0.3883960279571759,0.8174174174174175,0.584,0.6910569105691057,176,0.546
241,0.3876186084013443,0.8165165165165165,0.583,0.6937669376693767,176,0.546
242,0.38687224850371793,0.8168168168168168,0.584,0.6937669376693767,176,0.546
243,0.38604170683178457,0.818018018018018,0.583,0.6964769647696477,176,0.546
244,0.3853610021350262,0.8192192192192193,0.584,0.7018970189701897,176,0.546
245,0.3847100123270854,0.8183183183183184,0.583,0.7018970189701897,176,0.546
246,0.3840387846278894,0.8192192192192193,0.583,0.7018970189701897,176,0.546
247,0.38351359151236647,0.8186186186186186,0.581,0.7018970189701897,176,0.546
248,0.3825926651400668,0.8195195195195195,0.583,0.6991869918699187,176,0.546
249,0.3820250878172057,0.8195195195195195,0.584,0.7018970189701897,176,0.546
250,0.38287074769715645,0.8177177177177177,0.575,0.7100271002710027,176,0.546
251,0.3819313489784439,0.8168168168168168,0.577,0.7154471544715447,176,0.546
252,0.3806718959777921,0.8177177177177177,0.578,0.7127371273712737,176,0.546
253,0.37997682040316744,0.8192192192192193,0.579,0.7208672086720868,176,0.546
254,0.37921140733491016,0.8195195195195195,0.579,0.7208672086720868,176,0.546
255,0.378521836414799,0.8204204204204204,0.581,0.7235772357723578,176,0.546
256,0.3779067250679026,0.8204204204204204,0.581,0.7208672086720868,176,0.546
257,0.3771981434935743,0.8198198198198198,0.582,0.7208672086720868,176,0.546
258,0.37665822383788256,0.8207207207207208,0.583,0.7262872628726287,176,0.546
259,0.37608952335677703,0.8213213213213213,0.584,0.7181571815718157,176,0.546
260,0.37568757290596716,0.8219219219219219,0.585,0.7181571815718157,176,0.546
261,0.37514351082255354,0.8219219219219219,0.586,0.7154471544715447,176,0.546
262,0.37472060040735805,0.8225225225225226,0.586,0.7127371273712737,176,0.546
263,0.37430024301862574,0.8231231231231231,0.587,0.7154471544715447,176,0.546
264,0.3739828430966393,0.8231231231231231,0.587,0.7127371273712737,176,0.546
265,0.373441723009219,0.8252252252252252,0.588,0.7100271002710027,176,0.546
266,0.37291717705381167,0.8252252252252252,0.588,0.7127371273712737,176,0.546
267,0.37249010591893583,0.8255255255255255,0.589,0.7073170731707317,176,0.546
268,0.3720055944814875,0.8258258258258259,0.59,0.7127371273712737,176,0.546
269,0.37157804017086643,0.8267267267267268,0.59,0.7100271002710027,176,0.546
270,0.3711222762236366,0.8264264264264264,0.591,0.7073170731707317,176,0.546
271,0.3707680084762183,0.8264264264264264,0.591,0.7073170731707317,176,0.546
272,0.370387584516952,0.8264264264264264,0.592,0.7073170731707317,176,0.546
273,0.3700290582861539,0.8276276276276276,0.592,0.7100271002710027,176,0.546
274,0.3695831963473612,0.8273273273273273,0.594,0.7127371273712737,176,0.546
275,0.36924799175949785,0.8279279279279279,0.594,0.7127371273712737,176,0.546
276,0.3688527096331388,0.8273273273273273,0.595,0.7154471544715447,176,0.546
277,0.3683142580785551,0.8282282282282283,0.596,0.7154471544715447,176,0.546
278,0.3679467406246934,0.8279279279279279,0.596,0.7154471544715447,176,0.546
279,0.3675750548081534,0.8282282282282283,0.597,0.7154471544715447,176,0.546
280,0.36718148784012766,0.8276276276276276,0.597,0.7181571815718157,176,0.546
281,0.3667014454969683,0.8288288288288288,0.598,0.7181571815718157,176,0.546
282,0.3662476829121689,0.8291291291291292,0.598,0.7154471544715447,176,0.546
283,0.3657581392407149,0.8285285285285285,0.598,0.7235772357723578,176,0.546
284,0.36529958222631936,0.8285285285285285,0.598,0.7235772357723578,176,0.546
285,0.3648550369125139,0.8291291291291292,0.599,0.7235772357723578,176,0.546
286,0.3644895810343034,0.8288288288288288,0.599,0.7235772357723578,176,0.546
287,0.36409539283999987,0.8294294294294294,0.601,0.7262872628726287,176,0.546
288,0.36366264584051955,0.8294294294294294,0.601,0.7262872628726287,176,0.546
289,0.3633193116870012,0.8297297297297297,0.602,0.7262872628726287,176,0.546
290,0.36297232365688764,0.8300300300300301,0.602,0.7235772357723578,176,0.546
291,0.36256076238445334,0.8306306306306306,0.603,0.7235772357723578,176,0.546
292,0.36211656483712495,0.8303303303303303,0.603,0.7208672086720868,176,0.546
293,0.36174363602098225,0.8306306306306306,0.603,0.7208672086720868,176,0.546
294,0.36132470845012693,0.8303303303303303,0.604,0.7208672086720868,176,0.546
295,0.36104347422808497,0.830930930930931,0.604,0.7208672086720868,176,0.546
296,0.36056561542971355,0.830930930930931,0.604,0.7235772357723578,176,0.546
297,0.3602586488868739,0.8321321321321321,0.606,0.7235772357723578,176,0.546
298,0.35987728040094846,0.8318318318318318,0.606,0.7208672086720868,176,0.546
299,0.35936832068762087,0.8321321321321321,0.605,0.7235772357723578,176,0.546
300,0.36034828523123585,0.8339339339339339,0.601,0.7235772357723578,176,0.546
301,0.3599659642691279,0.833033033033033,0.601,0.7235772357723578,176,0.546
302,0.35962617496873167,0.8336336336336336,0.601,0.7208672086720868,176,0.546
303,0.3592594318751906,0.8342342342342343,0.602,0.7208672086720868,176,0.546
304,0.35892768279053605,0.8348348348348348,0.602,0.7208672086720868,176,0.546
305,0.3585937556226153,0.8354354354354354,0.602,0.7208672086720868,176,0.546
306,0.3583075835170957,0.8354354354354354,0.603,0.7208672086720868,176,0.546
307,0.358007520173226,0.8357357357357358,0.603,0.7208672086720868,176,0.546
308,0.35767530846345175,0.836036036036036,0.603,0.7235772357723578,176,0.546
309,0.357276115536287,0.8357357357357358,0.604,0.7235772357723578,176,0.546
310,0.3569562877161993,0.8363363363363363,0.604,0.7235772357723578,176,0.546
311,0.3566545882237119,0.8366366366366367,0.604,0.7262872628726287,176,0.546
312,0.35642907788624634,0.8366366366366367,0.604,0.7262872628726287,176,0.546
313,0.35614795116176295,0.8372372372372372,0.605,0.7262872628726287,176,0.546
314,0.35585873685217834,0.8372372372372372,0.605,0.7262872628726287,176,0.546
315,0.3555036108079436,0.8372372372372372,0.605,0.7262872628726287,176,0.546
316,0.35522292408723016,0.8366366366366367,0.605,0.7262872628726287,176,0.546
317,0.3548712153144337,0.8369369369369369,0.605,0.7262872628726287,176,0.546
318,0.3545571339112502,0.8372372372372372,0.606,0.7262872628726287,176,0.546
319,0.3542383367536931,0.8381381381381381,0.606,0.7262872628726287,176,0.546
320,0.3539510219808187,0.8387387387387387,0.606,0.7262872628726287,176,0.546
321,0.35365517131939483,0.8390390390390391,0.606,0.7262872628726287,176,0.546
322,0.35343279814062356,0.8387387387387387,0.606,0.7262872628726287,176,0.546
323,0.3531243274284823,0.8396396396396396,0.605,0.7262872628726287,176,0.546
324,0.35287888238805015,0.8393393393393394,0.606,0.7262872628726287,176,0.546
325,0.35265362238897396,0.8393393393393394,0.606,0.7262872628726287,176,0.546
326,0.35238642338495535,0.8396396396396396,0.606,0.7262872628726287,176,0.546
327,0.3521416079801124,0.83993993993994,0.606,0.7262872628726287,176,0.546
328,0.3518588578222213,0.8408408408408409,0.606,0.7262872628726287,176,0.546
329,0.35163667877022925,0.8408408408408409,0.606,0.7262872628726287,176,0.546
330,0.3513896205907201,0.8405405405405405,0.606,0.7262872628726287,176,0.546
331,0.3511351049360302,0.83993993993994,0.607,0.7262872628726287,176,0.546
332,0.3509298845745243,0.8414414414414414,0.607,0.7262872628726287,176,0.546
333,0.35064427295067646,0.8423423423423423,0.607,0.7289972899728997,176,0.546
334,0.3504579001125899,0.8429429429429429,0.607,0.7289972899728997,176,0.546
335,0.35018075331821813,0.8423423423423423,0.607,0.7289972899728997,176,0.546
336,0.3499324297224795,0.8423423423423423,0.608,0.7289972899728997,176,0.546
337,0.3496189585017102,0.8426426426426427,0.608,0.7289972899728997,176,0.546
338,0.34936726656896216,0.8432432432432433,0.608,0.7289972899728997,176,0.546
339,0.349096433142642,0.8432432432432433,0.608,0.7289972899728997,176,0.546
340,0.34890812211208516,0.8435435435435436,0.608,0.7289972899728997,176,0.546
341,0.34867962545662134,0.8444444444444444,0.608,0.7262872628726287,176,0.546
342,0.3484164263091019,0.8441441441441442,0.608,0.7289972899728997,176,0.546
343,0.34821292450791363,0.8441441441441442,0.609,0.7289972899728997,176,0.546
344,0.3479805259811538,0.8441441441441442,0.609,0.7289972899728997,176,0.546
345,0.34773893304079684,0.8444444444444444,0.609,0.7289972899728997,176,0.546
346,0.3475652882834902,0.8447447447447447,0.609,0.7289972899728997,176,0.546
347,0.34731350478802897,0.8450450450450451,0.609,0.7289972899728997,176,0.546
348,0.34711345928880544,0.8453453453453453,0.609,0.7289972899728997,176,0.546
349,0.34691750141078825,0.8456456456456456,0.609,0.7289972899728997,176,0.546
350,0.3456849683367007,0.842042042042042,0.608,0.7208672086720868,176,0.546
351,0.3455580204300157,0.842042042042042,0.609,0.7235772357723578,176,0.546
352,0.3452987732729307,0.8426426426426427,0.609,0.7235772357723578,176,0.546
353,0.34509638592981184,0.8429429429429429,0.609,0.7235772357723578,176,0.546
354,0.3449169534373212,0.8432432432432433,0.609,0.7235772357723578,176,0.546
355,0.34475832590693467,0.8435435435435436,0.609,0.7235772357723578,176,0.546
356,0.34457536131009325,0.8435435435435436,0.609,0.7235772357723578,176,0.546
357,0.3444083973687064,0.8435435435435436,0.609,0.7235772357723578,176,0.546
