Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7282773574620592,0.46953405017921146,0.811,0.4838709677419355,0,0.811
1,0.7128164454173016,0.5878136200716846,0.713,0.45161290322580644,1,0.713
2,0.6749423864067242,0.5878136200716846,0.743,0.45161290322580644,1,0.713
3,0.6750690796042002,0.5878136200716846,0.758,0.45161290322580644,1,0.713
4,0.676004998786475,0.5913978494623656,0.743,0.45161290322580644,1,0.713
5,0.668811635090886,0.5913978494623656,0.751,0.45161290322580644,1,0.713
6,0.6664887600474887,0.5913978494623656,0.765,0.45161290322580644,1,0.713
7,0.6683523921983644,0.5913978494623656,0.76,0.45161290322580644,1,0.713
8,0.6655636801514574,0.5949820788530465,0.761,0.45161290322580644,1,0.713
9,0.6628182729085287,0.5949820788530465,0.769,0.45161290322580644,1,0.713
10,0.6629900987857559,0.5949820788530465,0.771,0.45161290322580644,1,0.713
11,0.6623579411096471,0.5949820788530465,0.772,0.45161290322580644,1,0.713
12,0.6599038516748763,0.5949820788530465,0.78,0.45161290322580644,1,0.713
13,0.6609879977814186,0.5949820788530465,0.78,0.45161290322580644,1,0.713
14,0.6578924068413328,0.5949820788530465,0.789,0.45161290322580644,1,0.713
15,0.6602266035626866,0.5913978494623656,0.777,0.4838709677419355,1,0.713
16,0.6716050809002264,0.6021505376344086,0.808,0.45161290322580644,1,0.713
17,0.6603658103173778,0.6057347670250897,0.776,0.45161290322580644,1,0.713
18,0.6502401548901766,0.6129032258064516,0.784,0.45161290322580644,1,0.713
19,0.6428128196774417,0.6129032258064516,0.781,0.4838709677419355,1,0.713
20,0.6457637554855757,0.6200716845878136,0.74,0.5161290322580645,1,0.713
21,0.6408893835587314,0.6129032258064516,0.751,0.5161290322580645,1,0.713
22,0.639101282029169,0.6057347670250897,0.747,0.5161290322580645,1,0.713
23,0.6335094620250032,0.6129032258064516,0.756,0.5161290322580645,1,0.713
24,0.6425850859252356,0.6164874551971327,0.765,0.5161290322580645,1,0.713
25,0.6369571117517342,0.6236559139784946,0.753,0.5161290322580645,1,0.713
26,0.637857950716463,0.6200716845878136,0.737,0.5161290322580645,1,0.713
27,0.6230575741405555,0.6344086021505376,0.768,0.5161290322580645,1,0.713
28,0.6290551650481412,0.6344086021505376,0.759,0.5161290322580645,1,0.713
29,0.6295994468914565,0.6236559139784946,0.887,0.5161290322580645,1,0.713
30,0.6642359290071713,0.6308243727598566,0.74,0.5161290322580645,1,0.713
31,0.6284804512950255,0.6379928315412187,0.746,0.5161290322580645,1,0.713
32,0.637399490588882,0.6308243727598566,0.79,0.5161290322580645,1,0.713
33,0.6418089695728808,0.6200716845878136,0.8,0.4838709677419355,1,0.713
34,0.6460974039142704,0.6236559139784946,0.77,0.4838709677419355,1,0.713
35,0.6326820124007467,0.6272401433691757,0.788,0.4838709677419355,1,0.713
36,0.6350171576691358,0.6236559139784946,0.788,0.4838709677419355,1,0.713
37,0.6357498884628323,0.6236559139784946,0.778,0.4838709677419355,1,0.713
38,0.6291011774839039,0.6236559139784946,0.79,0.4838709677419355,1,0.713
39,0.6340665904851798,0.6200716845878136,0.78,0.5161290322580645,1,0.713
40,0.6297962868512745,0.6200716845878136,0.78,0.5161290322580645,1,0.713
41,0.6310499107538585,0.6308243727598566,0.819,0.5161290322580645,1,0.713
42,0.6427894452566741,0.6129032258064516,0.773,0.5483870967741935,1,0.713
43,0.6238470814561331,0.6487455197132617,0.747,0.5483870967741935,1,0.713
44,0.6220748195938739,0.6200716845878136,0.844,0.5161290322580645,1,0.713
45,0.6546639755208005,0.6236559139784946,0.796,0.5161290322580645,1,0.713
46,0.6354828726860785,0.6272401433691757,0.776,0.5161290322580645,1,0.713
47,0.6228789958475311,0.6344086021505376,0.787,0.5161290322580645,1,0.713
48,0.634168315318323,0.6236559139784946,0.768,0.5161290322580645,1,0.713
49,0.6295638357866622,0.6272401433691757,0.763,0.5161290322580645,1,0.713
50,0.6219831942230143,0.6344086021505376,0.759,0.5161290322580645,1,0.713
51,0.6204116643543311,0.6344086021505376,0.757,0.5161290322580645,1,0.713
52,0.6188331910786236,0.6344086021505376,0.759,0.5161290322580645,1,0.713
53,0.6181010364631598,0.6344086021505376,0.762,0.5161290322580645,1,0.713
54,0.6182288835125584,0.6344086021505376,0.763,0.5161290322580645,1,0.713
55,0.6182473363842161,0.6344086021505376,0.764,0.5161290322580645,1,0.713
56,0.6177874348496878,0.6344086021505376,0.765,0.5161290322580645,1,0.713
57,0.6169369915052981,0.6415770609318996,0.768,0.5161290322580645,1,0.713
58,0.616767375272662,0.6379928315412187,0.768,0.5161290322580645,1,0.713
59,0.6348620416015707,0.6379928315412187,0.768,0.5161290322580645,1,0.713
60,0.626492919246783,0.6272401433691757,0.794,0.4838709677419355,1,0.713
61,0.6257542722114098,0.6272401433691757,0.795,0.4838709677419355,1,0.713
62,0.6255576238837294,0.6272401433691757,0.796,0.4838709677419355,1,0.713
63,0.625210124104681,0.6272401433691757,0.799,0.4838709677419355,1,0.713
64,0.6252176201898992,0.6272401433691757,0.8,0.4838709677419355,1,0.713
65,0.6251139138761814,0.6272401433691757,0.799,0.4838709677419355,1,0.713
66,0.6264973009359025,0.6200716845878136,0.805,0.4838709677419355,1,0.713
67,0.6249895183416251,0.6272401433691757,0.81,0.4838709677419355,1,0.713
68,0.6264281437388458,0.6272401433691757,0.795,0.4838709677419355,1,0.713
69,0.6222320622013461,0.6200716845878136,0.804,0.4838709677419355,1,0.713
70,0.6254631182626157,0.6236559139784946,0.811,0.4838709677419355,1,0.713
71,0.6250935602786293,0.6164874551971327,0.801,0.4838709677419355,1,0.713
72,0.6251170440813973,0.6344086021505376,0.813,0.4838709677419355,1,0.713
73,0.6235569927000231,0.6200716845878136,0.797,0.4838709677419355,1,0.713
74,0.6299956101243214,0.6164874551971327,0.837,0.4838709677419355,1,0.713
75,0.6315734130080028,0.6236559139784946,0.8,0.4838709677419355,1,0.713
76,0.6264624174777752,0.6200716845878136,0.791,0.4838709677419355,1,0.713
77,0.6205998300224222,0.6308243727598566,0.805,0.4838709677419355,1,0.713
78,0.6253522743460953,0.6200716845878136,0.8,0.4838709677419355,1,0.713
79,0.6260515017748733,0.6344086021505376,0.798,0.4838709677419355,1,0.713
80,0.623189500155842,0.6236559139784946,0.799,0.5161290322580645,1,0.713
81,0.6274817282580988,0.6344086021505376,0.807,0.4838709677419355,1,0.713
82,0.6230192246402891,0.6308243727598566,0.81,0.4838709677419355,1,0.713
83,0.6360274386662309,0.6129032258064516,0.821,0.4838709677419355,1,0.713
84,0.6274126035338234,0.6308243727598566,0.827,0.4838709677419355,1,0.713
85,0.6280318096974418,0.6308243727598566,0.793,0.4838709677419355,1,0.713
86,0.6217111688788219,0.6344086021505376,0.794,0.5161290322580645,1,0.713
87,0.617475681621114,0.6236559139784946,0.807,0.4838709677419355,1,0.713
88,0.6229089163110247,0.6308243727598566,0.803,0.5483870967741935,1,0.713
89,0.6194316133803364,0.6308243727598566,0.807,0.5483870967741935,1,0.713
90,0.6237543174015578,0.6415770609318996,0.811,0.5483870967741935,1,0.713
91,0.6209375155442077,0.6344086021505376,0.802,0.5483870967741935,1,0.713
92,0.6297967072883387,0.6451612903225806,0.822,0.4838709677419355,1,0.713
93,0.6215903154410769,0.6308243727598566,0.832,0.4838709677419355,1,0.713
94,0.6243300957064475,0.6344086021505376,0.776,0.6451612903225806,1,0.713
95,0.615826703741559,0.6451612903225806,0.807,0.5483870967741935,1,0.713
96,0.6159093606429288,0.6308243727598566,0.812,0.5483870967741935,1,0.713
97,0.6314226353681216,0.6308243727598566,0.83,0.5483870967741935,1,0.713
98,0.6255231354398967,0.6415770609318996,0.805,0.5483870967741935,1,0.713
99,0.6244542865770265,0.6308243727598566,0.779,0.6451612903225806,1,0.713
100,0.613492416438236,0.6344086021505376,0.797,0.5483870967741935,1,0.713
101,0.6158930082474986,0.6344086021505376,0.793,0.5806451612903226,1,0.713
102,0.6171094667313347,0.6487455197132617,0.78,0.6451612903225806,1,0.713
103,0.6146440201549119,0.6559139784946236,0.79,0.5806451612903226,1,0.713
104,0.6146930955003239,0.6487455197132617,0.79,0.5806451612903226,1,0.713
105,0.6160874587874259,0.6559139784946236,0.783,0.6451612903225806,1,0.713
106,0.6141843821412774,0.6559139784946236,0.788,0.6129032258064516,1,0.713
107,0.6148599299692339,0.6523297491039427,0.779,0.6451612903225806,1,0.713
