Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7484984269329146,0.5032679738562091,0.579,0.75,0,0.579
1,0.6338206058234171,0.6601307189542484,0.573,0.75,1,0.573
2,0.6268645115927154,0.6601307189542484,0.585,0.75,1,0.573
3,0.623058190922332,0.6601307189542484,0.559,0.75,3,0.559
4,0.6051749700035145,0.6601307189542484,0.545,0.75,4,0.545
5,0.5791685772097968,0.6601307189542484,0.536,0.75,5,0.536
6,0.5467580175088123,0.7124183006535948,0.571,0.625,5,0.536
7,0.5307643433022343,0.7189542483660131,0.559,0.625,5,0.536
8,0.5375584936609455,0.7254901960784313,0.578,0.625,5,0.536
9,0.5204457999054902,0.7254901960784313,0.532,0.625,9,0.532
10,0.5139787508771311,0.7320261437908496,0.528,0.6875,10,0.528
11,0.49123647438934426,0.7712418300653595,0.497,0.6875,11,0.497
12,0.48322222162695494,0.7712418300653595,0.624,0.6875,11,0.497
13,0.5098208325361114,0.738562091503268,0.479,0.75,13,0.479
14,0.4303800187079735,0.8300653594771242,0.486,0.8125,13,0.479
15,0.436650029000114,0.8104575163398693,0.629,0.6875,13,0.479
16,0.5079010160140742,0.7581699346405228,0.661,0.6875,13,0.479
17,0.49160837425905113,0.7712418300653595,0.4,0.6875,17,0.4
18,0.3989235926297755,0.8300653594771242,0.536,0.8125,17,0.4
19,0.4396960702207353,0.803921568627451,0.436,0.75,17,0.4
20,0.38717426836880203,0.8366013071895425,0.405,0.75,17,0.4
21,0.3925915925331365,0.8300653594771242,0.582,0.8125,17,0.4
22,0.43000702608644575,0.8169934640522876,0.419,0.75,17,0.4
23,0.3716368030488881,0.8366013071895425,0.381,0.75,23,0.381
24,0.35997746972476735,0.8431372549019608,0.456,0.8125,23,0.381
25,0.3840246309641919,0.8104575163398693,0.528,0.8125,23,0.381
26,0.4081849822031906,0.8300653594771242,0.483,0.8125,23,0.381
27,0.3787045346366035,0.8235294117647058,0.326,0.875,27,0.326
28,0.3440570932587767,0.8562091503267973,0.345,0.8125,27,0.326
29,0.354233998683543,0.869281045751634,0.519,0.8125,27,0.326
30,0.4403618533237308,0.803921568627451,0.573,0.8125,27,0.326
31,0.45250877192596983,0.8104575163398693,0.339,0.8125,27,0.326
32,0.41922155879681405,0.8300653594771242,0.535,0.8125,27,0.326
33,0.4131283308166304,0.8169934640522876,0.362,0.8125,27,0.326
34,0.37012001131874284,0.8431372549019608,0.418,0.875,27,0.326
35,0.34457890504325916,0.8496732026143791,0.357,0.875,27,0.326
36,0.3545891626987582,0.8235294117647058,0.424,0.875,27,0.326
37,0.3478023224796345,0.8366013071895425,0.34,0.8125,27,0.326
38,0.32607341104862736,0.869281045751634,0.383,0.875,27,0.326
39,0.321635215500601,0.8431372549019608,0.361,0.875,27,0.326
40,0.30906886446709725,0.8627450980392157,0.323,0.875,40,0.323
41,0.3099808751368055,0.8823529411764706,0.325,0.875,40,0.323
42,0.33227772066016603,0.8758169934640523,0.365,0.875,40,0.323
43,0.35942454899058623,0.8300653594771242,0.484,0.875,40,0.323
44,0.3609400707132676,0.8562091503267973,0.315,0.875,44,0.315
45,0.33543114997203055,0.8627450980392157,0.398,0.875,44,0.315
46,0.3322645215427174,0.8562091503267973,0.342,0.8125,44,0.315
47,0.3099835955239589,0.8888888888888888,0.312,0.875,47,0.312
48,0.327355770308987,0.8823529411764706,0.438,0.875,47,0.312
49,0.34755193408018625,0.8366013071895425,0.335,0.875,47,0.312
50,0.31001263175135346,0.8823529411764706,0.381,0.875,47,0.312
51,0.3069010413939657,0.8562091503267973,0.36,0.8125,47,0.312
52,0.29336156817822673,0.8758169934640523,0.337,0.9375,47,0.312
53,0.2815137620455299,0.8823529411764706,0.296,0.9375,53,0.296
54,0.2796603458769181,0.8823529411764706,0.309,0.9375,53,0.296
55,0.27959490718405233,0.8758169934640523,0.31,0.9375,53,0.296
56,0.269811695307688,0.8888888888888888,0.315,0.9375,53,0.296
57,0.2701633767364851,0.8888888888888888,0.298,0.9375,53,0.296
58,0.26789648947762507,0.9019607843137255,0.297,0.9375,53,0.296
59,0.2644550702930276,0.8888888888888888,0.292,0.9375,59,0.292
60,0.2585210861528621,0.9019607843137255,0.287,0.9375,60,0.287
61,0.2580864683670156,0.9019607843137255,0.288,0.9375,60,0.287
62,0.257860418238671,0.9019607843137255,0.286,0.9375,62,0.286
63,0.2566179782152176,0.8888888888888888,0.285,0.9375,63,0.285
64,0.254881378092797,0.9019607843137255,0.278,0.9375,64,0.278
65,0.2534684916726904,0.8888888888888888,0.277,0.9375,65,0.277
66,0.2522033409160726,0.9019607843137255,0.274,0.9375,66,0.274
67,0.25007663599026747,0.8888888888888888,0.273,0.9375,67,0.273
68,0.24933253657194523,0.9019607843137255,0.274,0.9375,67,0.273
69,0.24954374903946921,0.9019607843137255,0.271,0.9375,69,0.271
70,0.24666245895273545,0.9019607843137255,0.266,0.9375,70,0.266
71,0.24604177270449845,0.8888888888888888,0.265,0.9375,71,0.265
72,0.24672355614846048,0.8954248366013072,0.263,0.9375,72,0.263
73,0.2454421872796576,0.9019607843137255,0.261,0.9375,73,0.261
74,0.24625286420965506,0.8758169934640523,0.262,0.9375,73,0.261
75,0.24489248519629433,0.9019607843137255,0.266,0.9375,73,0.261
76,0.24817688363829468,0.8954248366013072,0.26,0.9375,76,0.26
77,0.25282758591221827,0.8758169934640523,0.265,0.9375,76,0.26
78,0.24990840645786982,0.8823529411764706,0.262,0.9375,76,0.26
79,0.2450135257703806,0.9019607843137255,0.26,0.875,76,0.26
80,0.25480879921149585,0.8954248366013072,0.274,0.9375,76,0.26
81,0.25536616740663065,0.9019607843137255,0.255,0.875,81,0.255
82,0.2510892343676947,0.8888888888888888,0.269,0.9375,81,0.255
83,0.2467147157667509,0.9019607843137255,0.249,0.9375,83,0.249
84,0.23965340706647612,0.8888888888888888,0.255,0.9375,83,0.249
85,0.24590850275715972,0.8954248366013072,0.256,0.875,83,0.249
86,0.2579598334295298,0.9019607843137255,0.29,0.9375,83,0.249
87,0.2587254004540786,0.9084967320261438,0.256,0.875,83,0.249
88,0.24851167046166714,0.9019607843137255,0.264,0.9375,83,0.249
89,0.24955955323051005,0.8954248366013072,0.252,0.875,83,0.249
90,0.26400136733366775,0.9019607843137255,0.309,0.9375,83,0.249
91,0.26018641986488517,0.9084967320261438,0.251,0.9375,83,0.249
92,0.2538415528590383,0.8888888888888888,0.253,0.9375,83,0.249
93,0.2470463354603138,0.8888888888888888,0.267,0.875,83,0.249
94,0.29310785224235136,0.8954248366013072,0.394,0.875,83,0.249
95,0.31266920765240985,0.8431372549019608,0.483,0.875,83,0.249
96,0.4226527829575383,0.8431372549019608,0.679,0.75,83,0.249
97,0.4789946441556893,0.7973856209150327,0.476,0.75,83,0.249
98,0.4220593842416028,0.7777777777777778,0.619,0.75,83,0.249
99,0.45205766780703677,0.8431372549019608,0.523,0.75,83,0.249
100,0.39774297538146475,0.8496732026143791,0.462,0.75,83,0.249
101,0.38355672963304455,0.8366013071895425,0.523,0.75,83,0.249
102,0.36604291843433007,0.8366013071895425,0.592,0.75,83,0.249
103,0.3747549536181431,0.8431372549019608,0.502,0.75,83,0.249
104,0.3639628750826019,0.8562091503267973,0.53,0.75,83,0.249
105,0.3525285827957727,0.8496732026143791,0.519,0.75,83,0.249
106,0.3515871747646456,0.8431372549019608,0.456,0.75,83,0.249
107,0.3405825281454847,0.8562091503267973,0.487,0.75,83,0.249
108,0.33770544836723726,0.8431372549019608,0.451,0.75,83,0.249
109,0.3313271298128016,0.8627450980392157,0.439,0.75,83,0.249
110,0.3230031598237605,0.8496732026143791,0.452,0.8125,83,0.249
111,0.32131987401083406,0.8300653594771242,0.417,0.75,83,0.249
112,0.315652913906995,0.8496732026143791,0.432,0.8125,83,0.249
113,0.3123559928407856,0.8300653594771242,0.406,0.75,83,0.249
114,0.3080669158424427,0.8496732026143791,0.42,0.8125,83,0.249
115,0.30498242202927084,0.8431372549019608,0.402,0.75,83,0.249
116,0.30256099969732997,0.8496732026143791,0.412,0.8125,83,0.249
117,0.29969490061398424,0.8562091503267973,0.399,0.8125,83,0.249
118,0.2968914617899976,0.8431372549019608,0.408,0.8125,83,0.249
119,0.29419969830637666,0.8562091503267973,0.388,0.8125,83,0.249
120,0.29087412766381804,0.8823529411764706,0.402,0.875,83,0.249
121,0.2891402260150785,0.8627450980392157,0.379,0.8125,83,0.249
122,0.2856793672430749,0.8823529411764706,0.396,0.875,83,0.249
123,0.2843667560932683,0.8627450980392157,0.371,0.8125,83,0.249
124,0.2814416001045626,0.8823529411764706,0.381,0.8125,83,0.249
125,0.2798527280489604,0.8758169934640523,0.378,0.875,83,0.249
126,0.2777004463999879,0.869281045751634,0.367,0.8125,83,0.249
