Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
24,0.5889496710565355,0.6933933933933933,0.594,0.6585365853658537,18,0.568
25,0.5736750840603768,0.7057057057057057,0.581,0.6829268292682927,18,0.568
26,0.567160210380325,0.7108108108108108,0.59,0.6775067750677507,18,0.568
27,0.560413281641923,0.7126126126126127,0.576,0.6883468834688347,18,0.568
28,0.5719052050922726,0.7126126126126127,0.587,0.6639566395663956,18,0.568
29,0.5565049060114153,0.7213213213213213,0.612,0.6693766937669376,18,0.568
30,0.5467187367223046,0.733033033033033,0.577,0.6802168021680217,18,0.568
31,0.5378929903736344,0.7351351351351352,0.572,0.6829268292682927,18,0.568
32,0.5385798573851943,0.7306306306306306,0.579,0.6883468834688347,18,0.568
33,0.52586280592569,0.7447447447447447,0.588,0.6910569105691057,18,0.568
34,0.5238956403803897,0.7450450450450451,0.596,0.6991869918699187,18,0.568
35,0.5334618949854338,0.745945945945946,0.574,0.6802168021680217,18,0.568
36,0.5240751297803254,0.7525525525525526,0.57,0.6883468834688347,18,0.568
37,0.527941554731077,0.7405405405405405,0.578,0.6937669376693767,18,0.568
38,0.5187334515489973,0.7534534534534535,0.595,0.7046070460704607,18,0.568
39,0.517207308341791,0.7537537537537538,0.568,0.6964769647696477,18,0.568
40,0.5115844938490126,0.7528528528528529,0.574,0.6991869918699187,18,0.568
41,0.5114549200187575,0.7546546546546546,0.546,0.7073170731707317,41,0.546
42,0.5100477619393093,0.7573573573573573,0.576,0.6991869918699187,41,0.546
43,0.4984840832762532,0.7618618618618619,0.567,0.7127371273712737,41,0.546
44,0.5060742469521257,0.7570570570570571,0.579,0.6856368563685636,41,0.546
45,0.5082827905455867,0.7546546546546546,0.568,0.6910569105691057,41,0.546
46,0.4994067661397092,0.757957957957958,0.545,0.7127371273712737,46,0.545
47,0.49107024939926536,0.7642642642642643,0.537,0.7235772357723578,47,0.537
48,0.4897198337871391,0.7681681681681681,0.561,0.7208672086720868,47,0.537
49,0.49507891016679484,0.7606606606606606,0.563,0.7235772357723578,47,0.537
50,0.48642378014487186,0.7678678678678679,0.557,0.7127371273712737,47,0.537
51,0.4805504391411761,0.7753753753753754,0.546,0.7100271002710027,47,0.537
52,0.46878616507346926,0.7822822822822822,0.554,0.7235772357723578,47,0.537
53,0.465008715443962,0.7804804804804805,0.556,0.7262872628726287,47,0.537
54,0.46174368342837774,0.7858858858858859,0.555,0.7289972899728997,47,0.537
55,0.4497557307551573,0.7915915915915915,0.56,0.7317073170731707,47,0.537
56,0.4545580243205165,0.7864864864864864,0.542,0.7235772357723578,47,0.537
57,0.4505000037473959,0.7918918918918919,0.557,0.7262872628726287,47,0.537
58,0.44523660038058105,0.7966966966966967,0.558,0.7317073170731707,47,0.537
59,0.4382560563248557,0.7987987987987988,0.553,0.7371273712737128,47,0.537
60,0.4361985801576494,0.8024024024024023,0.562,0.7262872628726287,47,0.537
61,0.4351261798460204,0.8066066066066067,0.569,0.7208672086720868,47,0.537
62,0.4359620042659857,0.8018018018018018,0.552,0.7344173441734417,47,0.537
63,0.426072288476848,0.8039039039039039,0.57,0.7235772357723578,47,0.537
64,0.41977636604248225,0.8081081081081081,0.58,0.7235772357723578,47,0.537
65,0.4228567765684457,0.8114114114114114,0.563,0.7452574525745257,47,0.537
66,0.42543372804517143,0.8051051051051051,0.587,0.7479674796747967,47,0.537
67,0.42780699740211525,0.8036036036036036,0.573,0.7208672086720868,47,0.537
68,0.4172580210430486,0.8117117117117117,0.556,0.7289972899728997,47,0.537
69,0.410934637630129,0.8153153153153153,0.577,0.7371273712737128,47,0.537
70,0.4070598717499245,0.8213213213213213,0.593,0.7533875338753387,47,0.537
71,0.41026800606433333,0.8192192192192193,0.565,0.7479674796747967,47,0.537
72,0.4119091294370256,0.8147147147147147,0.559,0.7425474254742548,47,0.537
73,0.400660356861335,0.8189189189189189,0.576,0.7235772357723578,47,0.537
74,0.4030111755560468,0.8174174174174175,0.622,0.7344173441734417,47,0.537
75,0.43986437100547926,0.8024024024024023,0.6,0.7100271002710027,47,0.537
76,0.42683946915619725,0.8075075075075075,0.602,0.6991869918699187,47,0.537
77,0.41311719020431464,0.818018018018018,0.57,0.7289972899728997,47,0.537
78,0.4063717540812206,0.8186186186186186,0.576,0.7371273712737128,47,0.537
79,0.40052323958000263,0.8222222222222222,0.596,0.7235772357723578,47,0.537
80,0.39825015519116375,0.8192192192192193,0.562,0.7262872628726287,47,0.537
81,0.4164933450408168,0.8153153153153153,0.565,0.7208672086720868,47,0.537
82,0.4116625937792632,0.8162162162162162,0.561,0.7344173441734417,47,0.537
83,0.3888644886245062,0.8297297297297297,0.578,0.7317073170731707,47,0.537
84,0.38693568301093473,0.8306306306306306,0.587,0.7181571815718157,47,0.537
85,0.3800555759543055,0.8327327327327327,0.605,0.7208672086720868,47,0.537
86,0.38682037097466243,0.8231231231231231,0.586,0.7317073170731707,47,0.537
87,0.38695098544965995,0.827027027027027,0.623,0.7181571815718157,47,0.537
88,0.3870510272301353,0.8288288288288288,0.586,0.7289972899728997,47,0.537
89,0.390344931426886,0.8234234234234235,0.597,0.7425474254742548,47,0.537
90,0.38981071596926037,0.8282282282282283,0.605,0.7208672086720868,47,0.537
91,0.37743703797907086,0.8369369369369369,0.598,0.7262872628726287,47,0.537
92,0.3719572605112115,0.833033033033033,0.59,0.7371273712737128,47,0.537
93,0.3634750993312658,0.8432432432432433,0.606,0.7425474254742548,47,0.537
94,0.370964589536011,0.8405405405405405,0.595,0.7208672086720868,47,0.537
95,0.38125183428819476,0.8315315315315316,0.62,0.7317073170731707,47,0.537
96,0.3638377909266107,0.8435435435435436,0.65,0.7073170731707317,47,0.537
97,0.360822293527044,0.8438438438438438,0.654,0.7181571815718157,47,0.537
98,0.3584679760665328,0.8492492492492493,0.637,0.7235772357723578,47,0.537
99,0.36710078229417314,0.83993993993994,0.684,0.7344173441734417,47,0.537
100,0.3774602057697537,0.8321321321321321,0.633,0.7018970189701897,47,0.537
101,0.36506259208461184,0.8336336336336336,0.644,0.7317073170731707,47,0.537
102,0.3566185421335536,0.8366366366366367,0.65,0.7289972899728997,47,0.537
103,0.34521686763869036,0.8441441441441442,0.674,0.7154471544715447,47,0.537
104,0.33431815440925927,0.851951951951952,0.694,0.7235772357723578,47,0.537
105,0.3300648500723345,0.8537537537537537,0.706,0.7181571815718157,47,0.537
106,0.3228379168399461,0.8573573573573574,0.693,0.7371273712737128,47,0.537
107,0.32661162315121106,0.8528528528528528,0.726,0.7181571815718157,47,0.537
108,0.3161348314972611,0.8615615615615616,0.707,0.7289972899728997,47,0.537
109,0.31836852279488925,0.8585585585585586,0.711,0.7506775067750677,47,0.537
110,0.3212363050853436,0.8573573573573574,0.732,0.7289972899728997,47,0.537
111,0.31253909536556257,0.8636636636636636,0.728,0.7533875338753387,47,0.537
112,0.3067694169298575,0.8624624624624625,0.725,0.7398373983739838,47,0.537
113,0.30420141030136527,0.8657657657657658,0.725,0.7560975609756098,47,0.537
114,0.297080454281769,0.8696696696696696,0.801,0.7262872628726287,47,0.537
115,0.2991531259975992,0.8726726726726727,0.769,0.7398373983739838,47,0.537
116,0.2957885425828688,0.8717717717717718,0.761,0.7317073170731707,47,0.537
117,0.2933947960457376,0.8711711711711712,0.786,0.7289972899728997,47,0.537
118,0.30648702149847157,0.8639639639639639,0.764,0.7398373983739838,47,0.537
119,0.3147802088711713,0.8648648648648649,0.76,0.7154471544715447,47,0.537
120,0.30923338888112356,0.8642642642642643,0.76,0.7317073170731707,47,0.537
121,0.2997761868382315,0.8690690690690691,0.774,0.7235772357723578,47,0.537
122,0.2851647067166216,0.8768768768768769,0.811,0.7154471544715447,47,0.537
123,0.32118352042572634,0.8588588588588588,0.757,0.7154471544715447,47,0.537
124,0.3094007284662969,0.8639639639639639,0.752,0.7289972899728997,47,0.537
125,0.279866442004325,0.8813813813813813,0.771,0.7181571815718157,47,0.537
126,0.2813553411194736,0.8813813813813813,0.796,0.7018970189701897,47,0.537
127,0.28528151347919983,0.8774774774774775,0.788,0.7181571815718157,47,0.537
128,0.29225281040231743,0.8744744744744745,0.765,0.7181571815718157,47,0.537
129,0.286380331709774,0.8756756756756757,0.78,0.7262872628726287,47,0.537
130,0.27066887574600385,0.881981981981982,0.782,0.7235772357723578,47,0.537
131,0.26918600293704203,0.8840840840840841,0.872,0.6964769647696477,47,0.537
132,0.261004048766283,0.8867867867867868,0.835,0.7344173441734417,47,0.537
133,0.2843793840231458,0.8786786786786787,0.845,0.7100271002710027,47,0.537
134,0.2718896180173164,0.8855855855855855,0.805,0.7127371273712737,47,0.537
135,0.26625632670324845,0.8900900900900901,0.855,0.7100271002710027,47,0.537
136,0.26511271579314144,0.887987987987988,0.816,0.7181571815718157,47,0.537
137,0.2677807676471636,0.887987987987988,0.819,0.7208672086720868,47,0.537
138,0.26709891169586475,0.8894894894894895,0.877,0.7046070460704607,47,0.537
139,0.2539047689133746,0.8945945945945946,0.897,0.7100271002710027,47,0.537
140,0.2479647304943844,0.8960960960960961,0.921,0.7046070460704607,47,0.537
141,0.2491453610436135,0.8984984984984985,0.926,0.6910569105691057,47,0.537
142,0.26114975659305356,0.8900900900900901,0.878,0.7073170731707317,47,0.537
143,0.2499020723052681,0.8966966966966967,0.875,0.7181571815718157,47,0.537
144,0.24611782419017036,0.9003003003003003,0.96,0.6964769647696477,47,0.537
145,0.24145194791962166,0.8981981981981982,0.967,0.6883468834688347,47,0.537
146,0.2564051608967542,0.887987987987988,0.893,0.7127371273712737,47,0.537
147,0.2578969482992505,0.8918918918918919,0.933,0.6910569105691057,47,0.537
148,0.25125206697175656,0.8966966966966967,0.928,0.6883468834688347,47,0.537
149,0.23560570621829446,0.9048048048048049,0.942,0.7018970189701897,47,0.537
150,0.24650799982227362,0.8966966966966967,0.935,0.7018970189701897,47,0.537
151,0.24461427944909514,0.8978978978978979,0.926,0.6991869918699187,47,0.537
152,0.24121837897307322,0.8972972972972973,0.952,0.7018970189701897,47,0.537
153,0.2373230524388402,0.9,0.957,0.6991869918699187,47,0.537
154,0.23492900536461334,0.8987987987987988,0.989,0.6991869918699187,47,0.537
155,0.23573962422535272,0.8990990990990991,0.974,0.7046070460704607,47,0.537
156,0.22475953364825887,0.9033033033033033,1.002,0.6964769647696477,47,0.537
157,0.21788968293544453,0.9072072072072072,1.03,0.6991869918699187,47,0.537
158,0.21208083459921462,0.9105105105105105,1.042,0.6991869918699187,47,0.537
159,0.2055314877256821,0.915015015015015,1.061,0.7073170731707317,47,0.537
160,0.20095035299139977,0.9174174174174174,1.078,0.6991869918699187,47,0.537
161,0.19627123955527442,0.9195195195195195,1.117,0.6964769647696477,47,0.537
162,0.19288809483055608,0.9213213213213213,1.112,0.6964769647696477,47,0.537
163,0.18979556572437567,0.9228228228228228,1.162,0.6910569105691057,47,0.537
164,0.1870286164785366,0.9228228228228228,1.148,0.6991869918699187,47,0.537
165,0.18491479760387566,0.9237237237237237,1.206,0.6829268292682927,47,0.537
166,0.1853090800395111,0.921021021021021,1.184,0.6910569105691057,47,0.537
167,0.18157149508987713,0.9240240240240241,1.235,0.6910569105691057,47,0.537
168,0.18937672052391546,0.9201201201201201,1.206,0.6991869918699187,47,0.537
169,0.18666752607213102,0.9240240240240241,1.237,0.6856368563685636,47,0.537
170,0.19071800084693732,0.9204204204204204,1.212,0.6883468834688347,47,0.537
171,0.18461226711779283,0.9234234234234234,1.211,0.7073170731707317,47,0.537
172,0.17581268261844368,0.9255255255255255,1.239,0.6883468834688347,47,0.537
173,0.18458862896871792,0.921021021021021,1.264,0.6856368563685636,47,0.537
174,0.1768971734674642,0.9237237237237237,1.275,0.6829268292682927,47,0.537
175,0.2133113048189703,0.912012012012012,1.267,0.6829268292682927,47,0.537
176,0.19259553126894308,0.9207207207207208,1.177,0.6937669376693767,47,0.537
177,0.18126636041686997,0.9231231231231232,1.273,0.6802168021680217,47,0.537
178,0.17387885407879586,0.9276276276276276,1.283,0.6883468834688347,47,0.537
179,0.16902720537060256,0.9240240240240241,1.26,0.7046070460704607,47,0.537
180,0.16923327104299674,0.9306306306306307,1.279,0.6964769647696477,47,0.537
181,0.1584337830107922,0.9342342342342342,1.294,0.6937669376693767,47,0.537
182,0.15463102747415794,0.9348348348348349,1.334,0.7018970189701897,47,0.537
183,0.1511615654326863,0.936036036036036,1.394,0.7046070460704607,47,0.537
184,0.15008582019566732,0.9357357357357358,1.411,0.6991869918699187,47,0.537
185,0.1465006164212838,0.9366366366366367,1.468,0.7018970189701897,47,0.537
186,0.14623647133270282,0.9372372372372373,1.46,0.7100271002710027,47,0.537
187,0.14323980435605357,0.9384384384384384,1.533,0.7018970189701897,47,0.537
188,0.22275766531836141,0.9144144144144144,1.418,0.6504065040650406,47,0.537
189,0.22851824259368686,0.9066066066066066,1.251,0.6775067750677507,47,0.537
190,0.19004218978171067,0.918918918918919,1.243,0.7018970189701897,47,0.537
191,0.17793339449005457,0.9231231231231232,1.22,0.7073170731707317,47,0.537
192,0.16024858886320087,0.9330330330330331,1.259,0.7100271002710027,47,0.537
193,0.15289071549146852,0.9333333333333333,1.359,0.6910569105691057,47,0.537
194,0.1418238677601323,0.9393393393393393,1.404,0.6937669376693767,47,0.537
195,0.1375445205419025,0.9393393393393393,1.434,0.6991869918699187,47,0.537
196,0.13508589560513498,0.9405405405405406,1.475,0.7046070460704607,47,0.537
197,0.13299836696573225,0.9402402402402402,1.487,0.7046070460704607,47,0.537
198,0.1313188933000016,0.9405405405405406,1.532,0.7046070460704607,47,0.537
199,0.13183951116216477,0.9411411411411411,1.554,0.7073170731707317,47,0.537
200,0.13294318348177891,0.942042042042042,1.525,0.6964769647696477,47,0.537
201,0.13825893995968513,0.9387387387387387,1.576,0.6829268292682927,47,0.537
202,0.13332187035673385,0.9432432432432433,1.514,0.6991869918699187,47,0.537
203,0.12542895444930327,0.9471471471471471,1.553,0.7018970189701897,47,0.537
204,0.11857725548451835,0.9507507507507508,1.595,0.7073170731707317,47,0.537
205,0.11476913062682027,0.9528528528528528,1.613,0.7100271002710027,47,0.537
206,0.11238609200702525,0.9537537537537537,1.644,0.7046070460704607,47,0.537
207,0.1108684577303117,0.9540540540540541,1.674,0.7018970189701897,47,0.537
208,0.10921493667911482,0.9555555555555556,1.706,0.7046070460704607,47,0.537
209,0.1075886938973874,0.9558558558558559,1.742,0.7046070460704607,47,0.537
210,0.10641910671389329,0.9567567567567568,1.772,0.7018970189701897,47,0.537
211,0.10499269972670182,0.9567567567567568,1.807,0.7018970189701897,47,0.537
212,0.10402384859973154,0.9567567567567568,1.825,0.7046070460704607,47,0.537
213,0.10263124220786399,0.9582582582582583,1.865,0.6991869918699187,47,0.537
214,0.10150164018242915,0.9585585585585585,1.896,0.7018970189701897,47,0.537
215,0.10047948084579443,0.9585585585585585,1.907,0.7046070460704607,47,0.537
216,0.09873620586524132,0.9591591591591592,1.946,0.7046070460704607,47,0.537
217,0.09761259695206519,0.9603603603603603,1.97,0.7046070460704607,47,0.537
218,0.09596134871530225,0.9600600600600601,1.989,0.7046070460704607,47,0.537
219,0.09443688460492818,0.9615615615615616,2.03,0.7073170731707317,47,0.537
220,0.0935929102564219,0.9618618618618618,2.055,0.7100271002710027,47,0.537
221,0.09219495451724614,0.9630630630630631,2.091,0.7100271002710027,47,0.537
222,0.09098232751703027,0.9627627627627627,2.115,0.7073170731707317,47,0.537
223,0.08975847393799181,0.9633633633633634,2.139,0.7073170731707317,47,0.537
224,0.0897531219773847,0.9618618618618618,2.171,0.7018970189701897,47,0.537
225,0.09956463668435986,0.9573573573573574,2.205,0.6693766937669376,47,0.537
226,0.1619797707667998,0.9351351351351351,1.944,0.7073170731707317,47,0.537
227,0.13654592029914484,0.9432432432432433,1.885,0.6802168021680217,47,0.537
228,0.11473844147374883,0.9492492492492492,1.896,0.6964769647696477,47,0.537
229,0.1016156129959489,0.9588588588588589,1.977,0.7073170731707317,47,0.537
230,0.09285994380851997,0.9624624624624625,2.007,0.7127371273712737,47,0.537
231,0.08782329096959823,0.9654654654654654,2.049,0.6991869918699187,47,0.537
232,0.08415245146621032,0.9669669669669669,2.094,0.6964769647696477,47,0.537
233,0.08259724567792177,0.9669669669669669,2.122,0.7018970189701897,47,0.537
234,0.08175525836662813,0.9663663663663664,2.158,0.6964769647696477,47,0.537
235,0.08055981321918185,0.9672672672672673,2.199,0.6991869918699187,47,0.537
236,0.08041525244604543,0.9672672672672673,2.211,0.7018970189701897,47,0.537
237,0.07929072304582119,0.9675675675675676,2.227,0.6991869918699187,47,0.537
238,0.07838528886115438,0.9681681681681682,2.265,0.7046070460704607,47,0.537
239,0.07782005862527867,0.9684684684684685,2.272,0.7018970189701897,47,0.537
240,0.07659216542623279,0.9693693693693693,2.293,0.7046070460704607,47,0.537
241,0.07544440904315565,0.9696696696696697,2.323,0.7073170731707317,47,0.537
242,0.07564222196552901,0.9711711711711711,2.335,0.7046070460704607,47,0.537
243,0.07621213523238407,0.9705705705705706,2.358,0.7018970189701897,47,0.537
244,0.07438619852470872,0.9702702702702702,2.39,0.7018970189701897,47,0.537
245,0.07370103035183248,0.9702702702702702,2.409,0.7100271002710027,47,0.537
246,0.07565983075490092,0.9708708708708709,2.428,0.7046070460704607,47,0.537
0.597,0.6934306569343066
285.2402946949005
