Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7122007580640922,0.5340501792114696,0.678,0.5483870967741935,0,0.678
1,0.679878452986372,0.5949820788530465,0.687,0.5806451612903226,0,0.678
2,0.6744122748733848,0.5878136200716846,0.681,0.6129032258064516,0,0.678
3,0.668931186412825,0.5913978494623656,0.679,0.6129032258064516,0,0.678
4,0.6632916493655105,0.5770609318996416,0.671,0.6129032258064516,4,0.671
5,0.659414731046205,0.5985663082437276,0.667,0.6129032258064516,5,0.667
6,0.655827522277832,0.5985663082437276,0.662,0.6129032258064516,6,0.662
7,0.652235244978286,0.6057347670250897,0.662,0.6451612903225806,6,0.662
8,0.647826855114284,0.5878136200716846,0.66,0.6451612903225806,8,0.66
9,0.6466665223080624,0.5949820788530465,0.659,0.6451612903225806,9,0.659
10,0.6434554874256093,0.5878136200716846,0.659,0.6451612903225806,9,0.659
11,0.6425198263164916,0.5985663082437276,0.66,0.6451612903225806,9,0.659
12,0.6390086611111959,0.5985663082437276,0.661,0.6451612903225806,9,0.659
13,0.6492032615941913,0.5842293906810035,0.65,0.7096774193548387,13,0.65
14,0.6502582567567039,0.5949820788530465,0.636,0.7096774193548387,14,0.636
15,0.6473952636496568,0.5842293906810035,0.639,0.7419354838709677,14,0.636
16,0.6418090772457875,0.5913978494623656,0.649,0.6451612903225806,14,0.636
17,0.6400394602061172,0.5734767025089605,0.658,0.6451612903225806,14,0.636
18,0.6354675897560667,0.5985663082437276,0.665,0.6451612903225806,14,0.636
19,0.6331462257651872,0.5913978494623656,0.659,0.6451612903225806,14,0.636
20,0.628862882600463,0.6057347670250897,0.666,0.6774193548387096,14,0.636
21,0.6272672647643688,0.5842293906810035,0.671,0.6774193548387096,14,0.636
22,0.6241639356886615,0.5985663082437276,0.67,0.6774193548387096,14,0.636
23,0.6216620396969567,0.5985663082437276,0.674,0.6774193548387096,14,0.636
24,0.6196218158609124,0.6093189964157706,0.68,0.6774193548387096,14,0.636
25,0.6189074170204901,0.5985663082437276,0.674,0.6774193548387096,14,0.636
26,0.6165446619833669,0.6021505376344086,0.677,0.6451612903225806,14,0.636
27,0.6159145278742664,0.5913978494623656,0.685,0.6774193548387096,14,0.636
28,0.6115563481939309,0.5949820788530465,0.687,0.6451612903225806,14,0.636
29,0.6149166512660228,0.6021505376344086,0.695,0.6774193548387096,14,0.636
30,0.6085529113755859,0.5985663082437276,0.699,0.6451612903225806,14,0.636
31,0.6078901075120468,0.6129032258064516,0.699,0.6774193548387096,14,0.636
32,0.6078802060910024,0.6021505376344086,0.703,0.6774193548387096,14,0.636
33,0.607500221353278,0.6129032258064516,0.72,0.6129032258064516,14,0.636
34,0.6061207878546903,0.6200716845878136,0.705,0.6129032258064516,14,0.636
35,0.6011893351872762,0.6272401433691757,0.711,0.6451612903225806,14,0.636
36,0.6003140433287535,0.6308243727598566,0.715,0.6451612903225806,14,0.636
37,0.5983211099033288,0.6308243727598566,0.719,0.6129032258064516,14,0.636
38,0.5963024672214275,0.6200716845878136,0.721,0.6451612903225806,14,0.636
39,0.5940340770188198,0.6236559139784946,0.728,0.6451612903225806,14,0.636
40,0.5930261733711407,0.6272401433691757,0.735,0.5806451612903226,14,0.636
41,0.5914100182099155,0.6308243727598566,0.735,0.5806451612903226,14,0.636
42,0.5900963443368139,0.6272401433691757,0.742,0.6129032258064516,14,0.636
43,0.5902353237820356,0.6236559139784946,0.747,0.5806451612903226,14,0.636
44,0.5879270252788366,0.6451612903225806,0.756,0.5806451612903226,14,0.636
45,0.5875862527064525,0.6308243727598566,0.76,0.6129032258064516,14,0.636
46,0.5861739634826619,0.6415770609318996,0.764,0.5806451612903226,14,0.636
47,0.5847744744097461,0.6415770609318996,0.769,0.6129032258064516,14,0.636
48,0.5849260709191736,0.6272401433691757,0.774,0.6129032258064516,14,0.636
49,0.5829619529213103,0.6415770609318996,0.777,0.6129032258064516,14,0.636
50,0.577784369923308,0.6559139784946236,0.778,0.5161290322580645,14,0.636
51,0.5771673130519074,0.6594982078853047,0.783,0.5161290322580645,14,0.636
