Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6813629413741866,0.5228758169934641,0.572,0.7647058823529411,0,0.572
1,0.6145156076531005,0.673202614379085,0.545,0.7647058823529411,1,0.545
2,0.5982886821615929,0.6797385620915033,0.558,0.7058823529411765,1,0.545
3,0.5765938174490836,0.6470588235294118,0.554,0.7058823529411765,1,0.545
4,0.5615385673404519,0.6601307189542484,0.571,0.6470588235294118,1,0.545
5,0.5471252843834995,0.6928104575163399,0.551,0.7058823529411765,1,0.545
6,0.534614968338823,0.7254901960784313,0.529,0.6470588235294118,6,0.529
7,0.5184856846052057,0.7189542483660131,0.5,0.6470588235294118,7,0.5
8,0.5075884496464449,0.7450980392156863,0.496,0.6470588235294118,8,0.496
9,0.5158588905739628,0.738562091503268,0.516,0.6470588235294118,8,0.496
10,0.49803751862906165,0.7581699346405228,0.501,0.6470588235294118,8,0.496
11,0.48291589524231704,0.7647058823529411,0.5,0.6470588235294118,8,0.496
12,0.4945514145629858,0.7581699346405228,0.508,0.6470588235294118,8,0.496
13,0.4819874227826112,0.7712418300653595,0.495,0.6470588235294118,13,0.495
14,0.4616086371973449,0.7908496732026143,0.5,0.7647058823529411,13,0.495
15,0.4744298719113169,0.7843137254901961,0.488,0.6470588235294118,15,0.488
16,0.4655181227945814,0.7908496732026143,0.471,0.6470588235294118,16,0.471
17,0.44360097716836366,0.803921568627451,0.491,0.7647058823529411,16,0.471
18,0.45635059008411333,0.7908496732026143,0.463,0.6470588235294118,18,0.463
19,0.4650568356311399,0.7908496732026143,0.479,0.7647058823529411,18,0.463
20,0.43924111147332034,0.7843137254901961,0.482,0.6470588235294118,18,0.463
21,0.4293399316812652,0.7973856209150327,0.527,0.7647058823529411,18,0.463
22,0.4428161351509344,0.803921568627451,0.437,0.6470588235294118,22,0.437
23,0.46658053273469013,0.8104575163398693,0.489,0.8235294117647058,22,0.437
24,0.437429296230179,0.803921568627451,0.472,0.6470588235294118,22,0.437
25,0.42832840930402666,0.803921568627451,0.503,0.7647058823529411,22,0.437
26,0.4491850361714955,0.8235294117647058,0.468,0.8235294117647058,22,0.437
27,0.41277659075712064,0.7973856209150327,0.56,0.7647058823529411,22,0.437
28,0.41933716687501643,0.8300653594771242,0.411,0.7647058823529411,28,0.411
29,0.42601510784984414,0.8366013071895425,0.438,0.7647058823529411,28,0.411
30,0.37374531131943844,0.8431372549019608,0.58,0.7647058823529411,28,0.411
31,0.4253914408824023,0.7777777777777778,0.452,0.8235294117647058,28,0.411
32,0.4272140737842111,0.8104575163398693,0.472,0.8235294117647058,28,0.411
33,0.3809394067019419,0.8366013071895425,0.547,0.6470588235294118,28,0.411
34,0.41284802945610743,0.7777777777777778,0.438,0.7647058823529411,28,0.411
35,0.4103774171249539,0.8496732026143791,0.459,0.7647058823529411,28,0.411
36,0.37094028946620966,0.8169934640522876,0.664,0.6470588235294118,28,0.411
37,0.41690388243961957,0.7973856209150327,0.458,0.7647058823529411,28,0.411
38,0.3925372617307052,0.8562091503267973,0.411,0.8235294117647058,28,0.411
39,0.34529708335602205,0.8431372549019608,0.466,0.8235294117647058,28,0.411
40,0.36430853254654827,0.8431372549019608,0.508,0.7647058823529411,28,0.411
41,0.33484521839353776,0.8888888888888888,0.487,0.8235294117647058,28,0.411
42,0.3226764032653734,0.869281045751634,0.634,0.8235294117647058,28,0.411
43,0.3493553476006377,0.8562091503267973,0.684,0.7647058823529411,28,0.411
44,0.3466477238274867,0.869281045751634,0.702,0.7647058823529411,28,0.411
45,0.31373757416126774,0.8366013071895425,0.75,0.7647058823529411,28,0.411
46,0.35519859077883703,0.8300653594771242,0.487,0.8235294117647058,28,0.411
47,0.3888418526431314,0.8366013071895425,0.531,0.7647058823529411,28,0.411
48,0.32635151599746903,0.8758169934640523,0.586,0.7647058823529411,28,0.411
49,0.3538077691801233,0.8562091503267973,0.528,0.7647058823529411,28,0.411
50,0.33282507400886685,0.869281045751634,0.53,0.8235294117647058,28,0.411
51,0.3154932842924704,0.8758169934640523,0.591,0.7647058823529411,28,0.411
52,0.29502038589490004,0.8562091503267973,0.675,0.8235294117647058,28,0.411
53,0.29840365675539754,0.8758169934640523,0.761,0.7647058823529411,28,0.411
54,0.28802385010750464,0.8823529411764706,0.765,0.8823529411764706,28,0.411
55,0.2850560074538187,0.8823529411764706,0.84,0.7647058823529411,28,0.411
56,0.2774287444703719,0.9019607843137255,0.881,0.8823529411764706,28,0.411
57,0.26325022765234407,0.8954248366013072,0.919,0.8823529411764706,28,0.411
58,0.267685894872628,0.8888888888888888,0.931,0.7647058823529411,28,0.411
59,0.2575784613883573,0.9150326797385621,0.925,0.8823529411764706,28,0.411
60,0.2562292638946982,0.8954248366013072,0.942,0.8823529411764706,28,0.411
61,0.2628001225929634,0.8888888888888888,0.946,0.8823529411764706,28,0.411
62,0.2544833552214055,0.9150326797385621,0.959,0.8823529411764706,28,0.411
63,0.24548052416907418,0.9019607843137255,0.981,0.8823529411764706,28,0.411
64,0.2537442001641965,0.8888888888888888,0.975,0.8823529411764706,28,0.411
65,0.24518456743433584,0.9084967320261438,0.997,0.8823529411764706,28,0.411
66,0.24237904264256846,0.9019607843137255,1.009,0.8823529411764706,28,0.411
67,0.24205832115185807,0.9019607843137255,1.012,0.8823529411764706,28,0.411
68,0.23704072073394178,0.9019607843137255,1.036,0.8823529411764706,28,0.411
69,0.23903719097181084,0.9084967320261438,1.039,0.8823529411764706,28,0.411
70,0.23451839825686285,0.9084967320261438,1.064,0.8823529411764706,28,0.411
71,0.23233522328675962,0.9084967320261438,1.064,0.8823529411764706,28,0.411
72,0.23138577388782128,0.9019607843137255,1.065,0.8823529411764706,28,0.411
73,0.24277853264528163,0.8888888888888888,1.065,0.8823529411764706,28,0.411
74,0.2480373929918202,0.9019607843137255,1.098,0.7647058823529411,28,0.411
75,0.23406683736377293,0.9084967320261438,1.083,0.8823529411764706,28,0.411
76,0.24702981757182702,0.8823529411764706,1.07,0.8823529411764706,28,0.411
77,0.24600444354263007,0.8954248366013072,1.112,0.7647058823529411,28,0.411
78,0.23233935256409488,0.9019607843137255,1.1,0.8823529411764706,28,0.411
79,0.238467420043509,0.8888888888888888,1.117,0.8823529411764706,28,0.411
80,0.23380804120325574,0.9150326797385621,1.131,0.8823529411764706,28,0.411
81,0.22349310252401564,0.9084967320261438,1.145,0.8823529411764706,28,0.411
82,0.23273820308298845,0.8888888888888888,1.151,0.8823529411764706,28,0.411
83,0.2209246349490546,0.9150326797385621,1.16,0.8823529411764706,28,0.411
84,0.21904361267494998,0.9019607843137255,1.187,0.8823529411764706,28,0.411
85,0.23341117516841764,0.9084967320261438,1.195,0.8823529411764706,28,0.411
86,0.21666011486957276,0.9084967320261438,1.197,0.8823529411764706,28,0.411
87,0.2253188268811095,0.8954248366013072,1.203,0.8823529411764706,28,0.411
88,0.22905748517684688,0.9150326797385621,1.202,0.8823529411764706,28,0.411
89,0.21518659124187395,0.9084967320261438,1.219,0.8823529411764706,28,0.411
90,0.22509115427927254,0.8954248366013072,1.24,0.7647058823529411,28,0.411
91,0.22291678385017744,0.9150326797385621,1.223,0.8823529411764706,28,0.411
92,0.22014927825117422,0.8954248366013072,1.242,0.8823529411764706,28,0.411
93,0.23428229101343093,0.9019607843137255,1.25,0.7647058823529411,28,0.411
94,0.22607769062316496,0.9084967320261438,1.212,0.8823529411764706,28,0.411
95,0.22267938127704695,0.8954248366013072,1.271,0.7647058823529411,28,0.411
96,0.23000852442255207,0.9084967320261438,1.248,0.8823529411764706,28,0.411
97,0.22308585008764578,0.8954248366013072,1.268,0.8823529411764706,28,0.411
98,0.22692463249942058,0.9084967320261438,1.273,0.7647058823529411,28,0.411
99,0.21891595355046342,0.9084967320261438,1.254,0.8823529411764706,28,0.411
100,0.21658456130744586,0.9019607843137255,1.287,0.8823529411764706,28,0.411
101,0.21424557648453058,0.9084967320261438,1.285,0.8823529411764706,28,0.411
102,0.2087340471791286,0.9150326797385621,1.297,0.8823529411764706,28,0.411
103,0.2065085973225388,0.9084967320261438,1.321,0.8823529411764706,28,0.411
104,0.20601163424697577,0.9084967320261438,1.315,0.8823529411764706,28,0.411
105,0.2078512597317789,0.9084967320261438,1.329,0.8235294117647058,28,0.411
106,0.20355857782114564,0.9019607843137255,1.321,0.8823529411764706,28,0.411
107,0.20377042948030957,0.9084967320261438,1.33,0.8823529411764706,28,0.411
108,0.2021948410794626,0.9084967320261438,1.335,0.8823529411764706,28,0.411
109,0.20269825996137134,0.9150326797385621,1.338,0.8823529411764706,28,0.411
110,0.2015354243758457,0.9084967320261438,1.35,0.8823529411764706,28,0.411
111,0.20087464455685583,0.9150326797385621,1.348,0.8823529411764706,28,0.411
112,0.20233259403627682,0.9019607843137255,1.36,0.8823529411764706,28,0.411
113,0.1993385196900835,0.9150326797385621,1.354,0.8823529411764706,28,0.411
114,0.2007099931536157,0.9084967320261438,1.364,0.8823529411764706,28,0.411
115,0.20134003411710652,0.9150326797385621,1.349,0.8823529411764706,28,0.411
116,0.20186319908285452,0.9019607843137255,1.372,0.8823529411764706,28,0.411
117,0.1986383057497685,0.9150326797385621,1.367,0.8823529411764706,28,0.411
118,0.20329489252146551,0.9084967320261438,1.373,0.8823529411764706,28,0.411
119,0.19921703373684602,0.9150326797385621,1.352,0.8823529411764706,28,0.411
120,0.2033884147413416,0.9019607843137255,1.375,0.8823529411764706,28,0.411
121,0.20201135830941544,0.9150326797385621,1.368,0.8823529411764706,28,0.411
122,0.201578304074169,0.9084967320261438,1.39,0.8823529411764706,28,0.411
123,0.20153349053625966,0.9150326797385621,1.388,0.8823529411764706,28,0.411
124,0.20066390084285363,0.9019607843137255,1.403,0.7647058823529411,28,0.411
125,0.19608605239126417,0.9084967320261438,1.376,0.8823529411764706,28,0.411
126,0.20634949382613688,0.8954248366013072,1.407,0.7647058823529411,28,0.411
127,0.19850553153387082,0.9150326797385621,1.4,0.8823529411764706,28,0.411
128,0.20222793607150807,0.9084967320261438,1.406,0.8823529411764706,28,0.411
129,0.200212058678172,0.9150326797385621,1.36,0.8823529411764706,28,0.411
130,0.20546297212831335,0.8954248366013072,1.389,0.7647058823529411,28,0.411
131,0.19994628059318642,0.9084967320261438,1.386,0.8823529411764706,28,0.411
132,0.2045829366235172,0.9084967320261438,1.412,0.8823529411764706,28,0.411
133,0.19871199189447888,0.9150326797385621,1.418,0.8823529411764706,28,0.411
134,0.19988739587902243,0.9084967320261438,1.425,0.8823529411764706,28,0.411
135,0.1965819908902536,0.9150326797385621,1.381,0.8823529411764706,28,0.411
136,0.20124464779118306,0.9019607843137255,1.405,0.7647058823529411,28,0.411
137,0.1971592994686825,0.9084967320261438,1.406,0.8823529411764706,28,0.411
138,0.19894777676638434,0.9084967320261438,1.43,0.8823529411764706,28,0.411
139,0.19715316389121262,0.9150326797385621,1.439,0.8823529411764706,28,0.411
140,0.19679193130505632,0.9084967320261438,1.451,0.8823529411764706,28,0.411
141,0.1943380260000042,0.9150326797385621,1.416,0.8823529411764706,28,0.411
142,0.20034745919938182,0.9019607843137255,1.449,0.7647058823529411,28,0.411
143,0.19337772563392042,0.9150326797385621,1.43,0.8823529411764706,28,0.411
144,0.19880271152733198,0.9019607843137255,1.465,0.7647058823529411,28,0.411
145,0.19433362304774765,0.9281045751633987,1.461,0.8823529411764706,28,0.411
146,0.20349346149980632,0.9019607843137255,1.468,0.7647058823529411,28,0.411
147,0.19762702471290539,0.9281045751633987,1.43,0.8823529411764706,28,0.411
148,0.24373571681820488,0.8823529411764706,1.447,0.7647058823529411,28,0.411
149,0.2542681039548388,0.8758169934640523,1.421,0.7647058823529411,28,0.411
150,0.24738811842756334,0.8823529411764706,1.41,0.8823529411764706,28,0.411
151,0.22574961555549522,0.8888888888888888,1.427,0.7647058823529411,28,0.411
152,0.22549174307218564,0.8954248366013072,1.373,0.8823529411764706,28,0.411
153,0.21719488696335187,0.9084967320261438,1.376,0.8823529411764706,28,0.411
154,0.21050039401241377,0.8954248366013072,1.439,0.7647058823529411,28,0.411
155,0.1996175718852897,0.8954248366013072,1.466,0.7647058823529411,28,0.411
156,0.20052299507303176,0.9019607843137255,1.441,0.8823529411764706,28,0.411
157,0.19943206314167944,0.9084967320261438,1.445,0.8823529411764706,28,0.411
158,0.19743459618169498,0.9084967320261438,1.466,0.8823529411764706,28,0.411
159,0.19146458677996217,0.9084967320261438,1.472,0.8823529411764706,28,0.411
160,0.18834560914756426,0.9084967320261438,1.467,0.8823529411764706,28,0.411
161,0.18980696096139796,0.9084967320261438,1.473,0.8823529411764706,28,0.411
162,0.1885264412639967,0.9084967320261438,1.485,0.8823529411764706,28,0.411
163,0.1871421529966242,0.9084967320261438,1.487,0.8823529411764706,28,0.411
164,0.18567167952948926,0.9084967320261438,1.491,0.8823529411764706,28,0.411
165,0.18469370599665674,0.9084967320261438,1.499,0.8823529411764706,28,0.411
166,0.18387730799469293,0.9084967320261438,1.501,0.8823529411764706,28,0.411
167,0.1835983574779984,0.9150326797385621,1.504,0.8823529411764706,28,0.411
168,0.1829881673934413,0.9084967320261438,1.509,0.8823529411764706,28,0.411
169,0.18232484678037805,0.9150326797385621,1.511,0.8823529411764706,28,0.411
170,0.18226708734736724,0.9150326797385621,1.513,0.8823529411764706,28,0.411
171,0.1813500889765671,0.9150326797385621,1.515,0.8823529411764706,28,0.411
172,0.1808855658263163,0.9150326797385621,1.517,0.8823529411764706,28,0.411
173,0.18081073628531563,0.9150326797385621,1.521,0.8823529411764706,28,0.411
174,0.18028950399043514,0.9150326797385621,1.523,0.8823529411764706,28,0.411
175,0.17955281239709045,0.9281045751633987,1.525,0.8823529411764706,28,0.411
176,0.17893309452954462,0.9215686274509803,1.528,0.8823529411764706,28,0.411
177,0.1784540342739205,0.9281045751633987,1.531,0.8823529411764706,28,0.411
178,0.17792248394754198,0.9281045751633987,1.532,0.8823529411764706,28,0.411
179,0.17777583080958698,0.9281045751633987,1.535,0.8823529411764706,28,0.411
180,0.1769740710071489,0.9281045751633987,1.536,0.8823529411764706,28,0.411
181,0.17709331652697394,0.9281045751633987,1.539,0.8823529411764706,28,0.411
182,0.17669481370184156,0.9281045751633987,1.542,0.8823529411764706,28,0.411
183,0.17613205411075766,0.9281045751633987,1.546,0.8823529411764706,28,0.411
