Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7464564119289124,0.5424836601307189,0.562,0.75,0,0.562
1,0.6307547579403796,0.6601307189542484,0.546,0.75,1,0.546
2,0.6101549801483653,0.6601307189542484,0.568,0.75,1,0.546
3,0.5986794470961577,0.673202614379085,0.606,0.75,1,0.546
4,0.6024506847842847,0.7058823529411765,0.58,0.6875,1,0.546
5,0.5802300397087546,0.6862745098039216,0.542,0.75,5,0.542
6,0.5594299809605467,0.7058823529411765,0.539,0.625,6,0.539
7,0.5447470058802686,0.6797385620915033,0.567,0.6875,6,0.539
8,0.5432827815510868,0.7124183006535948,0.576,0.6875,6,0.539
9,0.5398017245959612,0.7189542483660131,0.556,0.6875,6,0.539
10,0.5296325426475674,0.7189542483660131,0.561,0.625,6,0.539
11,0.522529301105761,0.7254901960784313,0.576,0.625,6,0.539
12,0.5212133269683987,0.7189542483660131,0.556,0.5625,6,0.539
13,0.511912098507476,0.7320261437908496,0.539,0.625,6,0.539
14,0.5005493540000292,0.7516339869281046,0.547,0.625,6,0.539
15,0.4967586528631597,0.7516339869281046,0.544,0.625,6,0.539
16,0.49185844476706064,0.7647058823529411,0.541,0.625,6,0.539
17,0.4835466941197713,0.7647058823529411,0.556,0.6875,6,0.539
18,0.4811529784031164,0.7516339869281046,0.553,0.75,6,0.539
19,0.4747353535072476,0.7908496732026143,0.554,0.75,6,0.539
20,0.4675390665827234,0.803921568627451,0.555,0.75,6,0.539
21,0.46420707558494767,0.7973856209150327,0.552,0.75,6,0.539
22,0.45678992851886874,0.8104575163398693,0.563,0.75,6,0.539
23,0.45562710286745056,0.7908496732026143,0.555,0.75,6,0.539
24,0.44853898610164916,0.7908496732026143,0.556,0.75,6,0.539
25,0.44436733512317433,0.7908496732026143,0.543,0.75,6,0.539
26,0.43675606059872246,0.7973856209150327,0.539,0.75,6,0.539
27,0.430756085059222,0.7973856209150327,0.522,0.75,27,0.522
28,0.422334428121841,0.7973856209150327,0.52,0.8125,28,0.52
29,0.41672027578540877,0.8169934640522876,0.5,0.8125,29,0.5
30,0.4056784950829799,0.8300653594771242,0.491,0.8125,30,0.491
31,0.39805540617774515,0.8366013071895425,0.473,0.8125,31,0.473
32,0.3867654934817669,0.8366013071895425,0.46,0.8125,32,0.46
33,0.37747986001126904,0.8366013071895425,0.457,0.8125,33,0.457
