Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.690694622950511,0.5294294294294294,0.7,0.4986449864498645,0,0.7
1,0.6945765895707471,0.53003003003003,0.673,0.6016260162601627,1,0.673
2,0.6710450756657231,0.590990990990991,0.695,0.5582655826558266,1,0.673
3,0.6637363468920504,0.590990990990991,0.64,0.6287262872628726,3,0.64
4,0.6802716372607348,0.5636636636636637,0.736,0.5907859078590786,3,0.64
5,0.672917611964114,0.5861861861861862,0.66,0.6233062330623306,3,0.64
6,0.6549832998811304,0.6141141141141141,0.637,0.6395663956639567,6,0.637
7,0.6564816028327197,0.612012012012012,0.625,0.6558265582655827,7,0.625
8,0.6416961971345965,0.6285285285285285,0.635,0.6395663956639567,7,0.625
9,0.6389358965126244,0.633033033033033,0.619,0.6422764227642277,9,0.619
10,0.6323645589408932,0.6378378378378379,0.645,0.6205962059620597,9,0.619
11,0.6131092959696108,0.6612612612612613,0.69,0.6097560975609756,9,0.619
12,0.6168327380229045,0.6573573573573573,0.597,0.6720867208672087,12,0.597
13,0.6406794166779733,0.6246246246246246,0.598,0.6639566395663956,12,0.597
14,0.6269146733097843,0.6381381381381381,0.588,0.6639566395663956,14,0.588
15,0.6131547640035818,0.6582582582582582,0.582,0.6802168021680217,15,0.582
16,0.604169187352464,0.6738738738738739,0.58,0.6775067750677507,16,0.58
17,0.6046849492970887,0.675075075075075,0.575,0.6747967479674797,17,0.575
18,0.5937823911686917,0.6741741741741741,0.572,0.6937669376693767,18,0.572
19,0.6117594331055433,0.6693693693693694,0.575,0.6937669376693767,18,0.572
20,0.5865071754018824,0.6876876876876877,0.591,0.6666666666666666,18,0.572
21,0.5842128121190601,0.6948948948948949,0.573,0.7181571815718157,18,0.572
22,0.5735704172301936,0.7066066066066066,0.58,0.6910569105691057,18,0.572
23,0.5982692105276091,0.6885885885885886,0.574,0.6964769647696477,18,0.572
24,0.5756736080030779,0.6993993993993994,0.571,0.6937669376693767,24,0.571
25,0.5656701383110997,0.715915915915916,0.567,0.6856368563685636,25,0.567
26,0.5623987031591547,0.715015015015015,0.568,0.6964769647696477,25,0.567
27,0.5654634837900196,0.7135135135135136,0.568,0.6937669376693767,25,0.567
28,0.5627039298459933,0.709009009009009,0.556,0.7018970189701897,28,0.556
29,0.5567845147114259,0.718018018018018,0.56,0.6883468834688347,28,0.556
30,0.5494138226584271,0.7237237237237237,0.561,0.6991869918699187,28,0.556
31,0.5500228475164006,0.7255255255255255,0.559,0.6991869918699187,28,0.556
32,0.5422440714306301,0.7312312312312312,0.573,0.7046070460704607,28,0.556
33,0.5560632315573392,0.7237237237237237,0.557,0.7018970189701897,28,0.556
34,0.5438398796695847,0.7321321321321321,0.568,0.6856368563685636,28,0.556
35,0.5398707387325642,0.7348348348348348,0.577,0.6775067750677507,28,0.556
36,0.5368531750845121,0.736936936936937,0.572,0.6964769647696477,28,0.556
37,0.5369625740402095,0.7363363363363363,0.578,0.7018970189701897,28,0.556
38,0.5355973997542092,0.7366366366366366,0.577,0.6937669376693767,28,0.556
39,0.535216258005337,0.7312312312312312,0.57,0.6910569105691057,28,0.556
40,0.5312136645431633,0.7324324324324324,0.585,0.6829268292682927,28,0.556
