Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6499913291993484,0.6666666666666666,0.576,0.75,0,0.576
1,0.6182511507296095,0.6601307189542484,0.623,0.75,0,0.576
2,0.6144855961300968,0.673202614379085,0.582,0.6875,0,0.576
3,0.5796414816301633,0.6862745098039216,0.598,0.6875,0,0.576
4,0.5599111045887267,0.6862745098039216,0.634,0.5625,0,0.576
5,0.5478514183580486,0.7124183006535948,0.633,0.625,0,0.576
6,0.5308101297983157,0.7189542483660131,0.635,0.625,0,0.576
7,0.5241355089580312,0.7450980392156863,0.559,0.6875,7,0.559
8,0.4921618805212133,0.7516339869281046,0.571,0.8125,7,0.559
9,0.4990384691680958,0.7908496732026143,0.504,0.75,9,0.504
10,0.47295283920624676,0.7712418300653595,0.515,0.8125,9,0.504
11,0.45825933553034964,0.7973856209150327,0.49,0.75,11,0.49
12,0.4663378837841009,0.7516339869281046,0.488,0.75,12,0.488
13,0.43053420852212343,0.7908496732026143,0.498,0.8125,12,0.488
14,0.4430556071349998,0.803921568627451,0.462,0.75,14,0.462
15,0.4248821885367624,0.803921568627451,0.483,0.75,14,0.462
16,0.4102642746532665,0.803921568627451,0.481,0.75,14,0.462
17,0.42217041931900323,0.7973856209150327,0.48,0.75,14,0.462
18,0.3939317108369341,0.8235294117647058,0.493,0.75,14,0.462
19,0.40497751874861376,0.803921568627451,0.487,0.75,14,0.462
20,0.4037477524062387,0.8169934640522876,0.504,0.6875,14,0.462
21,0.37764598380506426,0.8366013071895425,0.521,0.8125,14,0.462
22,0.3908667085217495,0.8496732026143791,0.521,0.6875,14,0.462
23,0.3939889655783286,0.8104575163398693,0.529,0.6875,14,0.462
24,0.3661812323760363,0.8300653594771242,0.534,0.6875,14,0.462
25,0.3722819713206073,0.8366013071895425,0.533,0.6875,14,0.462
26,0.38745319940685446,0.8431372549019608,0.538,0.6875,14,0.462
27,0.3620753566813625,0.8366013071895425,0.543,0.6875,14,0.462
28,0.3550001040003658,0.8366013071895425,0.545,0.875,14,0.462
29,0.38140879756484936,0.869281045751634,0.545,0.6875,14,0.462
30,0.3650868776576971,0.8431372549019608,0.559,0.6875,14,0.462
31,0.3369121218428892,0.8300653594771242,0.555,0.8125,14,0.462
32,0.3667973973392661,0.869281045751634,0.543,0.6875,14,0.462
33,0.35489074622883515,0.8300653594771242,0.551,0.6875,14,0.462
34,0.3324907141573289,0.8366013071895425,0.555,0.8125,14,0.462
35,0.35270647480596906,0.8758169934640523,0.554,0.75,14,0.462
36,0.35331059067077886,0.8562091503267973,0.57,0.6875,14,0.462
37,0.3224104083831014,0.8431372549019608,0.566,0.8125,14,0.462
38,0.3407216329200595,0.8758169934640523,0.556,0.875,14,0.462
39,0.355745149009368,0.8562091503267973,0.571,0.6875,14,0.462
40,0.3164782286469453,0.8562091503267973,0.575,0.8125,14,0.462
41,0.32683290141859866,0.8758169934640523,0.571,0.875,14,0.462
42,0.35029322688096487,0.8627450980392157,0.568,0.6875,14,0.462
43,0.3137715260187785,0.8496732026143791,0.563,0.75,14,0.462
44,0.31653782588983675,0.8823529411764706,0.57,0.875,14,0.462
45,0.3413104140291027,0.8562091503267973,0.578,0.6875,14,0.462
46,0.3125542357466579,0.8758169934640523,0.588,0.75,14,0.462
47,0.3044702613275815,0.8888888888888888,0.58,0.875,14,0.462
48,0.3304605988505619,0.869281045751634,0.575,0.8125,14,0.462
49,0.3148406673880184,0.8758169934640523,0.596,0.6875,14,0.462
50,0.2917892112841014,0.8758169934640523,0.589,0.75,14,0.462
51,0.29401572701198603,0.9019607843137255,0.58,0.75,14,0.462
52,0.2899650134681876,0.9019607843137255,0.571,0.875,14,0.462
53,0.29273120659628726,0.8954248366013072,0.569,0.875,14,0.462
54,0.2895127020630182,0.9019607843137255,0.569,0.875,14,0.462
55,0.2908656791923872,0.9019607843137255,0.579,0.8125,14,0.462
56,0.2847143173996919,0.9084967320261438,0.586,0.8125,14,0.462
57,0.287153750073676,0.9019607843137255,0.589,0.8125,14,0.462
58,0.28217221066063525,0.9084967320261438,0.587,0.8125,14,0.462
59,0.28623787620488333,0.9019607843137255,0.59,0.8125,14,0.462
60,0.2797597167538662,0.9084967320261438,0.596,0.8125,14,0.462
61,0.2844689258562973,0.9019607843137255,0.6,0.8125,14,0.462
62,0.2776533047747768,0.9084967320261438,0.604,0.8125,14,0.462
63,0.28239096632969923,0.9084967320261438,0.613,0.8125,14,0.462
64,0.27649689558284735,0.9084967320261438,0.615,0.8125,14,0.462
65,0.28292664788127725,0.9019607843137255,0.617,0.8125,14,0.462
66,0.27390625897575827,0.9084967320261438,0.618,0.875,14,0.462
67,0.281561721968495,0.9019607843137255,0.627,0.8125,14,0.462
68,0.2720823841157302,0.9084967320261438,0.633,0.8125,14,0.462
69,0.28084810944943644,0.9019607843137255,0.638,0.75,14,0.462
70,0.27048683731384526,0.9084967320261438,0.636,0.8125,14,0.462
71,0.2784563532841751,0.9019607843137255,0.642,0.75,14,0.462
72,0.2684090908835916,0.9084967320261438,0.643,0.875,14,0.462
73,0.27891600755305074,0.8954248366013072,0.65,0.75,14,0.462
74,0.2664991155558941,0.9084967320261438,0.649,0.875,14,0.462
75,0.2781017765500187,0.8954248366013072,0.652,0.75,14,0.462
76,0.26549279553438326,0.9019607843137255,0.652,0.875,14,0.462
77,0.28000914719369674,0.8888888888888888,0.658,0.75,14,0.462
78,0.2652924541943993,0.8954248366013072,0.658,0.875,14,0.462
79,0.28108950124846566,0.8823529411764706,0.665,0.75,14,0.462
80,0.26833905581555334,0.8954248366013072,0.664,0.875,14,0.462
81,0.2876252239825679,0.8954248366013072,0.671,0.75,14,0.462
82,0.2733283136405197,0.9019607843137255,0.67,0.875,14,0.462
83,0.29955390738505944,0.8758169934640523,0.673,0.75,14,0.462
84,0.2857823173205058,0.9019607843137255,0.679,0.75,14,0.462
85,0.2771494115879333,0.8888888888888888,0.691,0.875,14,0.462
86,0.28456805500329707,0.8954248366013072,0.691,0.6875,14,0.462
87,0.2573765485115301,0.8758169934640523,0.68,0.875,14,0.462
88,0.27791717025189616,0.8954248366013072,0.671,0.75,14,0.462
89,0.2545957134829627,0.8823529411764706,0.68,0.875,14,0.462
90,0.26994145559329613,0.9019607843137255,0.688,0.75,14,0.462
91,0.25990257913770237,0.9019607843137255,0.708,0.75,14,0.462
92,0.2630719698332494,0.9019607843137255,0.721,0.8125,14,0.462
