Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.667195161573248,0.5816993464052288,0.6,0.75,0,0.6
1,0.6236866946313896,0.6862745098039216,0.624,0.75,0,0.6
2,0.6044410260674221,0.673202614379085,0.574,0.8125,2,0.574
3,0.5670408279288048,0.7058823529411765,0.634,0.625,2,0.574
4,0.5568226708306206,0.7189542483660131,0.646,0.625,2,0.574
5,0.5339321704471812,0.7124183006535948,0.664,0.625,2,0.574
6,0.5251983805419573,0.738562091503268,0.634,0.6875,2,0.574
7,0.5050919309161068,0.7712418300653595,0.596,0.6875,2,0.574
8,0.4905809051071117,0.803921568627451,0.568,0.6875,8,0.568
9,0.47373560402128434,0.7712418300653595,0.549,0.75,9,0.549
10,0.4746308950037738,0.7581699346405228,0.539,0.75,10,0.539
11,0.4521573801445805,0.8104575163398693,0.57,0.75,10,0.539
12,0.4424286009439456,0.803921568627451,0.55,0.75,10,0.539
13,0.43997038618411893,0.803921568627451,0.569,0.75,10,0.539
14,0.4149567239424762,0.8235294117647058,0.561,0.75,10,0.539
15,0.4245782362090217,0.8235294117647058,0.56,0.75,10,0.539
16,0.3990153849514481,0.8627450980392157,0.588,0.75,10,0.539
17,0.4060686304678325,0.8366013071895425,0.587,0.75,10,0.539
18,0.40580878694073047,0.8300653594771242,0.599,0.6875,10,0.539
19,0.3754621005915349,0.8627450980392157,0.61,0.75,10,0.539
20,0.38630276801539404,0.8562091503267973,0.619,0.6875,10,0.539
21,0.3897158480158039,0.8431372549019608,0.649,0.6875,10,0.539
22,0.3553874654317993,0.8627450980392157,0.644,0.6875,10,0.539
23,0.3684785397224177,0.8562091503267973,0.638,0.6875,10,0.539
24,0.3968253318780388,0.8300653594771242,0.664,0.6875,10,0.539
25,0.346692621123557,0.8758169934640523,0.665,0.75,10,0.539
26,0.3893505490683263,0.8758169934640523,0.658,0.6875,10,0.539
27,0.3498256278583427,0.8562091503267973,0.648,0.75,10,0.539
28,0.3475349292256474,0.8758169934640523,0.646,0.6875,10,0.539
29,0.33924053015272604,0.869281045751634,0.661,0.6875,10,0.539
30,0.3194193238136815,0.869281045751634,0.651,0.6875,10,0.539
31,0.3350141981458352,0.9019607843137255,0.704,0.6875,10,0.539
32,0.3217538306915682,0.8823529411764706,0.656,0.6875,10,0.539
33,0.3141703442031262,0.8758169934640523,0.632,0.75,10,0.539
34,0.3370479621918373,0.9084967320261438,0.726,0.6875,10,0.539
35,0.3091791944176543,0.8888888888888888,0.661,0.6875,10,0.539
36,0.315012220658508,0.8954248366013072,0.659,0.75,10,0.539
37,0.32495466673296264,0.9084967320261438,0.76,0.6875,10,0.539
38,0.29196090480081394,0.8823529411764706,0.647,0.75,10,0.539
39,0.32338715748849256,0.9150326797385621,0.678,0.6875,10,0.539
40,0.32954250052084333,0.8627450980392157,0.664,0.6875,10,0.539
41,0.3026485448958827,0.869281045751634,0.663,0.75,10,0.539
42,0.31158654791077756,0.9084967320261438,0.718,0.6875,10,0.539
43,0.31872503118577344,0.8627450980392157,0.643,0.6875,10,0.539
44,0.324576189315397,0.8496732026143791,0.741,0.75,10,0.539
45,0.40763355314342026,0.8431372549019608,0.84,0.6875,10,0.539
46,0.3659140163776921,0.8431372549019608,0.623,0.8125,10,0.539
47,0.4028378224450778,0.8627450980392157,0.514,0.6875,47,0.514
48,0.4003615480622435,0.8235294117647058,0.459,0.875,48,0.459
49,0.39572206704445134,0.8562091503267973,0.532,0.75,48,0.459
50,0.3231808615276237,0.869281045751634,0.592,0.75,48,0.459
51,0.3033638023862652,0.8823529411764706,0.64,0.75,48,0.459
52,0.30511926689179114,0.869281045751634,0.628,0.75,48,0.459
53,0.29629331359676286,0.869281045751634,0.626,0.75,48,0.459
54,0.28674953669504405,0.8758169934640523,0.622,0.75,48,0.459
55,0.29142321772824703,0.8954248366013072,0.624,0.75,48,0.459
56,0.2861314643831814,0.9084967320261438,0.622,0.8125,48,0.459
57,0.2779136381897272,0.9084967320261438,0.614,0.8125,48,0.459
58,0.2798098206909653,0.9084967320261438,0.61,0.8125,48,0.459
59,0.27341090308295357,0.9084967320261438,0.6,0.75,48,0.459
60,0.276468016353308,0.9084967320261438,0.589,0.75,48,0.459
61,0.27470872098324345,0.9084967320261438,0.585,0.75,48,0.459
62,0.2726028592757929,0.9084967320261438,0.59,0.75,48,0.459
63,0.26985159535813175,0.9084967320261438,0.596,0.75,48,0.459
64,0.26878839809131,0.9084967320261438,0.6,0.75,48,0.459
65,0.2667228092555127,0.9084967320261438,0.603,0.75,48,0.459
66,0.2663511530636183,0.9084967320261438,0.61,0.75,48,0.459
67,0.2660833067364163,0.9150326797385621,0.621,0.75,48,0.459
68,0.26436100987827077,0.9084967320261438,0.632,0.6875,48,0.459
69,0.2620287921304017,0.9150326797385621,0.636,0.75,48,0.459
70,0.2616265408353868,0.9150326797385621,0.635,0.75,48,0.459
71,0.26183758977971044,0.9150326797385621,0.643,0.75,48,0.459
72,0.2581462745183434,0.9150326797385621,0.65,0.75,48,0.459
73,0.25931746235080794,0.9150326797385621,0.656,0.75,48,0.459
74,0.255458589083229,0.9150326797385621,0.658,0.75,48,0.459
75,0.25552698112780753,0.9150326797385621,0.662,0.75,48,0.459
76,0.25342439124786775,0.9150326797385621,0.667,0.75,48,0.459
77,0.2518354533544553,0.9150326797385621,0.675,0.75,48,0.459
78,0.2565862265677234,0.9215686274509803,0.679,0.75,48,0.459
79,0.24411805003297096,0.9150326797385621,0.687,0.75,48,0.459
80,0.25340435317918364,0.9215686274509803,0.686,0.75,48,0.459
81,0.24656576483078252,0.9150326797385621,0.686,0.75,48,0.459
82,0.24894372875394385,0.9215686274509803,0.693,0.75,48,0.459
83,0.24279760437853196,0.9150326797385621,0.702,0.75,48,0.459
84,0.24316851220099756,0.9150326797385621,0.71,0.8125,48,0.459
85,0.2538946261203367,0.9215686274509803,0.702,0.75,48,0.459
86,0.2342007099802977,0.9150326797385621,0.718,0.8125,48,0.459
87,0.2616454059002446,0.9084967320261438,0.72,0.6875,48,0.459
88,0.2381302038438959,0.9084967320261438,0.756,0.8125,48,0.459
89,0.30780324690482197,0.8562091503267973,0.721,0.75,48,0.459
90,0.28203894947868546,0.8954248366013072,0.733,0.8125,48,0.459
91,0.42215129090290443,0.8104575163398693,0.702,0.75,48,0.459
92,0.2997026517500285,0.9084967320261438,0.723,0.6875,48,0.459
93,0.3139585098799537,0.8562091503267973,0.607,0.8125,48,0.459
94,0.2952571390501035,0.8888888888888888,0.607,0.75,48,0.459
95,0.28574616262336183,0.9084967320261438,0.568,0.75,48,0.459
96,0.24951875463030695,0.8888888888888888,0.624,0.8125,48,0.459
97,0.25986995650272743,0.9215686274509803,0.652,0.8125,48,0.459
98,0.2604146927010779,0.9084967320261438,0.613,0.8125,48,0.459
99,0.22975783722073423,0.9150326797385621,0.678,0.8125,48,0.459
100,0.24759456982799605,0.9215686274509803,0.644,0.8125,48,0.459
101,0.2340733105061101,0.9150326797385621,0.634,0.8125,48,0.459
102,0.21836048169852862,0.9150326797385621,0.662,0.8125,48,0.459
103,0.23280743368310866,0.9215686274509803,0.653,0.8125,48,0.459
104,0.2285830916142931,0.9150326797385621,0.634,0.8125,48,0.459
105,0.21744804094040315,0.9150326797385621,0.653,0.8125,48,0.459
106,0.22463581082867642,0.9215686274509803,0.641,0.8125,48,0.459
107,0.2219793015445759,0.9215686274509803,0.644,0.8125,48,0.459
108,0.21981995995917353,0.9281045751633987,0.658,0.8125,48,0.459
109,0.22341559311143713,0.9215686274509803,0.646,0.8125,48,0.459
