Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6349732482355405,0.6862745098039216,0.767,0.375,0,0.767
1,0.7307354690981847,0.48366013071895425,0.658,0.625,1,0.658
2,0.6313629504901911,0.6666666666666666,0.655,0.625,2,0.655
3,0.6216578471894357,0.6666666666666666,0.654,0.625,3,0.654
4,0.6397635979590073,0.6666666666666666,0.651,0.625,4,0.651
5,0.6342904536552678,0.6666666666666666,0.643,0.625,5,0.643
6,0.6163589116794611,0.6666666666666666,0.635,0.625,6,0.635
7,0.5988186103066587,0.6666666666666666,0.633,0.625,7,0.633
8,0.6062729140512304,0.7450980392156863,0.606,0.625,8,0.606
9,0.534291630476908,0.8366013071895425,0.641,0.625,8,0.606
10,0.4766182424196231,0.8169934640522876,0.664,0.6875,8,0.606
11,0.6535139679908752,0.6339869281045751,0.71,0.5625,8,0.606
12,0.4834061502631194,0.803921568627451,0.648,0.8125,8,0.606
13,0.550343315585766,0.7450980392156863,0.787,0.4375,8,0.606
14,0.5101764026810142,0.7581699346405228,0.654,0.625,8,0.606
15,0.4983154572302999,0.7581699346405228,0.613,0.6875,8,0.606
16,0.4883547175943462,0.7647058823529411,0.665,0.625,8,0.606
17,0.4219026329860189,0.8562091503267973,0.613,0.8125,8,0.606
18,0.51601066854265,0.7516339869281046,0.663,0.625,8,0.606
19,0.4045497654310239,0.8235294117647058,0.582,0.75,19,0.582
20,0.4647628427330964,0.7973856209150327,0.651,0.625,19,0.582
21,0.4048998770760555,0.8496732026143791,0.616,0.75,19,0.582
22,0.42272009023653917,0.803921568627451,0.633,0.6875,19,0.582
23,0.40544868470017426,0.8104575163398693,0.649,0.625,19,0.582
24,0.38431865833943185,0.8300653594771242,0.647,0.8125,19,0.582
25,0.4336448043000464,0.7973856209150327,0.65,0.6875,19,0.582
26,0.38829053091067894,0.8366013071895425,0.672,0.625,19,0.582
27,0.3639517007699979,0.8496732026143791,0.689,0.75,19,0.582
28,0.4054088319828308,0.8300653594771242,0.7,0.75,19,0.582
29,0.3984822473105262,0.8431372549019608,0.722,0.625,19,0.582
30,0.3500615547295489,0.8627450980392157,0.729,0.6875,19,0.582
31,0.36860113186773913,0.8366013071895425,0.741,0.8125,19,0.582
32,0.4200394595760146,0.8235294117647058,0.724,0.625,19,0.582
33,0.3664235443461175,0.8496732026143791,0.747,0.625,19,0.582
34,0.3475007557011897,0.8627450980392157,0.742,0.8125,19,0.582
35,0.41538617346021867,0.8104575163398693,0.707,0.6875,19,0.582
36,0.4017729396913566,0.8366013071895425,0.722,0.6875,19,0.582
37,0.3454215362960217,0.8627450980392157,0.739,0.8125,19,0.582
38,0.40179356095058466,0.8300653594771242,0.718,0.625,19,0.582
39,0.36789344942647645,0.8496732026143791,0.73,0.625,19,0.582
40,0.3454409526064505,0.869281045751634,0.744,0.75,19,0.582
41,0.36787331123757205,0.8496732026143791,0.745,0.625,19,0.582
42,0.33048173434594097,0.869281045751634,0.722,0.625,19,0.582
43,0.3421323334469515,0.8562091503267973,0.755,0.75,19,0.582
44,0.40604881620874594,0.8496732026143791,0.775,0.625,19,0.582
45,0.3528282260583117,0.8627450980392157,0.751,0.625,19,0.582
46,0.34805480385917464,0.8627450980392157,0.755,0.6875,19,0.582
47,0.3553396543256598,0.8496732026143791,0.74,0.625,19,0.582
48,0.33537307829638713,0.8562091503267973,0.726,0.625,19,0.582
49,0.32836681487513525,0.8627450980392157,0.723,0.6875,19,0.582
50,0.33272942374734316,0.8627450980392157,0.718,0.625,19,0.582
51,0.316077293523776,0.869281045751634,0.735,0.6875,19,0.582
52,0.3259315114784864,0.8627450980392157,0.688,0.625,19,0.582
53,0.3143550512058283,0.8627450980392157,0.692,0.75,19,0.582
54,0.31861262675983454,0.869281045751634,0.702,0.6875,19,0.582
