Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7124654389674367,0.5686274509803921,0.556,0.75,0,0.556
1,0.6428899184551115,0.6470588235294118,0.571,0.75,0,0.556
2,0.6187042531624339,0.6470588235294118,0.514,0.75,2,0.514
3,0.5861961284494088,0.6535947712418301,0.495,0.9375,3,0.495
4,0.5527568669880137,0.7843137254901961,0.345,0.9375,4,0.345
5,0.5435779262212367,0.7254901960784313,0.347,0.9375,4,0.345
6,0.4701488882887597,0.803921568627451,0.404,0.9375,4,0.345
7,0.4924672421287088,0.7647058823529411,0.26,0.9375,7,0.26
8,0.4572078792098301,0.8169934640522876,0.619,0.5,7,0.26
9,0.4882741812007879,0.7843137254901961,0.274,0.9375,7,0.26
10,0.4763355625221153,0.803921568627451,0.761,0.5,7,0.26
11,0.517142481274075,0.7712418300653595,0.326,0.875,7,0.26
12,0.5445224303825229,0.7254901960784313,0.424,0.9375,7,0.26
13,0.5310001455101312,0.7516339869281046,0.383,0.9375,7,0.26
14,0.4560430934226591,0.8169934640522876,0.277,0.9375,7,0.26
15,0.4670344941756305,0.7908496732026143,0.383,0.9375,7,0.26
16,0.4714769308083977,0.7843137254901961,0.32,0.9375,7,0.26
17,0.41477245715708516,0.8300653594771242,0.303,0.9375,7,0.26
18,0.424776677212684,0.7843137254901961,0.316,0.9375,7,0.26
19,0.3893988229870017,0.8366013071895425,0.397,0.875,7,0.26
20,0.4182739199376574,0.8104575163398693,0.251,0.9375,20,0.251
21,0.40198925507614036,0.8169934640522876,0.335,0.9375,20,0.251
22,0.37972677338357064,0.8366013071895425,0.372,0.9375,20,0.251
23,0.4109397004632389,0.7973856209150327,0.247,0.9375,23,0.247
24,0.36723729520062215,0.8496732026143791,0.428,0.875,23,0.247
25,0.384298934656031,0.8366013071895425,0.335,0.9375,23,0.247
26,0.3920085517799153,0.8300653594771242,0.244,0.9375,26,0.244
27,0.35507960140315536,0.8627450980392157,0.393,0.875,26,0.244
28,0.374642051512899,0.8104575163398693,0.353,0.875,26,0.244
29,0.3802165731885075,0.8235294117647058,0.259,0.9375,26,0.244
30,0.3556400077794892,0.8235294117647058,0.316,0.9375,26,0.244
31,0.35547077986929154,0.8300653594771242,0.377,0.875,26,0.244
32,0.3672141518468171,0.8496732026143791,0.253,0.9375,26,0.244
33,0.35719684740297153,0.8496732026143791,0.325,0.875,26,0.244
34,0.3438832165758594,0.8366013071895425,0.424,0.8125,26,0.244
35,0.3657408335240059,0.8366013071895425,0.22,0.9375,35,0.22
36,0.3535877904471229,0.8431372549019608,0.301,0.9375,35,0.22
37,0.338340608512654,0.8496732026143791,0.421,0.8125,35,0.22
38,0.3609442301824981,0.8300653594771242,0.242,0.9375,35,0.22
39,0.3423311718149123,0.8366013071895425,0.278,0.9375,35,0.22
40,0.3342635912053725,0.8431372549019608,0.414,0.8125,35,0.22
41,0.35358302928263846,0.8431372549019608,0.26,0.9375,35,0.22
42,0.3382818582011204,0.8366013071895425,0.245,0.9375,35,0.22
43,0.33468371532321756,0.8431372549019608,0.348,0.875,35,0.22
44,0.3344775925274768,0.8366013071895425,0.346,0.875,35,0.22
45,0.32835549213527854,0.869281045751634,0.246,0.9375,35,0.22
46,0.3261587226312924,0.8562091503267973,0.271,0.9375,35,0.22
47,0.32080384173424414,0.8496732026143791,0.337,0.875,35,0.22
48,0.3215423290636025,0.8627450980392157,0.274,0.9375,35,0.22
