Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7116240225396715,0.5024024024024024,0.731,0.4986449864498645,0,0.731
1,0.7086519262812159,0.4936936936936937,0.721,0.4986449864498645,1,0.721
2,0.7023100203937954,0.48768768768768767,0.7,0.4986449864498645,2,0.7
3,0.6990542070643679,0.4972972972972973,0.697,0.4986449864498645,3,0.697
4,0.6981298884113988,0.4927927927927928,0.694,0.4986449864498645,4,0.694
5,0.6965781908851486,0.5018018018018018,0.694,0.4986449864498645,4,0.694
6,0.6947427813355271,0.4933933933933934,0.693,0.4986449864498645,6,0.693
7,0.6949759811252445,0.4963963963963964,0.693,0.4986449864498645,6,0.693
8,0.6940455656509857,0.48138138138138137,0.694,0.4986449864498645,6,0.693
9,0.6952976502455749,0.4933933933933934,0.693,0.4986449864498645,6,0.693
10,0.6945095734553294,0.48018018018018016,0.695,0.4986449864498645,6,0.693
11,0.6954106526331859,0.5015015015015015,0.693,0.4986449864498645,6,0.693
12,0.6939579168955485,0.49519519519519517,0.693,0.4986449864498645,6,0.693
13,0.6933916306710458,0.48978978978978976,0.693,0.4986449864498645,6,0.693
14,0.6934836132748349,0.4996996996996997,0.693,0.4986449864498645,6,0.693
15,0.6933026533227067,0.4996996996996997,0.693,0.5338753387533876,6,0.693
16,0.7187100756633747,0.4927927927927928,0.693,0.5040650406504065,6,0.693
17,0.693332675627402,0.4921921921921922,0.693,0.4986449864498645,6,0.693
18,0.6934420970109132,0.4996996996996997,0.693,0.4986449864498645,6,0.693
19,0.693299103141189,0.4996996996996997,0.693,0.4986449864498645,6,0.693
20,0.6933490621793019,0.4996996996996997,0.693,0.4986449864498645,6,0.693
21,0.6932543177504439,0.4996996996996997,0.693,0.4986449864498645,6,0.693
22,0.6932435810386955,0.4996996996996997,0.693,0.4986449864498645,6,0.693
23,0.6933517477533839,0.4996996996996997,0.693,0.4986449864498645,6,0.693
24,0.6932024079758126,0.4996996996996997,0.693,0.4986449864498645,6,0.693
25,0.6929524515484189,0.4996996996996997,0.7,0.4986449864498645,6,0.693
26,0.6979400114254193,0.4918918918918919,0.694,0.4986449864498645,6,0.693
27,0.6944822321424972,0.4888888888888889,0.693,0.4796747967479675,6,0.693
28,0.693172270578665,0.4984984984984985,0.693,0.4986449864498645,6,0.693
29,0.6931940360112233,0.4996996996996997,0.693,0.4986449864498645,6,0.693
30,0.6932190369915318,0.4996996996996997,0.693,0.4986449864498645,6,0.693
31,0.6932422252746674,0.4996996996996997,0.693,0.4986449864498645,6,0.693
32,0.6932621987016352,0.4996996996996997,0.693,0.4986449864498645,6,0.693
33,0.6932787733035045,0.4996996996996997,0.693,0.4986449864498645,6,0.693
34,0.6932921626546361,0.4996996996996997,0.693,0.4986449864498645,6,0.693
35,0.693302787495805,0.4996996996996997,0.693,0.4986449864498645,6,0.693
36,0.6933110664198706,0.4996996996996997,0.693,0.4986449864498645,6,0.693
37,0.6933174992466832,0.4996996996996997,0.693,0.4986449864498645,6,0.693
38,0.6933224795816897,0.4996996996996997,0.693,0.4986449864498645,6,0.693
39,0.6933262541845396,0.4996996996996997,0.693,0.4986449864498645,6,0.693
40,0.6933292020906557,0.4996996996996997,0.693,0.4986449864498645,6,0.693
41,0.6933314292280524,0.4996996996996997,0.693,0.4986449864498645,6,0.693
42,0.6933331015589717,0.4996996996996997,0.693,0.4986449864498645,6,0.693
43,0.6933343942458923,0.4996996996996997,0.693,0.4986449864498645,6,0.693
44,0.6933353973938539,0.4996996996996997,0.693,0.4986449864498645,6,0.693
45,0.6933361284009687,0.4996996996996997,0.693,0.4986449864498645,6,0.693
46,0.6933367139942295,0.4996996996996997,0.693,0.4986449864498645,6,0.693
47,0.6933371438636436,0.4996996996996997,0.693,0.4986449864498645,6,0.693
48,0.693337475609135,0.4996996996996997,0.693,0.4986449864498645,6,0.693
49,0.6933377451366849,0.4996996996996997,0.693,0.4986449864498645,6,0.693
50,0.6933133535556965,0.4996996996996997,0.693,0.4986449864498645,6,0.693
51,0.6933148798999844,0.4996996996996997,0.693,0.4986449864498645,6,0.693
52,0.693316201512162,0.4996996996996997,0.693,0.4986449864498645,6,0.693
53,0.693317424141251,0.4996996996996997,0.693,0.4986449864498645,6,0.693
54,0.6933184336971592,0.4996996996996997,0.693,0.4986449864498645,6,0.693
55,0.6933193487448019,0.4996996996996997,0.693,0.4986449864498645,6,0.693
56,0.6933201469816603,0.4996996996996997,0.693,0.4986449864498645,6,0.693
57,0.6933208290521089,0.4996996996996997,0.693,0.4986449864498645,6,0.693
58,0.69332143361862,0.4996996996996997,0.693,0.4986449864498645,6,0.693
59,0.6933219625785186,0.4996996996996997,0.693,0.4986449864498645,6,0.693
60,0.6933224052996249,0.4996996996996997,0.693,0.4986449864498645,6,0.693
61,0.6933227833326873,0.4996996996996997,0.693,0.4986449864498645,6,0.693
62,0.6933231399939941,0.4996996996996997,0.693,0.4986449864498645,6,0.693
63,0.6933234727060472,0.4996996996996997,0.693,0.4986449864498645,6,0.693
64,0.6933237332481522,0.4996996996996997,0.693,0.4986449864498645,6,0.693
65,0.6933239833728687,0.4996996996996997,0.693,0.4986449864498645,6,0.693
66,0.6933241953720918,0.4996996996996997,0.693,0.4986449864498645,6,0.693
67,0.6933243279342537,0.4996996996996997,0.693,0.4986449864498645,6,0.693
68,0.6933244989440964,0.4996996996996997,0.693,0.4986449864498645,6,0.693
69,0.6933246074854075,0.4996996996996997,0.693,0.4986449864498645,6,0.693
70,0.6933247428756576,0.4996996996996997,0.693,0.4986449864498645,6,0.693
71,0.693324824890217,0.4996996996996997,0.693,0.4986449864498645,6,0.693
72,0.6933249255916378,0.4996996996996997,0.693,0.4986449864498645,6,0.693
73,0.6933249979763776,0.4996996996996997,0.693,0.4986449864498645,6,0.693
74,0.6933250809217001,0.4996996996996997,0.693,0.4986449864498645,6,0.693
75,0.6933251229134408,0.4996996996996997,0.693,0.4986449864498645,6,0.693
76,0.693325150191963,0.4996996996996997,0.693,0.4986449864498645,6,0.693
77,0.6933252131258761,0.4996996996996997,0.693,0.4986449864498645,6,0.693
78,0.6933252510723767,0.4996996996996997,0.693,0.4986449864498645,6,0.693
79,0.6933252926345344,0.4996996996996997,0.693,0.4986449864498645,6,0.693
80,0.6933253514158118,0.4996996996996997,0.693,0.4986449864498645,6,0.693
81,0.6933253530625466,0.4996996996996997,0.693,0.4986449864498645,6,0.693
82,0.6933254063308418,0.4996996996996997,0.693,0.4986449864498645,6,0.693
83,0.6933254093021244,0.4996996996996997,0.693,0.4986449864498645,6,0.693
84,0.6933254283469719,0.4996996996996997,0.693,0.4986449864498645,6,0.693
85,0.6933254612100733,0.4996996996996997,0.693,0.4986449864498645,6,0.693
86,0.6933254597781299,0.4996996996996997,0.693,0.4986449864498645,6,0.693
87,0.6933254720928432,0.4996996996996997,0.693,0.4986449864498645,6,0.693
88,0.6933254764602707,0.4996996996996997,0.693,0.4986449864498645,6,0.693
89,0.6933255220676685,0.4996996996996997,0.693,0.4986449864498645,6,0.693
90,0.6933255276522479,0.4996996996996997,0.693,0.4986449864498645,6,0.693
91,0.6933255000157399,0.4996996996996997,0.693,0.4986449864498645,6,0.693
92,0.6933255136192024,0.4996996996996997,0.693,0.4986449864498645,6,0.693
93,0.6933255192395803,0.4996996996996997,0.693,0.4986449864498645,6,0.693
94,0.6933255168410751,0.4996996996996997,0.693,0.4986449864498645,6,0.693
95,0.6933255328072442,0.4996996996996997,0.693,0.4986449864498645,6,0.693
96,0.6933255464823038,0.4996996996996997,0.693,0.4986449864498645,6,0.693
97,0.6933255498831694,0.4996996996996997,0.693,0.4986449864498645,6,0.693
98,0.6933255521026818,0.4996996996996997,0.693,0.4986449864498645,6,0.693
99,0.6933255566849007,0.4996996996996997,0.693,0.4986449864498645,6,0.693
100,0.6933130495541089,0.4996996996996997,0.693,0.4986449864498645,6,0.693
101,0.6933134252244646,0.4996996996996997,0.693,0.4986449864498645,6,0.693
